timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
16.5531,-2,-34,593,0,E1A1982B1987C1686X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5652,-2,-34,592,0,E1A1982B1987C1684X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5769,-2,-34,592,0,E1A1983B1987C1682X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.589,-2,-34,590,0,E1A1983B1987C1679X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6013,-2,-34,591,0,E1A1983B1987C1678X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6142,-2,-34,592,0,E1A1983B1987C1677X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6259,-2,-34,593,0,E1A1983B1987C1676X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6382,-2,-34,594,0,E1A1983B1987C1675X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6502,-2,-34,594,0,E1A1983B1987C1674X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6618,-2,-34,594,0,E1A1983B1987C1673X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6745,-2,-34,594,0,E1A1983B1987C1672X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6866,-2,-34,593,0,E1A1983B1987C1671X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6986,-2,-34,592,0,E1A1983B1987C1669X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7103,-2,-34,593,0,E1A1983B1987C1668X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7227,-2,-34,593,0,E1A1983B1987C1667X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7348,-2,-34,594,0,E1A1983B1987C1666X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7527,-2,-34,592,0,E1A1983B1987C1664X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7654,-2,-34,593,0,E1A1983B1987C1663X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7773,-2,-34,594,0,E1A1983B1987C1662X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7898,-2,-34,593,0,E1A1983B1987C1660X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.802,-2,-34,594,0,E1A1983B1987C1659X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8143,-2,-34,593,0,E1A1983B1987C1657X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8261,-2,-34,594,0,E1A1983B1987C1655X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8383,-2,-34,594,0,E1A1983B1987C1654X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8504,-2,-34,595,0,E1A1983B1987C1653X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8623,-2,-34,593,0,E1A1983B1987C1651X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8748,-2,-34,594,0,E1A1983B1987C1650X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8867,-2,-34,592,0,E1A1983B1987C1649X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8987,-2,-34,595,0,E1A1984B1987C1648X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9102,-2,-34,593,0,E1A1984B1987C1646X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9233,-2,-34,594,0,E1A1984B1987C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9354,-2,-34,594,0,E1A1984B1987C1643X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9475,-2,-34,593,0,E1A1984B1987C1641X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9592,-2,-34,593,0,E1A1984B1987C1640X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9718,-2,-34,593,0,E1A1985B1987C1639X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9859,-3,-34,595,0,E1A1985B1987C1638X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9978,-3,-33,595,0,E1A1985B1987C1637X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0122,-2,-33,593,0,E1A1985B1987C1636X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.025,-2,-33,593,0,E1A1985B1987C1636X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0371,-2,-33,594,0,E1A1985B1987C1636X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0493,-2,-33,594,0,E1A1984B1987C1637X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0608,-2,-32,594,0,E1A1984B1987C1637X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0734,-2,-32,595,0,E1A1984B1987C1638X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0853,-2,-32,595,0,E1A1984B1987C1638X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0973,-2,-31,594,0,E1A1983B1987C1639X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.109,-2,-31,592,0,E1A1983B1987C1639X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1212,-2,-31,592,0,E1A1983B1987C1640X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1339,-1,-30,592,0,E1A1982B1987C1640X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1458,-1,-30,595,0,E1A1982B1987C1642X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1585,-1,-30,596,0,E1A1982B1987C1643X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1708,-1,-29,596,0,E1A1982B1987C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1833,-1,-29,596,0,E1A1982B1987C1646X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1952,-1,-28,596,0,E1A1982B1987C1646X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2076,-1,-28,596,0,E1A1982B1987C1647X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2199,-1,-28,595,0,E1A1982B1987C1647X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.232,-1,-27,595,0,E1A1982B1987C1648X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2439,-1,-27,595,0,E1A1982B1987C1648X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2561,-1,-27,595,0,E1A1982B1987C1649X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2681,-1,-26,597,0,E1A1982B1987C1649X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2813,-1,-26,596,0,E1A1982B1987C1649X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2928,-1,-26,596,0,E1A1982B1987C1649X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3051,-1,-26,594,0,E1A1982B1987C1648X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3172,-1,-25,594,0,E1A1983B1987C1648X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.329,-1,-25,595,0,E1A1983B1987C1648X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3415,-2,-25,599,0,E1A1984B1987C1648X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3535,-2,-25,598,0,E1A1984B1987C1647X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3658,-2,-25,599,0,E1A1985B1987C1646X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3799,-2,-25,599,0,E1A1985B1987C1645X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3922,-2,-25,599,0,E1A1986B1987C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4045,-3,-25,598,0,E1A1986B1987C1642X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4168,-3,-25,601,0,E1A1986B1987C1642X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4318,-3,-25,602,0,E1A1986B1986C1643X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4439,-3,-25,602,0,E1A1986B1986C1642X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4561,-3,-25,604,0,E1A1986B1986C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4683,-3,-25,604,0,E1A1986B1985C1643X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4812,-3,-25,605,0,E1A1986B1985C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4926,-4,-24,606,0,E1A1986B1984C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5047,-4,-24,607,0,E1A1986B1984C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5169,-4,-25,610,0,E1A1986B1984C1645X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5288,-4,-25,610,0,E1A1986B1983C1645X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5409,-4,-24,609,0,E1A1986B1983C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.553,-4,-24,609,0,E1A1986B1982C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.565,-4,-24,610,0,E1A1986B1981C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5767,-5,-24,611,0,E1A1986B1981C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.589,-5,-24,612,0,E1A1986B1980C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6011,-5,-24,612,0,E1A1986B1980C1644X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6141,-5,-24,610,0,E1A1986B1979C1643X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6259,-5,-24,609,0,E1A1986B1979C1642X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6381,-5,-24,605,0,E1A1986B1978C1640X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.65,-5,-24,606,0,E1A1986B1978C1640X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6619,-6,-24,604,0,E1A1986B1978C1639X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6742,-6,-24,602,0,E1A1986B1977C1638X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6863,-6,-24,604,0,E1A1986B1977C1637X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6983,-6,-24,606,0,E1A1986B1977C1637X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7098,-6,-24,607,0,E1A1986B1977C1637X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.722,-6,-24,605,0,E1A1986B1976C1635X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.734,-6,-24,607,0,E1A1986B1976C1635X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7454,-6,-24,608,0,E1A1986B1976C1634X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7578,-6,-24,607,0,E1A1986B1976C1633X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7701,-6,-24,607,0,E1A1986B1976C1632X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7822,-6,-24,608,0,E1A1986B1976C1631X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7937,-6,-24,609,0,E1A1986B1976C1630X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8059,-6,-24,609,0,E1A1986B1976C1629X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8178,-6,-25,609,0,E1A1986B1975C1629X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.83,-6,-25,610,0,E1A1986B1975C1628X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8416,-6,-25,611,0,E1A1986B1975C1627X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8537,-6,-25,612,0,E1A1986B1975C1627X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8653,-6,-25,611,0,E1A1986B1974C1625X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8774,-6,-25,609,0,E1A1986B1974C1623X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8897,-6,-25,610,0,E1A1986B1974C1622X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9019,-6,-25,611,0,E1A1986B1974C1622X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9139,-6,-25,612,0,E1A1986B1974C1621X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9259,-6,-25,611,0,E1A1986B1973C1619X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9382,-6,-25,612,0,E1A1986B1973C1618X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9503,-6,-26,612,0,E1A1986B1973C1616X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9625,-6,-26,610,0,E1A1986B1973C1614X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9743,-6,-26,610,0,E1A1986B1973C1612X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9863,-6,-26,608,0,E1A1986B1973C1610X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.998,-6,-26,608,0,E1A1986B1973C1608X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0102,-6,-26,606,0,E1A1986B1974C1606X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0225,-5,-26,607,0,E1A1986B1974C1605X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0348,-5,-26,606,0,E1A1986B1974C1602X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0468,-5,-26,605,0,E1A1986B1974C1600X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0585,-5,-26,603,0,E1A1986B1974C1597X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0709,-5,-26,601,0,E1A1986B1975C1595X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0827,-5,-26,602,0,E1A1986B1975C1594X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0942,-5,-27,601,0,E1A1986B1975C1592X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1063,-4,-27,602,0,E1A1986B1975C1590X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1184,-4,-27,603,0,E1A1986B1976C1589X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1299,-4,-27,602,0,E1A1986B1976C1587X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1421,-4,-27,601,0,E1A1986B1976C1586X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1545,-4,-27,600,0,E1A1986B1977C1584X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1666,-4,-26,599,0,E1A1986B1977C1582X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1794,-4,-26,598,0,E1A1986B1977C1581X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1908,-3,-26,597,0,E1A1986B1977C1580X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.204,-3,-26,598,0,E1A1986B1978C1580X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2161,-3,-26,597,0,E1A1986B1978C1579X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2276,-3,-26,599,0,E1A1986B1978C1578X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2398,-3,-26,600,0,E1A1986B1978C1578X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2519,-3,-26,601,0,E1A1986B1979C1578X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2638,-3,-26,603,0,E1A1986B1979C1578X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2761,-3,-26,604,0,E1A1986B1979C1578X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2882,-3,-26,601,0,E1A1986B1979C1576X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3004,-3,-25,600,0,E1A1986B1979C1575X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3125,-3,-25,600,0,E1A1986B1979C1575X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3239,-3,-25,599,0,E1A1986B1979C1574X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3359,-3,-25,598,0,E1A1986B1978C1573X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3479,-3,-25,598,0,E1A1986B1978C1572X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3593,-3,-25,597,0,E1A1986B1978C1571X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3715,-3,-25,597,0,E1A1986B1978C1571X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3835,-3,-25,597,0,E1A1986B1978C1571X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3951,-3,-24,595,0,E1A1986B1978C1570X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4091,-3,-24,595,0,E1A1986B1978C1570X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4225,-3,-24,597,0,E1A1986B1978C1571X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4347,-3,-24,596,0,E1A1986B1977C1570X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4467,-3,-24,598,0,E1A1986B1977C1571X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4584,-3,-24,598,0,E1A1986B1977C1570X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4706,-3,-24,598,0,E1A1986B1977C1570X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4827,-3,-24,599,0,E1A1986B1977C1570X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4942,-3,-24,596,0,E1A1986B1977C1568X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5066,-3,-24,597,0,E1A1986B1977C1568X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5188,-3,-24,599,0,E1A1986B1977C1568X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5307,-3,-24,599,0,E1A1986B1977C1567X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5429,-3,-24,601,0,E1A1986B1977C1567X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.555,-3,-24,599,0,E1A1986B1977C1564X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5671,-3,-24,600,0,E1A1986B1977C1563X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5797,-3,-24,597,0,E1A1986B1977C1560X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5915,-2,-24,596,0,E1A1986B1977C1557X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6035,-2,-24,597,0,E1A1986B1978C1556X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6156,-2,-25,599,0,E1A1986B1978C1555X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6274,-2,-25,598,0,E1A1986B1978C1552X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6396,-2,-25,597,0,E1A1986B1979C1550X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6518,-2,-25,597,0,E1A1986B1979C1547X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6636,-2,-25,598,0,E1A1986B1979C1546X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6758,-1,-25,599,0,E1A1986B1980C1544X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6877,-1,-25,600,1,E1A1986B1980C1543X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
