timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
17.6321,-141,115,545,0,E1A1984B1570C1952X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.6446,-143,116,546,0,E1A1984B1563C1950X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.6576,-145,116,547,0,E1A1984B1556C1948X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.6704,-147,116,548,0,E1A1984B1550C1947X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.6834,-148,116,547,0,E1A1984B1545C1945X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.6972,-149,117,547,0,E1A1984B1542C1944X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.7096,-150,117,548,0,E1A1984B1538C1942X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.7224,-150,116,548,0,E1A1984B1536C1941X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.7361,-151,116,548,0,E1A1984B1535C1940X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.7495,-151,116,547,0,E1A1984B1536C1939X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.7617,-151,115,547,0,E1A1984B1536C1938X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.7747,-152,115,548,0,E1A1984B1537C1937X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.7876,-151,115,547,0,E1A1984B1539C1937X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.7998,-151,114,548,0,E1A1984B1541C1937X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.8128,-151,114,548,0,E1A1984B1545C1937X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.8256,-150,113,549,0,E1A1984B1549C1937X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.8384,-149,113,550,0,E1A1984B1553C1938X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.8514,-148,112,550,0,E1A1984B1559C1938X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.8637,-147,112,550,0,E1A1984B1565C1939X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.8767,-145,112,551,0,E1A1984B1572C1941X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.8895,-143,111,551,0,E1A1984B1581C1942X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.9026,-141,110,552,0,E1A1984B1590C1944X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.9177,-139,110,552,0,E1A1984B1600C1946X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.9304,-137,109,552,0,E1A1984B1610C1948X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.9434,-135,108,553,0,E1A1984B1620C1951X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.9565,-132,108,552,0,E1A1984B1632C1953X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.9693,-129,107,554,0,E1A1984B1642C1956X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.9821,-126,106,553,0,E1A1984B1656C1959X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.9943,-123,106,554,0,E1A1984B1670C1963X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.0092,-119,105,554,0,E1A1984B1684C1967X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.0222,-116,104,556,0,E1A1984B1698C1970X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.0351,-112,103,557,0,E1A1984B1712C1974X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.0482,-108,102,558,0,E1A1984B1728C1978X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.0604,-105,101,559,0,E1A1984B1744C1982X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.0735,-100,100,558,0,E1A1984B1761C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.0862,-97,99,559,0,E1A1985B1781C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.0991,-93,98,560,0,E1A1981B1804C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.1113,-89,97,561,0,E1A1977B1825C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.1244,-86,96,563,0,E1A1973B1846C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.1373,-82,95,565,0,E1A1970B1866C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.1502,-78,94,565,0,E1A1966B1885C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.1637,-75,93,566,0,E1A1962B1904C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.1784,-71,92,568,0,E1A1957B1921C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.1914,-68,91,569,0,E1A1952B1935C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.2042,-64,90,571,0,E1A1946B1947C1985X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.2171,-61,88,572,0,E1A1938B1958C1985X,TE1A0B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.2309,-57,87,571,0,E1A1927B1967C1985X,TE1A0B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.2436,-54,86,570,0,E1A1913B1976C1985X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.2567,-50,84,570,0,E1A1898B1981C1985X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.2723,-47,83,571,0,E1A1884B1986C1985X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.2869,-44,82,572,0,E1A1874B1986C1984X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.2998,-40,81,572,0,E1A1867B1986C1980X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.3122,-37,80,571,0,E1A1860B1986C1976X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.3252,-34,79,571,0,E1A1852B1986C1972X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.3381,-31,78,571,0,E1A1844B1986C1968X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.3511,-29,77,572,0,E1A1836B1986C1965X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.3642,-26,76,572,0,E1A1828B1986C1961X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.3765,-23,75,572,0,E1A1820B1986C1957X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.3895,-21,74,572,0,E1A1812B1986C1954X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.4027,-18,74,572,0,E1A1805B1986C1951X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.4161,-16,73,571,0,E1A1797B1986C1948X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.4285,-14,72,570,0,E1A1790B1986C1946X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.4416,-12,72,570,0,E1A1784B1986C1944X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.4545,-11,71,572,0,E1A1778B1986C1943X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.4668,-9,71,574,0,E1A1772B1986C1942X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.4797,-8,71,573,0,E1A1767B1986C1940X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.4927,-6,71,574,0,E1A1761B1986C1940X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.5072,-5,70,572,0,E1A1755B1986C1938X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.5204,-4,70,573,0,E1A1750B1986C1937X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.5329,-3,70,570,0,E1A1744B1986C1936X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.5459,-2,70,572,0,E1A1740B1986C1936X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.5589,-1,70,573,0,E1A1735B1986C1936X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.5718,0,69,571,0,E1A1731B1986C1936X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.5848,0,69,571,0,E1A1726B1986C1935X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.5974,0,69,573,0,E1A1722B1986C1936X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.6105,1,69,573,0,E1A1719B1986C1936X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.6235,2,69,573,0,E1A1715B1986C1937X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.6364,2,69,573,0,E1A1711B1986C1937X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.6493,3,69,572,0,E1A1707B1986C1937X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.6616,3,69,574,0,E1A1704B1986C1938X,TE1A1B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.6748,4,70,576,0,E1A1700B1986C1939X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.6879,4,70,577,0,E1A1697B1986C1939X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.7009,5,70,577,0,E1A1693B1986C1939X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.714,5,70,577,0,E1A1689B1986C1940X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.7264,6,69,577,0,E1A1685B1986C1940X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.7395,7,69,577,0,E1A1680B1986C1939X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.7524,8,69,577,0,E1A1675B1986C1938X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.7654,9,68,576,0,E1A1670B1986C1937X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.7781,10,68,576,0,E1A1664B1986C1935X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.7913,12,68,578,0,E1A1659B1986C1934X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.8043,13,68,578,0,E1A1653B1986C1933X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.8189,15,67,580,0,E1A1646B1986C1931X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.8323,17,67,582,0,E1A1638B1986C1929X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.8447,19,67,584,0,E1A1630B1986C1926X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.8579,21,66,583,0,E1A1621B1986C1923X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.8709,23,66,582,0,E1A1612B1986C1920X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.8838,26,65,583,0,E1A1603B1986C1917X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.8983,28,64,581,0,E1A1594B1986C1913X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.9106,30,64,582,0,E1A1584B1986C1909X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.9235,33,63,582,0,E1A1575B1986C1905X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.9365,35,63,584,0,E1A1565B1986C1901X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.9497,38,62,584,0,E1A1556B1986C1897X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.9622,40,61,583,0,E1A1546B1986C1894X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.9763,42,60,582,0,E1A1537B1986C1890X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
18.9894,44,60,582,0,E1A1528B1986C1886X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.003,47,59,581,0,E1A1519B1986C1882X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.0174,49,58,580,0,E1A1509B1986C1877X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.0305,51,58,580,0,E1A1499B1986C1873X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.043,53,57,583,0,E1A1490B1986C1870X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.0573,56,57,583,0,E1A1481B1986C1866X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.0703,58,56,584,0,E1A1471B1986C1863X,TE1A2B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.0836,60,56,582,0,E1A1461B1986C1859X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.0971,62,55,582,0,E1A1452B1986C1856X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.1098,63,55,582,0,E1A1443B1986C1853X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.1228,65,55,583,0,E1A1434B1986C1850X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.1379,67,55,583,0,E1A1426B1986C1848X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.1513,68,55,585,0,E1A1418B1986C1846X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.1644,70,54,585,0,E1A1410B1986C1844X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.1767,71,54,585,0,E1A1403B1986C1842X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.1895,72,55,588,0,E1A1397B1986C1841X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.2031,73,54,588,0,E1A1390B1986C1840X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.2163,73,55,591,0,E1A1385B1986C1839X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.2286,74,55,590,0,E1A1379B1986C1838X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.2416,74,55,589,0,E1A1374B1986C1838X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.2544,74,55,588,0,E1A1369B1986C1837X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.2669,74,55,587,0,E1A1364B1986C1837X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.2799,74,55,586,0,E1A1360B1986C1837X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.2929,73,54,585,0,E1A1356B1986C1836X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.306,73,54,585,0,E1A1354B1986C1837X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.3191,72,54,585,0,E1A1351B1986C1837X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.332,71,54,585,0,E1A1350B1986C1838X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.3453,70,54,585,0,E1A1350B1986C1839X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.3585,69,54,585,0,E1A1349B1986C1840X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.3715,68,54,584,0,E1A1349B1986C1841X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.3845,66,54,583,0,E1A1351B1986C1842X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.3971,64,53,584,0,E1A1354B1986C1844X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.4102,62,53,585,0,E1A1358B1986C1847X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.4241,60,53,587,0,E1A1363B1986C1850X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.4372,58,53,586,0,E1A1366B1986C1852X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.4503,56,53,585,0,E1A1370B1986C1855X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.4629,53,53,582,0,E1A1374B1986C1858X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.4766,50,52,579,0,E1A1377B1986C1860X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.4896,47,52,578,0,E1A1382B1986C1864X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.5025,45,52,577,0,E1A1386B1986C1867X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.5155,42,53,576,0,E1A1390B1986C1871X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.5279,40,53,578,0,E1A1396B1986C1875X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.5412,37,53,577,0,E1A1400B1986C1879X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.5543,35,54,579,0,E1A1407B1986C1884X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.5674,32,54,580,0,E1A1412B1986C1889X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.5807,29,55,582,0,E1A1417B1986C1894X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.5931,27,55,583,0,E1A1422B1986C1899X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.6063,25,56,582,0,E1A1425B1986C1903X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.6193,22,56,581,0,E1A1428B1986C1907X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.6326,20,57,582,0,E1A1433B1986C1912X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.6452,17,58,583,0,E1A1437B1986C1917X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.6583,15,58,580,0,E1A1439B1986C1921X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.6712,12,59,580,0,E1A1442B1986C1926X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.6842,10,60,581,0,E1A1446B1986C1931X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.6971,8,60,580,0,E1A1449B1986C1936X,TE1A3B0C1D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.7095,5,61,580,0,E1A1451B1986C1941X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.7226,3,62,581,0,E1A1455B1986C1946X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.7366,1,62,582,0,E1A1458B1986C1951X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.75,-1,63,586,0,E1A1463B1986C1957X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.7642,-3,64,587,0,E1A1466B1986C1962X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.7766,-5,65,587,0,E1A1468B1986C1966X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.7895,-7,65,588,0,E1A1471B1986C1971X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.8034,-9,66,589,0,E1A1474B1986C1976X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.8166,-11,66,589,0,E1A1475B1986C1981X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.829,-13,67,588,0,E1A1477B1986C1986X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.8423,-15,67,590,0,E1A1487B1983C1986X,TE1A3B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.8554,-17,68,590,0,E1A1498B1978C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.8677,-19,68,588,0,E1A1507B1973C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.8806,-21,69,588,0,E1A1517B1968C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.8936,-23,69,589,0,E1A1528B1963C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.9066,-25,70,588,0,E1A1537B1958C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.9196,-27,70,588,0,E1A1547B1952C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.9323,-29,71,590,0,E1A1558B1947C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.9456,-30,72,591,0,E1A1568B1941C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.9586,-32,72,590,0,E1A1576B1936C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.9718,-33,72,588,0,E1A1582B1932C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.985,-35,73,590,0,E1A1591B1927C1986X,TE1A2B0C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
19.9974,-35,73,590,0,E1A1987B1927C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.0104,-36,73,589,0,E1A1597B1922C1987X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.0235,-37,74,589,0,E1A1603B1917C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.0367,-39,74,590,0,E1A1610B1912C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.0495,-40,74,589,0,E1A1615B1908C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.062,-41,75,589,0,E1A1620B1904C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.075,-42,75,592,0,E1A1628B1899C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.0879,-43,75,593,0,E1A1635B1894C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.101,-45,76,594,0,E1A1641B1890C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.1137,-45,76,593,0,E1A1645B1886C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.1262,-46,76,592,0,E1A1648B1883C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.1393,-47,76,593,0,E1A1653B1879C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
20.1522,-48,76,592,0,E1A1656B1876C1987X,TE1A2B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
