timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
17.2333,-50,-41,615,0,E1A1985B1549C1618X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2458,-47,-42,614,0,E1A1985B1562C1619X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2588,-44,-43,614,0,E1A1985B1575C1619X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2718,-40,-44,612,0,E1A1985B1589C1619X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2849,-36,-45,612,0,E1A1985B1604C1620X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2981,-32,-46,613,0,E1A1985B1620C1620X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3105,-28,-47,616,0,E1A1985B1636C1620X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3234,-25,-49,613,0,E1A1985B1650C1619X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3364,-21,-50,610,0,E1A1985B1663C1617X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3493,-17,-51,611,0,E1A1985B1678C1616X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3618,-13,-53,612,0,E1A1985B1693C1614X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3747,-9,-54,611,0,E1A1985B1707C1610X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.3881,-6,-56,611,0,E1A1985B1721C1607X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4028,-2,-58,612,0,E1A1985B1734C1603X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4171,0,-59,610,0,E1A1985B1745C1598X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4293,3,-61,610,0,E1A1985B1756C1593X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.442,6,-63,611,0,E1A1985B1767C1587X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4552,9,-64,612,0,E1A1985B1777C1581X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.468,12,-66,612,0,E1A1985B1788C1573X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4813,15,-68,612,0,E1A1985B1798C1565X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.4937,18,-70,612,0,E1A1985B1807C1557X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5065,20,-72,613,0,E1A1985B1816C1548X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5186,22,-74,613,0,E1A1985B1824C1539X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5314,25,-76,613,0,E1A1985B1832C1529X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5441,27,-77,611,0,E1A1985B1839C1518X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5567,29,-79,611,0,E1A1985B1846C1508X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5693,31,-81,612,0,E1A1985B1853C1498X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5816,33,-82,612,0,E1A1985B1859C1487X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.5941,35,-84,612,0,E1A1985B1865C1476X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6067,36,-86,613,0,E1A1985B1871C1465X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6194,38,-88,613,0,E1A1985B1877C1454X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6321,40,-89,613,0,E1A1985B1883C1442X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6444,42,-91,613,0,E1A1985B1888C1434X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6571,43,-92,614,0,E1A1985B1892C1426X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6697,45,-93,612,0,E1A1985B1895C1419X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6824,46,-95,613,0,E1A1985B1899C1412X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.6946,47,-96,613,0,E1A1985B1903C1405X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7076,49,-98,616,0,E1A1985B1907C1398X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7228,50,-99,614,0,E1A1985B1911C1390X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7352,52,-100,616,0,E1A1985B1915C1383X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7497,53,-101,614,0,E1A1985B1918C1375X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7617,53,-101,614,0,E1A1987B1918C1987X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7742,55,-103,615,0,E1A1987B1923C1366X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7882,57,-104,615,0,E1A1987B1928C1358X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.803,58,-105,613,0,E1A1987B1931C1350X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8177,60,-106,613,0,E1A1987B1936C1341X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8355,62,-107,615,0,E1A1987B1941C1334X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.85,63,-108,613,0,E1A1987B1944C1326X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8645,64,-109,611,0,E1A1987B1947C1319X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8772,66,-110,612,0,E1A1987B1951C1314X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8898,67,-110,610,0,E1A1987B1954C1308X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9024,68,-110,610,0,E1A1987B1957C1303X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9149,69,-110,608,0,E1A1987B1959C1300X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9275,70,-110,607,0,E1A1987B1961C1297X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9398,70,-110,606,0,E1A1987B1963C1295X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9524,71,-110,605,0,E1A1987B1965C1295X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9654,71,-109,603,0,E1A1987B1966C1295X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9782,71,-108,601,0,E1A1987B1966C1296X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9911,71,-107,600,0,E1A1987B1966C1298X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0038,72,-107,601,0,E1A1987B1967C1301X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0167,71,-106,600,0,E1A1987B1966C1305X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0287,71,-105,599,0,E1A1987B1965C1311X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0417,71,-103,598,0,E1A1987B1964C1316X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0547,70,-102,599,0,E1A1987B1963C1323X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0672,70,-101,599,0,E1A1987B1962C1331X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0793,69,-99,597,0,E1A1987B1959C1338X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0921,68,-98,598,0,E1A1987B1958C1347X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1045,68,-96,601,0,E1A1987B1957C1358X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.118,67,-94,601,0,E1A1987B1954C1368X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1299,66,-93,603,0,E1A1987B1952C1379X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1427,66,-91,605,0,E1A1987B1951C1391X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1553,64,-89,604,0,E1A1987B1948C1403X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.168,63,-86,603,0,E1A1987B1945C1415X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1802,62,-84,603,0,E1A1987B1942C1427X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1929,61,-82,604,0,E1A1987B1940C1440X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2058,61,-80,606,0,E1A1987B1937C1453X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2185,59,-77,605,0,E1A1987B1935C1462X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2314,58,-74,604,0,E1A1987B1934C1473X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2439,57,-71,602,0,E1A1987B1932C1483X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2579,56,-68,602,0,E1A1987B1930C1494X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2708,55,-65,600,0,E1A1987B1929C1505X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2838,55,-62,599,0,E1A1987B1928C1516X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2964,54,-59,600,0,E1A1987B1927C1528X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3092,53,-57,600,0,E1A1987B1927C1540X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.322,53,-53,601,0,E1A1987B1927C1553X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3348,53,-50,601,0,E1A1987B1928C1567X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3479,53,-47,600,0,E1A1987B1928C1580X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.36,52,-43,598,0,E1A1987B1929C1592X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3729,53,-39,599,0,E1A1987B1931C1607X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3859,53,-36,599,0,E1A1987B1932C1622X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.398,53,-32,598,0,E1A1987B1934C1636X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4105,54,-29,600,0,E1A1987B1937C1650X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4232,54,-26,598,0,E1A1987B1939C1663X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.436,54,-22,597,0,E1A1987B1941C1676X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.448,55,-19,597,0,E1A1987B1944C1688X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4608,55,-16,595,0,E1A1987B1946C1700X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4735,56,-13,595,0,E1A1987B1950C1711X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4863,57,-11,594,0,E1A1987B1952C1722X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4989,57,-8,594,0,E1A1987B1955C1732X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5112,58,-6,593,0,E1A1987B1958C1742X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5242,58,-3,593,0,E1A1987B1961C1751X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5369,59,-1,593,0,E1A1987B1965C1760X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5497,60,0,592,0,E1A1987B1967C1768X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5619,60,2,591,0,E1A1987B1970C1775X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5747,60,3,591,0,E1A1987B1972C1781X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.589,61,5,591,0,E1A1987B1975C1786X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6017,61,6,591,0,E1A1987B1977C1790X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6155,62,7,593,0,E1A1987B1980C1794X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6282,62,8,595,0,E1A1987B1983C1797X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.641,62,9,590,0,E1A1987B1983C1799X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6536,62,9,591,0,E1A1987B1985C1800X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.666,62,9,592,0,E1A1987B1987C1801X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6788,62,10,592,0,E1A1986B1987C1802X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6915,62,10,592,0,E1A1985B1987C1805X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7043,62,10,593,0,E1A1984B1987C1806X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7174,62,10,594,0,E1A1982B1987C1808X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7296,62,9,592,0,E1A1982B1987C1807X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7425,62,9,593,0,E1A1980B1987C1808X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7554,62,9,595,0,E1A1979B1987C1809X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.768,62,8,596,0,E1A1977B1987C1808X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7802,61,8,596,0,E1A1977B1987C1808X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.793,61,8,596,0,E1A1976B1987C1807X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8058,61,7,596,0,E1A1974B1987C1807X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8186,61,7,594,0,E1A1974B1987C1806X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8314,61,7,594,0,E1A1972B1987C1805X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8437,61,7,594,0,E1A1971B1987C1805X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8568,61,6,595,0,E1A1970B1987C1806X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8696,61,6,596,0,E1A1968B1987C1806X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8823,61,6,594,0,E1A1968B1987C1805X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8949,60,6,591,0,E1A1967B1987C1805X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9079,60,6,590,0,E1A1966B1987C1805X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9207,60,6,591,0,E1A1964B1987C1807X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9329,61,6,598,0,E1A1960B1987C1812X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9455,61,6,598,0,E1A1959B1987C1814X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9579,61,7,598,0,E1A1957B1987C1816X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9704,62,7,598,0,E1A1955B1987C1818X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9828,62,7,598,0,E1A1953B1987C1820X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.995,62,8,596,0,E1A1951B1987C1822X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0077,62,8,596,0,E1A1949B1987C1824X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0203,62,8,596,0,E1A1947B1987C1827X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0329,63,9,597,0,E1A1944B1987C1830X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0452,63,9,595,0,E1A1942B1987C1831X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0582,63,10,595,0,E1A1940B1987C1834X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.071,63,10,595,0,E1A1937B1987C1836X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.084,64,10,596,0,E1A1935B1987C1838X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0959,64,11,597,0,E1A1932B1987C1840X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1127,64,11,597,0,E1A1930B1987C1842X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1255,64,11,595,0,E1A1928B1987C1842X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1383,64,11,594,0,E1A1926B1987C1843X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1511,64,12,592,0,E1A1924B1987C1843X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1646,64,12,592,0,E1A1921B1987C1844X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1769,64,12,590,0,E1A1920B1987C1844X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1899,64,12,591,0,E1A1917B1987C1844X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2027,65,12,592,0,E1A1915B1987C1844X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2155,65,12,592,0,E1A1912B1987C1844X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2277,65,11,593,0,E1A1910B1987C1843X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2407,65,11,593,0,E1A1908B1987C1842X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2536,65,11,591,0,E1A1907B1987C1841X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2657,65,11,589,0,E1A1905B1987C1840X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2786,65,11,590,0,E1A1903B1987C1839X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2916,65,10,592,0,E1A1900B1987C1838X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3047,65,10,593,0,E1A1898B1987C1837X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3175,66,10,596,0,E1A1895B1987C1836X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3296,66,9,595,0,E1A1893B1987C1835X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3427,66,9,595,0,E1A1891B1987C1834X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3557,66,9,596,0,E1A1888B1987C1832X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3688,66,9,597,0,E1A1886B1987C1831X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3815,67,9,597,0,E1A1883B1987C1831X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3947,67,8,598,0,E1A1881B1987C1830X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4079,67,8,597,0,E1A1878B1987C1829X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4208,67,8,598,0,E1A1876B1987C1828X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4338,67,8,597,0,E1A1873B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4463,67,8,598,0,E1A1870B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4593,67,8,597,0,E1A1868B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4735,68,8,597,0,E1A1865B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4863,68,9,598,0,E1A1863B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4989,68,9,598,0,E1A1860B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5126,68,9,597,0,E1A1858B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5262,68,9,597,0,E1A1856B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5394,68,9,597,0,E1A1853B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5525,68,9,597,0,E1A1851B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5652,68,9,597,0,E1A1849B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5777,68,10,598,0,E1A1847B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5931,68,10,598,0,E1A1844B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6072,68,10,598,0,E1A1843B1987C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6204,68,10,597,0,E1A1841B1987C1826X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6334,68,10,598,0,E1A1839B1987C1826X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6458,68,10,597,0,E1A1836B1987C1825X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6597,67,10,594,0,E1A1834B1987C1824X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6735,67,9,595,0,E1A1832B1987C1823X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6863,68,9,598,0,E1A1829B1987C1823X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6989,68,9,600,0,E1A1826B1987C1822X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.7109,68,9,600,0,E1A1824B1987C1822X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.7243,68,9,600,0,E1A1821B1987C1821X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
