timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
38.481,-114,-7,649,0,E1A1942B1171C1955X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.4941,-115,-8,652,0,E1A1942B1174C1951X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.5076,-117,-9,652,0,E1A1942B1174C1947X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.521,-118,-10,652,0,E1A1942B1174C1944X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.5343,-119,-11,652,0,E1A1942B1173C1940X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.5475,-121,-12,652,0,E1A1942B1172C1937X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.5604,-122,-12,652,0,E1A1942B1171C1933X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.5739,-123,-13,654,0,E1A1942B1170C1930X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.5871,-125,-14,656,0,E1A1942B1170C1926X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.6005,-126,-14,655,0,E1A1942B1168C1924X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.6136,-127,-15,655,0,E1A1942B1164C1921X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.6266,-129,-15,655,0,E1A1942B1160C1918X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.6399,-130,-15,657,0,E1A1942B1157C1915X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.6533,-132,-15,656,0,E1A1942B1153C1913X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.6666,-133,-15,656,0,E1A1942B1149C1911X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.6798,-134,-16,656,0,E1A1942B1144C1909X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.6931,-135,-16,656,0,E1A1942B1140C1906X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.7068,-137,-16,656,0,E1A1942B1136C1904X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.7202,-138,-16,655,0,E1A1942B1132C1902X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.7336,-139,-16,655,0,E1A1942B1128C1900X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.7469,-140,-16,653,0,E1A1942B1121C1899X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.7601,-141,-16,653,0,E1A1942B1115C1896X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.7736,-143,-15,653,0,E1A1942B1109C1894X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.7869,-144,-15,651,0,E1A1942B1103C1893X,TE1A0B4C1D075X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.8004,-146,-15,651,0,E1A1942B1097C1890X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.8145,-147,-15,649,0,E1A1942B1089C1889X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.8279,-149,-15,652,0,E1A1942B1083C1885X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.8412,-151,-15,651,0,E1A1942B1075C1883X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.8543,-152,-14,649,0,E1A1942B1067C1881X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.8677,-154,-14,648,0,E1A1942B1059C1879X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.881,-156,-14,647,0,E1A1942B1052C1877X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.8939,-157,-13,646,0,E1A1942B1042C1875X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.9074,-159,-13,645,0,E1A1942B1034C1873X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.9209,-161,-12,646,0,E1A1942B1026C1870X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.9343,-162,-12,645,0,E1A1942B1018C1869X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.948,-164,-12,647,0,E1A1942B1013C1866X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.9611,-166,-11,647,0,E1A1942B1006C1864X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.9746,-167,-11,647,0,E1A1942B0999C1863X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.9885,-169,-10,646,0,E1A1942B0992C1861X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.002,-170,-10,646,0,E1A1942B0986C1860X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.0154,-172,-10,646,0,E1A1942B0980C1858X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.0286,-173,-9,647,0,E1A1942B0975C1857X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.042,-174,-9,646,0,E1A1942B0969C1855X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.0559,-175,-9,646,0,E1A1942B0964C1853X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.0694,-177,-8,646,0,E1A1942B0959C1852X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.0829,-178,-8,645,0,E1A1942B0953C1850X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.0958,-178,-8,643,0,E1A1942B0948C1850X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.1095,-179,-8,643,0,E1A1942B0945C1848X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.1232,-180,-8,643,0,E1A1942B0940C1847X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.137,-181,-8,643,0,E1A1942B0937C1845X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.1504,-181,-8,640,0,E1A1942B0932C1845X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.1634,-182,-8,640,0,E1A1942B0929C1844X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.1769,-183,-8,641,0,E1A1942B0927C1842X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.1905,-183,-8,639,0,E1A1942B0924C1841X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.2041,-184,-8,638,0,E1A1942B0921C1840X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.2176,-184,-8,637,0,E1A1942B0919C1839X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.2307,-184,-8,635,0,E1A1942B0916C1838X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.2442,-184,-9,633,0,E1A1942B0913C1837X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.2578,-185,-9,632,0,E1A1942B0911C1836X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.2713,-186,-9,633,0,E1A1942B0910C1834X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.285,-186,-10,631,0,E1A1942B0908C1832X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.2995,-186,-10,630,0,E1A1942B0908C1831X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.313,-186,-11,628,0,E1A1942B0907C1829X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.326,-186,-12,626,0,E1A1942B0906C1827X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.3396,-187,-13,625,0,E1A1942B0907C1825X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.3531,-186,-14,624,0,E1A1942B0908C1823X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.3665,-188,-15,627,0,E1A1942B0912C1820X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.3798,-187,-16,626,0,E1A1942B0914C1819X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.3932,-188,-17,626,0,E1A1942B0916C1817X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.4067,-188,-17,627,0,E1A1942B0919C1815X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.4201,-188,-18,627,0,E1A1942B0922C1814X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.4335,-187,-19,626,0,E1A1942B0924C1814X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.4469,-187,-19,627,0,E1A1942B0926C1814X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.46,-187,-19,629,0,E1A1942B0929C1813X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.4735,-186,-19,626,0,E1A1942B0930C1815X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.4868,-186,-19,626,0,E1A1942B0931C1816X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.5003,-185,-19,627,0,E1A1942B0932C1817X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.5136,-184,-18,627,0,E1A1942B0933C1820X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.5265,-184,-17,627,0,E1A1942B0933C1823X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.5401,-183,-16,630,0,E1A1942B0934C1826X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.5535,-182,-14,630,0,E1A1942B0934C1830X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.5669,-182,-13,633,0,E1A1942B0933C1834X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.5803,-181,-11,634,0,E1A1942B0932C1839X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.5932,-180,-9,635,0,E1A1942B0931C1844X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.6068,-179,-7,634,0,E1A1942B0928C1850X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.6202,-176,-4,630,0,E1A1942B0923C1857X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.6334,-176,-2,633,0,E1A1942B0921C1863X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.6467,-174,0,633,0,E1A1942B0918C1869X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.6598,-173,2,633,0,E1A1942B0915C1876X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.673,-172,5,634,0,E1A1942B0912C1882X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.6863,-170,7,634,0,E1A1942B0907C1889X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.6996,-168,10,633,0,E1A1942B0902C1896X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.7131,-167,13,634,0,E1A1942B0898C1902X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.7261,-167,15,636,0,E1A1942B0894C1908X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.7393,-165,18,635,0,E1A1942B0889C1914X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.7525,-164,20,634,0,E1A1942B0884C1921X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.7658,-162,22,632,0,E1A1942B0878C1927X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.7797,-161,25,635,0,E1A1942B0876C1932X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.7939,-159,27,632,0,E1A1942B0870C1939X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.8074,-158,29,633,0,E1A1942B0868C1944X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.822,-157,30,634,0,E1A1942B0866C1948X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.8394,-156,32,633,0,E1A1942B0863C1953X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.8559,-155,33,636,0,E1A1942B0864C1956X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.8691,-154,34,635,0,E1A1942B0864C1959X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.8822,-153,35,637,0,E1A1942B0866C1962X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.8948,-152,35,636,0,E1A1942B0869C1964X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.9082,-150,35,637,0,E1A1942B0874C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.9215,-149,34,638,0,E1A1945B0882C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.9347,-147,33,636,0,E1A1943B0894C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.9479,-145,32,637,0,E1A1942B0906C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.961,-143,31,636,0,E1A1940B0918C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.9741,-141,30,634,0,E1A1939B0930C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
39.9874,-139,28,635,0,E1A1938B0944C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.0008,-138,27,636,0,E1A1938B0957C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.0136,-136,25,636,0,E1A1938B0971C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.0268,-134,23,638,0,E1A1939B0985C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.0428,-132,21,638,0,E1A1939B0999C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.057,-129,19,635,0,E1A1938B1014C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.0703,-127,17,634,0,E1A1937B1029C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.0833,-125,15,635,0,E1A1937B1047C1966X,TE1A0B5C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.0966,-123,12,637,0,E1A1937B1065C1966X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.1099,-120,10,638,0,E1A1937B1083C1966X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.1231,-117,8,636,0,E1A1936B1101C1966X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.1363,-114,5,636,0,E1A1935B1121C1966X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.1494,-112,3,635,0,E1A1934B1141C1966X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.1622,-109,1,635,0,E1A1934B1160C1966X,TE1A1B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.1754,-106,0,635,0,E1A1933B1180C1966X,TE1A1B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.1884,-104,-3,635,0,E1A1932B1199C1966X,TE1A1B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.2015,-101,-5,637,0,E1A1931B1221C1966X,TE1A1B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.2149,-98,-7,637,0,E1A1931B1238C1966X,TE1A1B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.2277,-95,-9,637,0,E1A1931B1255C1966X,TE1A1B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.2409,-92,-11,638,0,E1A1931B1272C1966X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.2538,-90,-13,639,0,E1A1931B1289C1966X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.267,-87,-15,640,0,E1A1930B1305C1966X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.2801,-84,-16,640,0,E1A1930B1321C1966X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.2929,-81,-18,638,0,E1A1928B1339C1966X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.3061,-78,-20,638,0,E1A1927B1356C1966X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.3191,-76,-21,638,0,E1A1927B1372C1966X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.3321,-73,-22,638,0,E1A1926B1388C1966X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.3453,-71,-24,637,0,E1A1926B1402C1966X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.3577,-71,-24,637,0,E1A1946B1402C1967X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.3706,-71,-24,637,0,E1A1946B1402C1967X,TE1A0B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.384,-68,-26,639,0,E1A1925B1420C1967X,TE1A0B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.3973,-66,-27,644,0,E1A1926B1439C1967X,TE1A0B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.411,-64,-29,648,0,E1A1926B1457C1967X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.4237,-61,-31,649,0,E1A1926B1473C1967X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.4371,-59,-32,648,0,E1A1925B1488C1967X,TE1A1B3C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.4503,-57,-33,649,0,E1A1925B1502C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.4631,-57,-33,649,0,E1A1946B1502C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.4757,-54,-35,649,0,E1A1924B1518C1967X,TE1A0B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.4889,-52,-36,648,0,E1A1923B1532C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.5019,-50,-37,652,0,E1A1924B1546C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.5148,-48,-38,651,0,E1A1923B1558C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.528,-46,-39,651,0,E1A1922B1570C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.5405,-44,-39,652,0,E1A1922B1581C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.5537,-42,-40,651,0,E1A1921B1593C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.5666,-41,-41,648,0,E1A1920B1603C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.5795,-39,-41,646,0,E1A1919B1612C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.5924,-38,-42,647,0,E1A1919B1622C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.6056,-36,-42,651,0,E1A1919B1631C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.6189,-35,-43,651,0,E1A1919B1639C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.6326,-34,-43,650,0,E1A1918B1646C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.646,-32,-43,647,0,E1A1917B1655C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.6587,-31,-43,647,0,E1A1915B1664C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.6718,-29,-43,646,0,E1A1914B1672C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.6849,-28,-43,646,0,E1A1913B1681C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.6975,-26,-43,646,0,E1A1912B1689C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.7106,-25,-43,645,0,E1A1910B1697C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.7237,-24,-43,644,0,E1A1909B1706C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.7369,-22,-44,643,0,E1A1908B1715C1967X,TE1A1B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.7501,-21,-44,643,0,E1A1907B1723C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.7627,-19,-44,643,0,E1A1905B1732C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.776,-18,-44,643,0,E1A1904B1740C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.7891,-17,-44,645,0,E1A1904B1749C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.8021,-15,-45,643,0,E1A1902B1759C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.8151,-13,-45,640,0,E1A1900B1768C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.8276,-12,-45,639,0,E1A1898B1778C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.841,-10,-46,640,0,E1A1897B1788C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.8543,-9,-46,640,0,E1A1896B1798C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.8676,-7,-47,640,0,E1A1895B1808C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.8808,-6,-47,640,0,E1A1895B1817C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.8937,-4,-48,637,0,E1A1893B1826C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.907,-3,-48,638,0,E1A1893B1836C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.9203,-1,-49,639,0,E1A1892B1846C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.9335,0,-50,636,0,E1A1890B1855C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.9465,1,-50,634,0,E1A1889B1865C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.9593,2,-51,635,0,E1A1889B1875C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.9726,4,-52,636,0,E1A1887B1885C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.9859,6,-53,636,0,E1A1886B1894C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
40.9992,7,-54,638,0,E1A1885B1904C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
41.0123,8,-54,637,0,E1A1883B1911C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
