timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
16.0695,11,-5,290,0,E1A0921B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0818,10,-5,289,0,E1A0920B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0935,10,-5,289,0,E1A0920B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1044,10,-5,289,0,E1A0921B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1152,10,-5,288,0,E1A0922B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1258,10,-5,288,0,E1A0924B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1376,9,-5,289,0,E1A0928B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1495,9,-5,289,0,E1A0930B1945C1547X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1616,9,-5,288,0,E1A0931B1945C1547X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1719,9,-5,288,0,E1A0930B1945C1547X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1828,8,-5,288,0,E1A0931B1945C1547X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1935,8,-5,287,0,E1A0931B1945C1547X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2056,8,-5,287,0,E1A0932B1945C1548X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2177,8,-5,288,0,E1A0932B1945C1548X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2297,8,-5,288,0,E1A1099B1945C1599X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2412,8,-5,288,0,E1A1240B1945C1642X,TE1A4B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2518,8,-5,288,0,E1A1356B1945C1677X,TE1A4B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2737,8,-5,288,0,E1A1451B1945C1706X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2854,8,-5,288,0,E1A1527B1945C1730X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3053,8,-5,288,0,E1A1588B1945C1748X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3174,8,-5,287,0,E1A1638B1945C1762X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3296,8,-5,287,0,E1A1637B1945C1761X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3427,8,-5,287,0,E1A1637B1945C1759X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3615,8,-5,287,0,E1A1638B1945C1757X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3736,8,-5,288,0,E1A1639B1945C1756X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3872,8,-5,288,0,E1A1639B1945C1755X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4219,8,-5,288,0,E1A1639B1945C1753X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4328,8,-5,288,0,E1A1639B1945C1751X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4435,8,-5,289,0,E1A1638B1945C1750X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.454,8,-6,288,0,E1A1637B1945C1749X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4654,8,-6,288,0,E1A1636B1945C1748X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4777,8,-6,289,0,E1A1634B1945C1747X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4881,8,-5,289,0,E1A1633B1945C1747X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4992,8,-5,289,0,E1A1632B1945C1747X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5099,8,-5,289,0,E1A1631B1945C1747X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5212,8,-5,289,0,E1A1629B1945C1748X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5338,8,-5,289,0,E1A1627B1945C1748X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5454,8,-5,289,0,E1A1626B1945C1748X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5558,8,-5,289,0,E1A1623B1945C1748X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5666,8,-5,289,0,E1A1622B1945C1748X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5776,8,-5,288,0,E1A1664B1945C1763X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5894,8,-5,288,0,E1A1698B1945C1775X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6012,8,-5,288,0,E1A1726B1945C1785X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6119,8,-5,287,0,E1A1747B1945C1792X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6219,8,-5,287,0,E1A1765B1945C1799X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6332,8,-5,288,0,E1A1778B1945C1804X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6455,8,-5,288,0,E1A1790B1945C1808X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6574,8,-4,287,0,E1A1799B1945C1811X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6692,8,-4,287,0,E1A1808B1945C1815X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.68,8,-4,287,0,E1A1815B1945C1817X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6903,7,-4,287,0,E1A1820B1945C1819X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7012,7,-4,288,0,E1A1825B1945C1821X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7133,7,-4,287,0,E1A1830B1945C1823X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7253,7,-4,288,0,E1A1833B1945C1825X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7372,7,-4,288,0,E1A1836B1945C1827X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7478,7,-4,289,0,E1A1838B1945C1828X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7581,7,-4,289,0,E1A1840B1945C1830X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7692,7,-4,289,0,E1A1842B1945C1831X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7936,7,-4,289,0,E1A1844B1945C1832X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8041,7,-4,289,0,E1A1845B1945C1833X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8148,7,-4,288,0,E1A1847B1945C1834X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.825,6,-4,288,0,E1A1848B1945C1835X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8373,6,-4,288,0,E1A1849B1945C1836X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8495,6,-4,288,0,E1A1850B1945C1838X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8694,6,-4,288,0,E1A1851B1945C1839X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8829,6,-4,289,0,E1A1852B1945C1841X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.895,6,-3,289,0,E1A1852B1945C1843X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9051,6,-3,288,0,E1A1853B1945C1845X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9175,6,-3,288,0,E1A1853B1945C1847X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9293,6,-3,288,0,E1A1853B1945C1848X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9401,6,-3,288,0,E1A1854B1945C1850X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9502,6,-3,288,0,E1A1854B1945C1852X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9613,6,-3,288,0,E1A1853B1945C1853X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9732,6,-3,288,0,E1A1853B1945C1855X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9854,6,-3,289,0,E1A1854B1945C1856X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9961,6,-3,289,0,E1A1855B1945C1857X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0065,6,-2,289,0,E1A1855B1945C1858X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.017,6,-2,289,0,E1A1855B1945C1859X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.029,6,-2,289,0,E1A1856B1945C1860X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0413,6,-2,289,0,E1A1856B1945C1860X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0534,5,-2,289,0,E1A1857B1945C1859X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0646,5,-2,289,0,E1A1857B1945C1859X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0757,5,-3,289,0,E1A1857B1945C1858X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0859,6,-3,289,0,E1A1857B1945C1858X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0977,6,-3,289,0,E1A1856B1945C1857X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1098,6,-3,289,0,E1A1856B1945C1855X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1211,6,-3,289,0,E1A1856B1945C1854X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.132,6,-3,289,0,E1A1856B1945C1853X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1428,6,-3,289,0,E1A1856B1945C1852X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1531,6,-3,289,0,E1A1856B1945C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1655,6,-3,290,0,E1A1856B1945C1850X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1775,6,-3,290,0,E1A1857B1945C1849X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1891,6,-3,289,0,E1A1856B1945C1847X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1994,6,-3,289,0,E1A1856B1945C1846X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2103,6,-3,289,0,E1A1856B1945C1844X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2213,6,-4,289,0,E1A1856B1945C1843X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2332,6,-4,289,0,E1A1855B1945C1841X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2453,6,-4,289,0,E1A1855B1945C1840X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2561,6,-4,289,0,E1A1854B1945C1839X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2663,6,-4,289,0,E1A1854B1945C1838X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2775,6,-4,288,0,E1A1855B1945C1837X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2895,6,-4,288,0,E1A1855B1945C1835X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3012,6,-4,288,0,E1A1855B1945C1834X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3134,6,-4,286,0,E1A1856B1945C1833X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3242,6,-4,287,0,E1A1857B1945C1832X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3346,6,-4,287,0,E1A1858B1945C1831X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3455,6,-4,287,0,E1A1859B1945C1831X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3574,6,-4,286,0,E1A1859B1945C1830X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3696,6,-4,286,0,E1A1860B1945C1831X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3805,6,-4,287,0,E1A1860B1945C1831X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3911,6,-4,287,0,E1A1860B1945C1831X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4012,6,-4,288,0,E1A1860B1945C1832X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4133,6,-4,288,0,E1A1860B1945C1833X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.425,6,-4,288,0,E1A1860B1945C1834X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4371,6,-4,288,0,E1A1860B1945C1835X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4476,6,-4,289,0,E1A1860B1945C1836X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4583,6,-4,289,0,E1A1860B1945C1837X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4692,6,-4,289,0,E1A1859B1945C1838X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4815,6,-4,289,0,E1A1859B1945C1839X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4931,6,-4,290,0,E1A1859B1945C1840X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5041,6,-4,290,0,E1A1859B1945C1841X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5148,6,-4,291,0,E1A1858B1945C1842X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5256,6,-4,291,0,E1A1858B1945C1843X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5375,6,-4,291,0,E1A1858B1945C1845X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5494,6,-3,290,0,E1A1858B1945C1846X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5612,6,-3,290,0,E1A1857B1945C1847X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5721,6,-3,290,0,E1A1857B1945C1848X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.583,6,-3,291,0,E1A1856B1945C1850X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5936,6,-3,291,0,E1A1856B1945C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.605,6,-3,291,0,E1A1855B1945C1852X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6174,6,-3,291,0,E1A1855B1945C1852X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6378,6,-3,291,0,E1A1856B1945C1853X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6497,6,-3,291,0,E1A1856B1945C1853X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6632,6,-3,291,0,E1A1857B1945C1853X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6752,6,-3,291,0,E1A1858B1945C1852X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6857,6,-3,291,0,E1A1859B1945C1852X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6966,5,-3,290,0,E1A1860B1945C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7081,5,-3,291,0,E1A1861B1945C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7182,5,-3,291,0,E1A1862B1945C1850X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7296,5,-3,290,0,E1A1862B1945C1850X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7416,5,-3,290,0,E1A1863B1945C1850X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7531,5,-3,290,0,E1A1864B1945C1850X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7641,5,-3,290,0,E1A1864B1945C1850X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.775,5,-3,290,0,E1A1865B1945C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7854,5,-3,289,0,E1A1865B1945C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7977,5,-3,289,0,E1A1865B1945C1852X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8098,5,-3,288,0,E1A1865B1945C1853X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8212,5,-3,288,0,E1A1865B1945C1854X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8323,5,-3,288,0,E1A1864B1945C1855X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8431,5,-3,288,0,E1A1863B1945C1856X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8534,5,-3,288,0,E1A1862B1945C1857X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8655,5,-3,288,0,E1A1860B1945C1858X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8773,5,-3,288,0,E1A1859B1945C1859X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8879,5,-2,288,0,E1A1857B1945C1860X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8989,5,-2,288,0,E1A1856B1945C1861X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9099,6,-2,288,0,E1A1855B1945C1863X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9213,6,-2,288,0,E1A1854B1945C1863X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9339,6,-2,287,0,E1A1852B1945C1864X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9456,6,-2,287,0,E1A1851B1945C1865X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9559,6,-2,288,0,E1A1850B1945C1865X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9669,6,-2,288,0,E1A1848B1945C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9778,6,-2,288,0,E1A1847B1945C1867X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9897,6,-2,288,0,E1A1846B1945C1867X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0018,6,-2,288,0,E1A1844B1945C1867X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0137,6,-1,288,0,E1A1843B1945C1868X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0242,6,-1,288,0,E1A1842B1945C1868X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0346,6,-1,288,0,E1A1841B1945C1868X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.058,6,-1,288,0,E1A1841B1945C1868X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0697,6,-1,288,0,E1A1841B1945C1869X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0807,6,-1,288,0,E1A1841B1945C1869X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0913,6,-1,289,0,E1A1841B1945C1870X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1026,6,-1,288,0,E1A1842B1945C1871X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1138,6,-1,288,0,E1A1842B1945C1872X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1256,6,-1,288,0,E1A1843B1945C1873X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1374,6,-1,288,0,E1A1843B1945C1874X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1482,6,-1,288,0,E1A1844B1945C1874X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1587,6,-1,288,0,E1A1844B1945C1875X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1697,6,-1,288,0,E1A1845B1945C1876X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1816,6,-1,288,0,E1A1846B1945C1876X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1938,6,-1,288,0,E1A1847B1945C1878X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2042,5,-1,288,0,E1A1849B1945C1879X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2169,5,-1,288,0,E1A1850B1945C1881X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2292,5,-1,288,0,E1A1852B1945C1882X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2398,5,-1,288,0,E1A1854B1945C1883X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2508,5,-1,288,0,E1A1855B1945C1885X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2617,5,-1,288,0,E1A1856B1945C1886X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2742,5,0,289,0,E1A1858B1945C1887X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2861,5,0,289,0,E1A1859B1945C1888X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2989,4,0,289,0,E1A1860B1945C1889X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3101,4,0,289,0,E1A1862B1945C1889X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3213,4,0,289,0,E1A1863B1945C1890X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3323,4,0,289,0,E1A1863B1945C1890X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3432,4,0,289,0,E1A1864B1945C1891X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
