timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
14.0985,4,-131,553,0,E1A1945B1890C0710X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.1104,5,-132,553,0,E1A1945B1894C0702X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.122,6,-133,554,0,E1A1945B1898C0694X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.1332,8,-133,550,0,E1A1945B1902C0684X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.1451,9,-134,551,0,E1A1945B1906C0675X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.1563,10,-135,551,0,E1A1945B1910C0667X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.1679,12,-136,552,0,E1A1945B1915C0658X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.1795,13,-137,553,0,E1A1945B1919C0650X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.191,15,-138,553,0,E1A1945B1924C0641X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.2022,16,-138,554,0,E1A1945B1928C0632X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.214,18,-139,553,0,E1A1945B1934C0621X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.2264,19,-140,554,0,E1A1945B1939C0611X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.2377,21,-141,555,0,E1A1945B1945C0601X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.2494,23,-142,556,0,E1A1945B1950C0592X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.2611,25,-143,557,0,E1A1945B1955C0583X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.2727,26,-144,558,0,E1A1945B1960C0574X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.2844,28,-145,558,0,E1A1945B1965C0566X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.2961,29,-145,555,0,E1A1944B1965C0561X,TE1A0B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.3078,30,-145,553,0,E1A1940B1965C0560X,TE1A0B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.3193,31,-145,552,0,E1A1936B1965C0559X,TE1A0B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.331,33,-145,550,0,E1A1932B1965C0558X,TE1A0B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.3426,34,-145,549,0,E1A1928B1965C0558X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.3541,35,-146,549,0,E1A1925B1965C0558X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.3659,36,-147,550,0,E1A1921B1965C0558X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.3776,37,-147,551,0,E1A1918B1965C0558X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.3892,38,-147,548,0,E1A1915B1965C0556X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.4004,39,-148,550,0,E1A1911B1965C0557X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.4119,40,-149,551,0,E1A1908B1965C0558X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.4236,41,-149,551,0,E1A1905B1965C0558X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.4353,42,-149,550,0,E1A1903B1965C0558X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.447,43,-150,551,0,E1A1900B1965C0559X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.4587,44,-150,551,0,E1A1898B1965C0559X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.47,44,-150,550,0,E1A1895B1965C0560X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.4818,45,-150,551,0,E1A1892B1965C0562X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.4935,46,-151,553,0,E1A1890B1965C0564X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.5044,47,-151,554,0,E1A1888B1965C0565X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.5182,47,-151,555,0,E1A1887B1965C0567X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.5299,48,-151,554,0,E1A1886B1965C0567X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.5433,48,-151,554,0,E1A1885B1965C0568X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.5546,48,-150,551,0,E1A1885B1965C0568X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.5661,48,-150,552,0,E1A1885B1965C0571X,TE1A1B0C7D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.5778,48,-149,551,0,E1A1885B1965C0572X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.5892,47,-149,549,0,E1A1887B1965C0573X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.6001,46,-148,549,0,E1A1888B1965C0576X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.6116,46,-147,547,0,E1A1891B1965C0578X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.6227,45,-146,547,0,E1A1893B1965C0582X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.6343,44,-145,547,0,E1A1896B1965C0587X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.646,43,-143,547,0,E1A1899B1965C0592X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.6575,42,-142,546,0,E1A1903B1965C0598X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.6687,40,-140,547,0,E1A1908B1965C0605X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.6802,39,-139,549,0,E1A1912B1965C0615X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.6914,37,-137,549,0,E1A1917B1965C0624X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.7031,36,-135,551,0,E1A1922B1965C0634X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.7147,34,-133,550,0,E1A1928B1965C0644X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.7261,32,-131,551,0,E1A1933B1965C0655X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.7385,30,-128,550,0,E1A1940B1965C0665X,TE1A1B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.7496,28,-126,551,0,E1A1946B1965C0678X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.7613,26,-123,552,0,E1A1946B1960C0703X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.7733,24,-121,552,0,E1A1946B1953C0729X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.7846,21,-118,551,0,E1A1946B1945C0755X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.7963,19,-115,552,0,E1A1946B1938C0782X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.8079,17,-111,549,0,E1A1946B1930C0809X,TE1A0B0C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.8195,14,-109,549,0,E1A1946B1922C0837X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.8313,12,-106,550,0,E1A1946B1914C0866X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.8429,9,-103,551,0,E1A1946B1906C0894X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.8555,7,-100,551,0,E1A1946B1898C0922X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.8669,4,-97,550,0,E1A1946B1889C0944X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.8787,2,-94,548,0,E1A1946B1880C0967X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.8903,0,-91,547,0,E1A1946B1871C0989X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.9024,-2,-88,549,0,E1A1946B1863C1013X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.9142,-5,-86,550,0,E1A1946B1854C1036X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.9262,-8,-83,552,0,E1A1946B1844C1062X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.9387,-11,-80,552,0,E1A1946B1835C1086X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.9501,-13,-76,550,0,E1A1946B1825C1108X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.9621,-16,-73,548,0,E1A1946B1816C1131X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.9749,-18,-70,548,0,E1A1946B1807C1154X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.9881,-21,-67,550,0,E1A1946B1799C1177X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.0008,-23,-64,552,0,E1A1946B1791C1200X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.0128,-25,-61,552,0,E1A1946B1782C1221X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.0245,-27,-58,554,0,E1A1946B1774C1242X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.0367,-29,-56,554,0,E1A1946B1767C1263X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.0488,-31,-53,556,0,E1A1946B1760C1284X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.0608,-33,-50,554,0,E1A1946B1753C1303X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.0731,-34,-47,558,0,E1A1946B1748C1324X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.0847,-36,-44,559,0,E1A1946B1743C1344X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.0969,-37,-41,558,0,E1A1946B1738C1362X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.1088,-38,-38,558,0,E1A1946B1733C1383X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.1208,-38,-35,559,0,E1A1946B1729C1402X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.1331,-39,-32,559,0,E1A1946B1726C1421X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.1451,-39,-29,559,0,E1A1946B1723C1439X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.1567,-40,-26,561,0,E1A1946B1721C1457X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.169,-40,-23,561,0,E1A1946B1719C1475X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.1811,-40,-20,560,0,E1A1946B1717C1491X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.1932,-40,-18,559,0,E1A1946B1716C1506X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.2062,-39,-15,555,0,E1A1946B1714C1520X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.2179,-39,-13,553,0,E1A1946B1714C1534X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.2302,-38,-10,549,0,E1A1946B1713C1546X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.2423,-37,-8,548,0,E1A1946B1715C1560X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.2537,-36,-6,547,0,E1A1946B1717C1574X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.266,-35,-3,545,0,E1A1946B1719C1587X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.2781,-34,-1,544,0,E1A1946B1722C1601X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.2896,-33,0,543,0,E1A1946B1725C1614X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.3019,-31,2,543,0,E1A1946B1729C1629X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.3141,-30,4,542,0,E1A1946B1734C1644X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.3262,-28,6,542,0,E1A1946B1739C1659X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.3392,-27,8,541,0,E1A1946B1743C1672X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.3507,-25,10,541,0,E1A1946B1747C1685X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.3627,-24,12,541,0,E1A1946B1751C1698X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.3748,-23,13,541,0,E1A1946B1755C1711X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.3866,-22,15,541,0,E1A1946B1759C1723X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.4005,-20,17,541,0,E1A1946B1762C1736X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.4128,-19,19,540,0,E1A1946B1765C1748X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.4247,-18,21,540,0,E1A1946B1769C1761X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.4372,-17,22,540,0,E1A1946B1772C1774X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.4495,-15,24,541,0,E1A1946B1775C1787X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.4616,-14,26,540,0,E1A1946B1777C1801X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.4753,-13,29,542,0,E1A1946B1780C1816X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.4869,-11,31,543,0,E1A1946B1782C1831X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.5009,-10,33,545,0,E1A1946B1783C1846X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.5132,-9,36,547,0,E1A1946B1784C1860X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.5258,-8,38,549,0,E1A1946B1783C1874X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.5374,-7,40,550,0,E1A1946B1780C1886X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.5495,-6,42,549,0,E1A1946B1775C1897X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.5618,-5,45,550,0,E1A1946B1769C1909X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.5747,-4,47,548,0,E1A1946B1761C1918X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.5865,-3,49,547,0,E1A1946B1752C1928X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.6004,-3,51,546,0,E1A1946B1741C1937X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.6127,-2,53,545,0,E1A1946B1729C1945X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.6245,-2,55,547,0,E1A1946B1715C1954X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.6368,-1,57,547,0,E1A1946B1701C1962X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.649,-1,58,547,0,E1A1943B1694C1962X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.6611,0,60,546,0,E1A1934B1696C1962X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.6732,0,62,546,0,E1A1926B1698C1962X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.6849,1,63,546,0,E1A1917B1699C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.6973,1,65,546,0,E1A1909B1700C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.7094,2,66,543,0,E1A1902B1700C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.7225,3,67,541,0,E1A1895B1701C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.7344,3,68,539,0,E1A1888B1701C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.7467,4,69,539,0,E1A1881B1703C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.7585,5,69,539,0,E1A1875B1703C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.7706,6,70,539,0,E1A1868B1703C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.783,6,71,537,0,E1A1863B1703C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.7948,7,71,537,0,E1A1858B1703C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.8068,7,72,538,0,E1A1853B1703C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.8186,7,72,538,0,E1A1850B1702C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.8307,8,72,538,0,E1A1847B1701C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.8429,8,73,538,0,E1A1844B1700C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.8557,8,73,539,0,E1A1841B1699C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.8675,8,73,539,0,E1A1839B1697C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.8796,8,73,539,0,E1A1838B1697C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.8914,8,73,539,0,E1A1836B1696C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.9037,8,73,540,0,E1A1835B1695C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.9158,8,73,540,0,E1A1834B1693C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.9278,8,73,540,0,E1A1833B1692C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.9398,8,73,541,0,E1A1832B1690C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.9512,7,73,540,0,E1A1832B1688C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.9634,7,73,541,0,E1A1831B1685C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.9752,7,72,540,0,E1A1830B1682C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.9867,7,73,540,0,E1A1829B1680C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
15.9988,6,73,540,0,E1A1827B1677C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.0108,6,73,540,0,E1A1825B1673C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.0228,6,74,541,0,E1A1822B1669C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.0349,6,74,541,0,E1A1819B1665C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.0469,6,75,542,0,E1A1816B1662C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.0587,6,75,540,0,E1A1813B1657C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.0704,5,76,541,0,E1A1809B1652C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.0825,5,77,541,0,E1A1805B1647C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.0949,5,77,539,0,E1A1801B1641C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.1077,5,78,539,0,E1A1797B1634C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.1194,4,79,538,0,E1A1791B1627C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.1336,4,80,537,0,E1A1785B1620C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.1456,4,81,536,0,E1A1778B1614C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.1574,5,82,534,0,E1A1772B1608C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.1699,5,84,535,0,E1A1764B1602C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.1832,5,85,534,0,E1A1757B1595C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.1954,5,86,531,0,E1A1750B1588C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.2073,5,87,531,0,E1A1742B1582C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.2183,5,88,529,0,E1A1734B1575C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.2303,5,90,530,0,E1A1725B1569C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.2424,6,92,530,0,E1A1715B1563C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.2537,6,93,530,0,E1A1706B1557C1962X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.2662,7,94,530,0,E1A1697B1552C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.2781,7,95,529,0,E1A1688B1547C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.2897,7,97,529,0,E1A1680B1541C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.3019,8,98,529,0,E1A1671B1537C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.3138,8,99,528,0,E1A1664B1532C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.326,9,100,528,0,E1A1658B1531C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.3388,9,101,529,0,E1A1653B1529C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.3503,10,102,530,0,E1A1647B1528C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.3624,10,103,529,0,E1A1643B1527C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.3748,10,103,530,0,E1A1639B1526C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.3866,11,104,530,0,E1A1635B1525C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.3988,11,104,530,0,E1A1633B1524C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
