timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
23.769,-54,81,619,0,E1A1490B1519C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7831,-55,82,619,0,E1A1493B1507C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7958,-57,83,620,0,E1A1496B1499C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8094,-58,84,620,0,E1A1499B1492C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8227,-60,85,621,0,E1A1502B1484C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8358,-62,86,622,0,E1A1506B1476C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8502,-63,86,618,0,E1A1507B1468C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.863,-65,87,618,0,E1A1510B1459C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8763,-67,88,619,0,E1A1514B1450C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8915,-69,89,620,0,E1A1518B1441C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9077,-71,90,621,0,E1A1522B1431C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.921,-72,91,619,0,E1A1524B1422C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9339,-74,92,616,0,E1A1525B1413C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9491,-76,93,617,0,E1A1529B1404C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9645,-77,93,613,0,E1A1530B1395C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9818,-79,94,612,0,E1A1532B1386C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9952,-81,95,613,0,E1A1535B1377C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0086,-82,95,610,0,E1A1536B1369C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0221,-83,96,612,0,E1A1539B1361C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0353,-85,97,610,0,E1A1539B1354C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0507,-86,98,612,0,E1A1542B1346C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0664,-87,99,611,0,E1A1543B1340C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0799,-88,99,610,0,E1A1544B1334C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0933,-89,100,609,0,E1A1544B1329C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1067,-90,100,608,0,E1A1544B1325C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1201,-91,101,607,0,E1A1545B1321C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1332,-92,101,610,0,E1A1547B1317C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1465,-92,102,610,0,E1A1548B1314C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1599,-93,102,607,0,E1A1547B1312C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1732,-93,102,606,0,E1A1547B1310C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1865,-93,102,605,0,E1A1548B1309C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1995,-93,101,605,0,E1A1549B1309C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2131,-94,101,605,0,E1A1550B1308C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2265,-94,102,608,0,E1A1552B1309C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2398,-94,101,608,0,E1A1553B1310C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.253,-95,101,610,0,E1A1555B1311C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2659,-94,101,610,0,E1A1555B1315C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2793,-94,100,609,0,E1A1555B1318C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2925,-93,100,609,0,E1A1555B1323C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3058,-93,99,611,0,E1A1557B1329C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3191,-92,98,611,0,E1A1556B1336C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3321,-91,97,610,0,E1A1555B1343C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3453,-90,96,609,0,E1A1554B1353C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3586,-88,95,609,0,E1A1553B1363C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.372,-87,93,610,0,E1A1552B1374C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3852,-85,92,607,0,E1A1549B1385C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3982,-83,91,610,0,E1A1549B1396C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4116,-82,89,612,0,E1A1548B1409C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4253,-80,88,614,0,E1A1548B1422C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4388,-78,87,616,0,E1A1547B1435C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4522,-77,86,621,0,E1A1547B1448C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4658,-75,84,622,0,E1A1546B1460C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4792,-73,83,626,0,E1A1546B1474C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4928,-71,82,627,0,E1A1543B1488C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.506,-69,80,628,0,E1A1541B1501C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5192,-67,79,632,0,E1A1541B1513C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5322,-65,77,633,0,E1A1539B1525C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5458,-62,75,630,0,E1A1534B1534C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5593,-60,73,630,0,E1A1532B1544C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5726,-59,72,633,0,E1A1532B1552C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.586,-56,69,629,0,E1A1528B1560C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5987,-55,68,630,0,E1A1528B1567C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6147,-53,66,629,0,E1A1526B1574C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6281,-52,64,629,0,E1A1527B1582C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6437,-50,62,629,0,E1A1528B1589C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.657,-49,60,631,0,E1A1531B1596C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6702,-48,58,634,0,E1A1535B1602C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6835,-47,55,630,0,E1A1535B1608C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6973,-46,53,630,0,E1A1539B1614C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7106,-46,51,630,0,E1A1543B1619C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7239,-45,48,630,0,E1A1549B1624C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7364,-45,46,628,0,E1A1555B1629C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7497,-45,43,631,0,E1A1566B1634C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.763,-45,40,626,0,E1A1572B1637C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7762,-46,37,625,0,E1A1582B1641C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7893,-46,34,624,0,E1A1595B1644C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8021,-47,31,624,0,E1A1609B1647C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8155,-48,28,623,0,E1A1622B1650C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8286,-50,25,623,0,E1A1637B1651C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8417,-52,21,623,0,E1A1656B1651C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8549,-53,18,621,0,E1A1673B1651C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8676,-56,15,624,0,E1A1695B1649C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.881,-58,11,624,0,E1A1713B1647C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8943,-61,8,624,0,E1A1732B1643C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9075,-63,5,620,0,E1A1748B1638C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9208,-65,2,620,0,E1A1766B1633C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9337,-68,-1,620,0,E1A1785B1625C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9471,-70,-4,618,0,E1A1802B1618C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9603,-73,-7,619,0,E1A1819B1609C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9737,-76,-10,619,0,E1A1835B1598C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9869,-79,-13,623,0,E1A1855B1584C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9998,-82,-16,621,0,E1A1870B1570C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0132,-85,-19,623,0,E1A1886B1554C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0266,-87,-22,624,0,E1A1900B1538C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0401,-90,-24,624,0,E1A1913B1521C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0534,-92,-26,625,0,E1A1926B1504C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0665,-95,-29,626,0,E1A1940B1483C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0798,-97,-31,625,0,E1A1950B1467C1987X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0935,-101,-33,630,0,E1A1962B1449C1987X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1068,-103,-35,628,0,E1A1962B1440C1984X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1203,-105,-37,628,0,E1A1962B1440C1978X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1336,-107,-38,632,0,E1A1962B1440C1970X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1469,-109,-40,631,0,E1A1962B1439C1965X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1606,-111,-41,632,0,E1A1962B1437C1959X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1741,-113,-42,633,0,E1A1962B1434C1954X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1874,-114,-43,631,0,E1A1962B1431C1951X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2006,-116,-44,631,0,E1A1962B1428C1948X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2144,-117,-44,632,0,E1A1962B1425C1945X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.228,-118,-44,631,0,E1A1962B1423C1944X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2414,-119,-45,630,0,E1A1962B1420C1943X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2547,-119,-45,629,0,E1A1962B1418C1943X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2676,-118,-45,624,0,E1A1962B1416C1945X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2812,-118,-45,624,0,E1A1962B1415C1946X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2946,-118,-45,625,0,E1A1962B1415C1947X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3081,-117,-44,621,0,E1A1962B1413C1950X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3214,-118,-44,625,0,E1A1962B1415C1950X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3347,-118,-44,626,0,E1A1962B1416C1952X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3483,-117,-44,627,0,E1A1962B1417C1954X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3619,-117,-44,627,0,E1A1962B1418C1956X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3753,-116,-43,627,0,E1A1962B1419C1960X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3887,-115,-43,627,0,E1A1962B1420C1963X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4015,-114,-42,627,0,E1A1962B1423C1967X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4153,-113,-42,628,0,E1A1962B1425C1970X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4285,-111,-41,627,0,E1A1962B1427C1974X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.442,-110,-41,628,0,E1A1962B1430C1978X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4556,-109,-41,631,0,E1A1962B1434C1981X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4687,-108,-40,631,0,E1A1962B1436C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4822,-106,-40,631,0,E1A1965B1441C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4956,-105,-39,631,0,E1A1961B1451C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.509,-104,-39,634,0,E1A1958B1459C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5224,-104,-38,636,0,E1A1955B1466C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5353,-102,-38,634,0,E1A1951B1474C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5506,-102,-37,636,0,E1A1948B1479C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5643,-101,-37,635,0,E1A1945B1485C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5779,-100,-37,635,0,E1A1943B1490C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5915,-99,-36,633,0,E1A1940B1494C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6058,-98,-36,633,0,E1A1937B1497C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6223,-98,-35,632,0,E1A1936B1500C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6371,-98,-35,632,0,E1A1935B1500C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6504,-97,-35,631,0,E1A1933B1501C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6634,-97,-35,630,0,E1A1932B1502C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6771,-97,-34,628,0,E1A1930B1502C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6907,-97,-34,628,0,E1A1930B1502C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7043,-97,-34,627,0,E1A1929B1501C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7199,-97,-34,628,0,E1A1930B1500C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7333,-97,-34,627,0,E1A1930B1499C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7465,-97,-34,629,0,E1A1931B1497C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.76,-98,-34,630,0,E1A1932B1495C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7741,-98,-34,630,0,E1A1933B1492C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7874,-99,-34,633,0,E1A1935B1489C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8006,-99,-34,634,0,E1A1937B1486C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8146,-99,-34,633,0,E1A1937B1485C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8282,-99,-34,631,0,E1A1936B1482C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8416,-99,-34,630,0,E1A1936B1480C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.855,-100,-34,631,0,E1A1937B1477C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8679,-100,-33,630,0,E1A1937B1476C1985X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8815,-100,-33,631,0,E1A1937B1473C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8951,-101,-33,631,0,E1A1936B1472C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9085,-101,-33,631,0,E1A1936B1470C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.922,-101,-32,631,0,E1A1935B1470C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9348,-100,-32,629,0,E1A1933B1469C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9482,-100,-31,628,0,E1A1932B1469C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9615,-101,-31,630,0,E1A1932B1468C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9751,-100,-31,629,0,E1A1930B1469C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9885,-100,-30,629,0,E1A1929B1470C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0016,-100,-30,628,0,E1A1927B1471C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.015,-99,-29,628,0,E1A1925B1472C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0282,-99,-29,629,0,E1A1923B1474C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0415,-99,-29,631,0,E1A1922B1476C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0552,-99,-28,632,0,E1A1920B1479C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0681,-98,-28,633,0,E1A1918B1481C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0816,-98,-27,633,0,E1A1916B1483C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0949,-98,-27,633,0,E1A1914B1485C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1084,-97,-26,631,0,E1A1912B1487C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.122,-96,-26,630,0,E1A1909B1489C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1352,-96,-25,628,0,E1A1909B1486C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1487,-96,-25,628,0,E1A1910B1482C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.162,-95,-25,627,0,E1A1911B1478C1985X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1754,-95,-24,626,0,E1A1911B1474C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1885,-95,-24,625,0,E1A1912B1470C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2017,-95,-24,628,0,E1A1915B1465C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2152,-95,-24,630,0,E1A1919B1460C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2285,-96,-24,632,0,E1A1922B1454C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2417,-96,-24,633,0,E1A1925B1449C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.255,-95,-24,630,0,E1A1926B1445C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2676,-95,-24,630,0,E1A1929B1439C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2812,-96,-25,632,0,E1A1933B1434C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2947,-96,-25,633,0,E1A1937B1429C1985X,TE1A1B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3083,-96,-25,636,0,E1A1939B1428C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3215,-97,-26,637,0,E1A1940B1428C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3348,-97,-26,639,0,E1A1942B1427C1985X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
