timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
45.174,8,19,616,0,E1A1683B1807C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.1865,8,19,616,0,E1A1987B1807C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.1991,8,19,617,0,E1A1683B1808C1987X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.2113,8,19,620,0,E1A1683B1810C1987X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.2238,8,19,620,0,E1A1987B1810C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.236,8,19,619,0,E1A1683B1811C1987X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.2505,9,18,620,0,E1A1683B1812C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.263,9,18,618,0,E1A1684B1813C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.2753,8,17,616,0,E1A1685B1814C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.2879,9,17,617,0,E1A1684B1816C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.3014,9,17,617,0,E1A1987B1816C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.3139,9,16,615,0,E1A1685B1817C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.3264,9,15,616,0,E1A1686B1818C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.3389,9,15,618,0,E1A1687B1821C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.3518,9,14,619,0,E1A1689B1823C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.366,9,14,619,0,E1A1689B1825C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.3784,9,14,619,0,E1A1987B1825C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.3932,9,13,620,0,E1A1692B1827C1987X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.4057,9,13,620,0,E1A1987B1827C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.4182,9,12,620,0,E1A1693B1830C1987X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.43,9,11,623,0,E1A1695B1834C1987X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.4425,10,10,626,0,E1A1697B1837C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.455,10,8,625,0,E1A1699B1840C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.4672,10,8,625,0,E1A1987B1840C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.4791,10,8,625,0,E1A1987B1840C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.492,10,7,622,0,E1A1702B1843C1987X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.5049,10,5,624,0,E1A1704B1848C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.518,10,4,626,0,E1A1706B1852C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.5303,11,3,630,0,E1A1709B1857C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.5429,11,1,630,0,E1A1710B1860C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.5574,11,0,629,0,E1A1713B1863C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.5714,11,-1,631,0,E1A1717B1867C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.5865,11,-2,633,0,E1A1720B1871C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.6023,11,-3,635,0,E1A1721B1875C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.6184,11,-5,635,0,E1A1723B1879C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.6391,11,-6,635,0,E1A1725B1882C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.652,11,-7,634,0,E1A1727B1885C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.6649,11,-9,630,0,E1A1728B1887C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.6779,11,-10,627,0,E1A1729B1889C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.6905,11,-11,627,0,E1A1732B1892C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.7032,11,-12,627,0,E1A1735B1895C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.716,11,-13,626,0,E1A1737B1897C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.7286,10,-14,626,0,E1A1741B1900C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.7422,10,-16,625,0,E1A1744B1902C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.7547,10,-17,624,0,E1A1747B1904C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.7671,10,-18,623,0,E1A1750B1907C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.7799,9,-19,623,0,E1A1754B1909C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.7928,9,-20,621,0,E1A1758B1911C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.8056,8,-22,621,0,E1A1762B1913C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.8182,8,-23,620,0,E1A1767B1915C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.8322,7,-24,620,0,E1A1771B1918C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.8453,7,-25,621,0,E1A1776B1920C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.8603,6,-27,621,0,E1A1781B1922C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.8747,6,-28,621,0,E1A1785B1924C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.8875,5,-29,619,0,E1A1790B1926C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.9001,5,-30,619,0,E1A1794B1929C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.9132,5,-31,618,0,E1A1799B1931C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.926,4,-33,620,0,E1A1804B1934C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.9386,4,-34,618,0,E1A1809B1936C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.9514,3,-35,620,0,E1A1813B1939C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.9635,3,-36,622,0,E1A1819B1942C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.9765,3,-38,624,0,E1A1823B1946C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.9892,3,-39,625,0,E1A1827B1949C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.0021,2,-40,625,0,E1A1831B1952C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.0168,2,-42,626,0,E1A1835B1955C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.0293,2,-42,626,0,E1A1987B1955C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.0439,2,-43,626,0,E1A1838B1959C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.0571,2,-45,626,0,E1A1841B1963C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.07,2,-46,628,0,E1A1845B1967C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.0826,2,-48,630,0,E1A1849B1971C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.095,2,-50,630,0,E1A1852B1975C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.1078,2,-52,631,0,E1A1855B1979C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.1225,2,-53,631,0,E1A1858B1984C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.1351,2,-55,629,0,E1A1860B1984C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.1489,2,-56,627,0,E1A1867B1984C1984X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.1615,2,-58,625,0,E1A1875B1984C1980X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.1745,2,-60,626,0,E1A1883B1984C1976X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.1873,2,-61,625,0,E1A1890B1984C1972X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.2004,2,-63,631,0,E1A1898B1984C1967X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.2127,2,-65,631,0,E1A1904B1984C1962X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.2256,2,-67,629,0,E1A1907B1984C1957X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.2384,3,-68,629,0,E1A1911B1984C1952X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.2561,3,-70,629,0,E1A1914B1984C1946X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.2707,3,-72,629,0,E1A1916B1984C1940X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.2836,3,-73,629,0,E1A1918B1984C1934X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.2963,3,-75,628,0,E1A1919B1984C1928X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.3126,4,-77,630,0,E1A1920B1984C1920X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.3276,4,-79,632,0,E1A1921B1984C1912X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.3405,4,-80,630,0,E1A1921B1984C1906X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.3533,5,-81,630,0,E1A1921B1984C1898X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.3656,5,-83,630,0,E1A1921B1984C1891X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.3789,5,-84,630,0,E1A1921B1984C1883X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.3922,5,-86,633,0,E1A1921B1984C1875X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.4056,6,-87,633,0,E1A1921B1984C1868X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.4183,6,-89,634,0,E1A1920B1984C1860X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.4306,6,-90,634,0,E1A1920B1984C1853X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.4434,6,-91,634,0,E1A1919B1984C1847X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.4565,7,-93,639,0,E1A1920B1984C1839X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.4692,7,-93,639,0,E1A1919B1984C1832X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.482,7,-94,638,0,E1A1919B1984C1827X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.4941,7,-94,638,0,E1A1987B1984C1987X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.5089,7,-95,638,0,E1A1918B1984C1821X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.5221,7,-95,636,0,E1A1918B1984C1815X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.535,8,-96,638,0,E1A1917B1984C1809X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.5492,8,-97,637,0,E1A1917B1984C1804X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.5639,8,-97,638,0,E1A1916B1984C1799X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.5789,8,-98,638,0,E1A1916B1984C1793X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.5942,8,-98,637,0,E1A1916B1984C1788X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.6073,8,-99,636,0,E1A1915B1984C1783X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.6205,8,-100,641,0,E1A1916B1984C1779X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.633,8,-100,640,0,E1A1915B1984C1778X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.6463,9,-101,640,0,E1A1915B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.6592,9,-101,639,0,E1A1915B1984C1775X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.672,9,-101,637,0,E1A1915B1984C1773X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.6845,9,-102,636,0,E1A1915B1984C1772X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.697,9,-102,636,0,E1A1915B1984C1770X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.71,9,-103,636,0,E1A1915B1984C1768X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.7231,9,-103,635,0,E1A1915B1984C1766X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.7359,9,-103,635,0,E1A1915B1984C1764X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.7486,9,-103,633,0,E1A1914B1984C1763X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.761,9,-104,632,0,E1A1914B1984C1761X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.774,9,-105,634,0,E1A1915B1984C1759X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.7866,8,-105,633,0,E1A1915B1984C1757X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.7993,8,-105,632,0,E1A1915B1984C1755X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.8119,8,-106,632,0,E1A1915B1984C1753X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.8248,8,-106,632,0,E1A1915B1984C1751X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.8387,8,-107,632,0,E1A1916B1984C1749X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.8517,8,-107,631,0,E1A1916B1984C1747X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.8686,8,-108,633,0,E1A1916B1984C1745X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.8822,8,-108,633,0,E1A1916B1984C1743X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.8946,8,-109,635,0,E1A1917B1984C1740X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.9076,8,-110,635,0,E1A1917B1984C1738X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.9206,8,-110,635,0,E1A1917B1984C1736X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.9335,8,-111,635,0,E1A1917B1984C1734X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.946,8,-111,636,0,E1A1918B1984C1732X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.9592,8,-112,635,0,E1A1918B1984C1730X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.9722,8,-112,635,0,E1A1918B1984C1728X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.9853,8,-112,632,0,E1A1918B1984C1728X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
46.999,7,-112,632,0,E1A1918B1984C1726X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.0118,7,-113,632,0,E1A1918B1984C1725X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.025,7,-113,632,0,E1A1919B1984C1723X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.0384,7,-113,632,0,E1A1987B1984C1987X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.0518,7,-113,632,0,E1A1987B1984C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.0652,7,-113,632,0,E1A1987B1984C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.0789,7,-113,632,0,E1A1919B1984C1722X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.0923,7,-115,638,0,E1A1919B1984C1718X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.1053,7,-115,635,0,E1A1919B1984C1718X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.1192,7,-115,634,0,E1A1919B1984C1717X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.1322,7,-115,634,0,E1A1987B1984C1987X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.1447,7,-115,633,0,E1A1919B1984C1717X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.1577,7,-115,636,0,E1A1919B1984C1715X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.1704,8,-115,635,0,E1A1918B1984C1716X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.1829,8,-115,635,0,E1A1987B1984C1987X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.196,8,-115,635,0,E1A1918B1984C1717X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.2091,8,-114,634,0,E1A1917B1984C1719X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.2224,8,-114,637,0,E1A1917B1984C1720X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.2353,8,-114,639,0,E1A1916B1984C1721X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.2481,9,-114,639,0,E1A1916B1984C1723X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.2615,9,-114,644,0,E1A1916B1984C1724X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.2748,9,-113,644,0,E1A1916B1984C1727X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.2901,9,-113,643,0,E1A1915B1984C1730X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.3036,9,-112,643,0,E1A1915B1984C1732X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.3188,9,-111,642,0,E1A1915B1984C1734X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.3355,9,-111,643,0,E1A1915B1984C1736X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.3491,9,-110,642,0,E1A1915B1984C1738X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.3624,9,-110,639,0,E1A1915B1984C1741X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.3786,9,-109,638,0,E1A1915B1984C1743X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.3943,9,-109,639,0,E1A1915B1984C1744X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.4075,9,-108,637,0,E1A1916B1984C1746X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.4205,8,-108,638,0,E1A1916B1984C1747X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.4332,8,-107,636,0,E1A1916B1984C1748X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.4462,8,-107,635,0,E1A1916B1984C1749X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.4592,8,-107,634,0,E1A1916B1984C1750X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.4721,8,-106,633,0,E1A1916B1984C1751X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.4852,8,-106,631,0,E1A1916B1984C1753X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.4978,8,-105,631,0,E1A1916B1984C1754X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.5125,8,-105,631,0,E1A1916B1984C1755X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.5256,8,-105,630,0,E1A1916B1984C1756X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.5386,8,-105,630,0,E1A1916B1984C1757X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.5515,8,-104,628,0,E1A1915B1984C1759X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.564,8,-104,628,0,E1A1915B1984C1761X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.5771,8,-103,628,0,E1A1915B1984C1763X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.5904,8,-104,634,0,E1A1915B1984C1763X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.6035,9,-104,639,0,E1A1915B1984C1763X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.6165,9,-103,637,0,E1A1915B1984C1767X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.6293,9,-102,636,0,E1A1914B1984C1769X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.6424,9,-102,636,0,E1A1914B1984C1772X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.6555,9,-101,635,0,E1A1913B1984C1775X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.6686,9,-100,636,0,E1A1913B1984C1777X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.682,9,-99,635,0,E1A1913B1984C1781X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.6947,9,-98,635,0,E1A1912B1984C1781X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.708,9,-98,640,0,E1A1913B1984C1780X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
47.7208,9,-97,639,0,E1A1912B1984C1780X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
