timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
70.2084,260,-82,614,0,E0A1020B1965C1243X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.221,257,-80,612,0,E0A1023B1965C1249X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.2337,257,-79,613,0,E0A1026B1965C1254X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.2463,255,-79,612,0,E0A1028B1965C1257X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.2585,253,-78,609,0,E0A1030B1965C1258X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.2714,252,-78,607,0,E0A1032B1965C1258X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.2842,252,-79,608,0,E0A1034B1965C1257X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.2971,252,-79,609,0,E0A1036B1965C1256X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.3097,252,-79,609,0,E0A1037B1965C1256X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.3225,250,-79,606,0,E0A1039B1965C1256X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.3353,250,-79,606,0,E0A1041B1965C1257X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.3483,249,-79,606,0,E0A1042B1965C1258X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.3611,249,-79,606,0,E0A1043B1965C1258X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.374,249,-79,607,0,E0A1043B1965C1257X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.3867,250,-80,608,0,E0A1043B1965C1254X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.4004,249,-81,605,0,E0A1044B1965C1249X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.414,251,-82,606,0,E0A1043B1965C1244X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.4267,251,-83,606,0,E0A1043B1965C1239X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.4396,253,-85,606,0,E0A1041B1965C1232X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.4526,254,-86,606,0,E0A1039B1965C1224X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.4651,256,-88,606,0,E0A1036B1965C1216X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.4783,258,-89,607,0,E0A1033B1965C1208X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.4914,260,-91,607,0,E0A1028B1965C1201X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.5041,261,-91,604,0,E0A1023B1965C1196X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.5169,262,-91,603,0,E0A1017B1965C1193X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.5294,264,-92,603,0,E0A1012B1965C1190X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.5423,265,-91,602,0,E0A1006B1965C1189X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.555,268,-91,604,0,E0A0999B1965C1189X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.5675,269,-91,604,0,E0A0994B1965C1189X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.5804,270,-90,604,0,E0A0989B1965C1190X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.5927,271,-90,603,0,E0A0985B1965C1191X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.6056,271,-89,603,0,E0A0981B1965C1193X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.6186,272,-88,603,0,E0A0979B1965C1196X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.6316,274,-88,608,0,E0A0977B1965C1199X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.644,273,-87,606,0,E0A0975B1965C1202X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.657,271,-86,603,0,E0A0975B1965C1205X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.6699,271,-85,603,0,E0A0975B1965C1209X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.6828,269,-84,601,0,E0A0975B1965C1212X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.696,269,-83,602,0,E0A0976B1965C1216X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.7084,269,-82,604,0,E0A0977B1965C1222X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.7212,269,-81,606,0,E0A0977B1965C1229X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.734,268,-79,605,0,E0A0977B1965C1236X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.7474,268,-77,606,0,E0A0975B1965C1245X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.7597,267,-75,606,0,E0A0972B1965C1254X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.7726,267,-72,608,0,E0A0969B1965C1266X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.7855,265,-69,606,0,E0A0966B1965C1278X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.7979,263,-65,605,0,E0A0963B1965C1293X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.8108,263,-61,608,0,E0A0959B1965C1309X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.8237,263,-58,610,0,E0A0955B1965C1323X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.8366,262,-54,609,0,E0A0950B1965C1337X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.8497,263,-51,614,0,E0A0946B1965C1352X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.8621,260,-47,612,0,E0A0942B1965C1366X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.8752,260,-44,614,0,E0A0938B1965C1380X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.8881,258,-40,613,0,E0A0934B1965C1394X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.901,255,-37,610,0,E0A0932B1965C1407X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.9139,253,-34,609,0,E0A0930B1965C1419X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.9263,251,-31,609,0,E0A0931B1965C1431X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.9394,249,-29,608,0,E0A0933B1965C1443X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.9523,245,-26,608,0,E0A0938B1965C1454X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.9651,242,-24,608,0,E0A0944B1965C1466X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.9774,239,-22,608,0,E0A0951B1965C1479X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.9905,235,-20,609,0,E0A0961B1965C1491X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.0034,231,-18,609,0,E0A0970B1965C1504X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.0164,227,-16,608,0,E0A0979B1965C1516X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.0297,223,-14,609,0,E0A0989B1965C1529X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.042,219,-12,609,0,E0A0999B1965C1541X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.0549,214,-10,608,0,E0A1010B1965C1555X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.0667,209,-7,606,0,E0A1022B1965C1571X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.0786,202,-4,607,0,E0A1039B1965C1594X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.0916,196,0,611,0,E0A1057B1965C1619X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.1043,188,3,611,0,E0A1074B1965C1644X,TE0A4B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.1169,188,3,611,0,E0A1946B1965C1967X,TE0A4B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.129,178,7,609,0,E0A1095B1965C1673X,TE0A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.1419,170,12,612,0,E0A1118B1965C1701X,TE0A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.155,161,15,610,0,E0A1140B1965C1727X,TE0A4B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.1676,153,19,610,0,E0A1161B1965C1753X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.1804,145,22,612,0,E0A1181B1965C1776X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.193,137,25,612,0,E0A1201B1965C1798X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.2061,130,27,613,0,E0A1220B1965C1818X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.2192,124,30,614,0,E0A1236B1965C1835X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.2322,119,32,615,0,E0A1249B1965C1850X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.2447,115,33,614,0,E0A1259B1965C1862X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.2577,112,34,615,0,E0A1266B1965C1871X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.2707,109,35,616,0,E0A1272B1965C1877X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.2838,108,35,616,0,E0A1276B1965C1880X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.2971,108,35,619,0,E0A1278B1965C1880X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.3094,109,35,619,0,E0A1279B1965C1879X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.3226,110,35,619,0,E0A1277B1965C1876X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.3356,111,34,620,0,E0A1274B1965C1872X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.3486,114,33,623,0,E0A1270B1965C1865X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.3609,117,32,625,0,E0A1267B1965C1858X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.3741,120,31,627,0,E0A1263B1965C1849X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.387,123,29,629,0,E0A1260B1965C1839X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.4013,127,28,634,0,E0A1256B1965C1829X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.4144,130,26,635,0,E0A1253B1965C1820X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.4272,132,25,636,0,E0A1249B1965C1811X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.4403,134,23,636,0,E0A1247B1965C1804X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.4558,136,22,636,0,E0A1245B1965C1797X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.4705,137,21,634,0,E0A1246B1965C1792X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.4833,137,20,632,0,E0A1246B1965C1788X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.4961,137,20,632,0,E0A1946B1965C1967X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.5084,137,19,631,0,E0A1248B1965C1787X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.5239,136,19,629,0,E0A1251B1965C1787X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.5369,135,19,629,0,E0A1253B1965C1788X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.552,135,19,628,0,E0A1255B1965C1789X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.565,134,19,627,0,E0A1257B1965C1791X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.5774,132,20,625,0,E0A1259B1965C1793X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.5905,131,20,624,0,E0A1263B1965C1797X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.6032,129,20,624,0,E0A1269B1965C1801X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.6158,126,21,621,0,E0A1276B1965C1806X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.6291,124,21,620,0,E0A1285B1965C1812X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.6417,120,22,617,0,E0A1294B1965C1819X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.6545,116,23,614,0,E0A1304B1965C1827X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.6675,113,23,612,0,E0A1315B1965C1836X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.6811,109,24,612,0,E0A1327B1965C1844X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.6934,106,25,613,0,E0A1339B1965C1852X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.7066,102,25,613,0,E0A1351B1965C1861X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.7198,99,26,614,0,E0A1361B1965C1869X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.7323,96,27,614,0,E0A1370B1965C1877X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.7455,93,28,616,0,E0A1374B1965C1884X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.7587,91,29,616,0,E0A1378B1965C1890X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.7715,89,29,615,0,E0A1379B1965C1895X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.7843,88,30,617,0,E0A1378B1965C1898X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.7971,88,31,618,0,E0A1375B1965C1899X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.8101,88,31,620,0,E0A1371B1965C1900X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.8234,88,31,620,0,E0A1367B1965C1901X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.8364,88,32,619,0,E0A1362B1965C1901X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.8495,88,32,620,0,E0A1356B1965C1902X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.8621,88,33,622,0,E0A1349B1965C1903X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.8752,88,33,621,0,E0A1343B1965C1904X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.8882,89,34,622,0,E0A1335B1965C1904X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.9011,89,34,622,0,E0A1327B1965C1906X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.914,89,35,621,0,E0A1318B1965C1907X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.9263,89,36,622,0,E0A1308B1965C1910X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.9391,89,38,623,0,E0A1300B1965C1915X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.9519,87,39,620,0,E0A1291B1965C1920X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.9646,86,41,619,0,E0A1283B1965C1926X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.9771,84,43,619,0,E0A1274B1965C1934X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
71.9901,83,45,619,0,E0A1264B1965C1943X,TE0A3B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.003,81,47,619,0,E0A1254B1965C1951X,TE0A3B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.0159,80,49,621,0,E0A1241B1965C1959X,TE0A3B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.0295,80,51,620,0,E0A1222B1965C1966X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.0418,80,53,617,0,E0A1211B1962C1966X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.0549,82,55,620,0,E0A1198B1960C1966X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.0676,83,56,620,0,E0A1184B1960C1966X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.081,86,57,620,0,E0A1166B1961C1966X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.0933,89,58,621,0,E0A1146B1964C1966X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.1063,92,58,621,0,E0A1126B1964C1964X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.119,97,59,621,0,E0A1107B1964C1957X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.1315,102,59,619,0,E0A1088B1964C1950X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.1446,106,60,620,0,E0A1070B1964C1945X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.1576,109,60,618,0,E0A1053B1964C1941X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.1705,113,60,618,0,E0A1039B1964C1935X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.1832,117,60,619,0,E0A1025B1964C1929X,TE0A4B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.1956,121,60,615,0,E0A1010B1964C1920X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.2084,126,59,613,0,E0A0994B1964C1909X,TE0A4B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.2215,133,58,612,0,E0A0972B1964C1895X,TE0A5B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.2339,140,57,611,0,E0A0949B1964C1880X,TE0A5B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.2463,148,56,609,0,E0A0925B1964C1864X,TE0A5B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.2584,155,55,605,0,E0A0899B1964C1847X,TE0A5B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.2711,164,54,603,0,E0A0872B1964C1829X,TE0A5B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.2838,172,52,600,0,E0A0844B1964C1811X,TE0A5B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.2965,181,51,598,0,E0A0816B1964C1792X,TE0A5B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.3087,190,49,599,0,E0A0788B1964C1773X,TE0A5B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.3219,199,48,599,0,E0A0763B1964C1755X,TE0A5B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.3349,206,46,594,0,E0A0739B1964C1738X,TE0A6B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.3477,213,45,593,0,E0A0718B1964C1721X,TE0A6B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.3601,219,43,590,0,E0A0700B1964C1705X,TE0A6B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.373,224,41,586,0,E0A0683B1964C1689X,TE0A6B0C1D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.3856,231,39,586,0,E0A0669B1964C1673X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.3976,237,37,587,0,E0A0658B1964C1658X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.4101,243,34,588,0,E0A0649B1964C1640X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.4228,248,30,587,0,E0A0643B1964C1622X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.4355,255,27,590,0,E0A0638B1964C1604X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.4484,260,24,591,0,E0A0634B1964C1587X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.4609,267,21,596,0,E0A0630B1964C1572X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.4738,271,19,598,0,E0A0626B1964C1559X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.4867,275,17,601,0,E0A0624B1964C1551X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.4992,277,16,602,0,E0A0622B1964C1545X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.5128,278,15,601,0,E0A0622B1964C1542X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.5248,276,15,598,0,E0A0624B1964C1540X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.5377,274,14,595,0,E0A0628B1964C1540X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.5507,272,14,594,0,E0A0635B1964C1541X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.5635,268,13,591,0,E0A0642B1964C1543X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.5759,266,13,590,0,E0A0650B1964C1546X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.5888,263,14,590,0,E0A0658B1964C1551X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.6017,261,14,590,0,E0A0665B1964C1556X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.6153,257,16,587,0,E0A0667B1964C1563X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.6301,256,18,589,0,E0A0667B1964C1572X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.6452,254,20,589,0,E0A0665B1964C1583X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.6583,252,23,588,0,E0A0661B1964C1594X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.6712,251,26,590,0,E0A0654B1964C1607X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.6846,249,30,589,0,E0A0645B1964C1620X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.6987,249,34,592,0,E0A0632B1964C1635X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
72.711,248,39,591,0,E0A0617B1964C1649X,TE0A6B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
