timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
17.253,225,-30,278,0,E1A0580B1903C1020X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.2647,224,-31,278,0,E1A0581B1903C1019X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.2762,223,-31,277,0,E1A0583B1903C1017X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.2954,222,-31,277,0,E1A0585B1903C1015X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.3073,221,-32,279,0,E1A0587B1903C1013X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.3191,220,-32,279,0,E1A0589B1903C1011X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.3313,219,-32,280,0,E1A0591B1903C1009X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.3433,217,-33,280,0,E1A0593B1903C1007X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.3542,216,-33,281,0,E1A0594B1903C1005X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.3659,214,-33,282,0,E1A0595B1903C1004X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.3775,213,-33,283,0,E1A0597B1903C1003X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.3885,211,-33,284,0,E1A0597B1903C1002X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.4001,209,-33,285,0,E1A0598B1903C1001X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.4115,207,-33,285,0,E1A0599B1903C1001X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.4229,205,-32,287,0,E1A0600B1903C1000X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.4428,203,-32,288,0,E1A0600B1903C1000X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.4552,201,-32,290,0,E1A0600B1903C0999X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.4672,199,-32,292,0,E1A0601B1903C0999X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.4785,196,-31,293,0,E1A0601B1903C0998X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.4993,193,-31,295,0,E1A0602B1903C0997X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.5352,190,-31,298,0,E1A0604B1903C0996X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.547,187,-31,300,0,E1A0606B1903C0994X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.5585,184,-31,303,0,E1A0608B1903C0992X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.5794,180,-31,305,0,E1A0611B1903C0988X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.5911,176,-31,306,0,E1A0615B1903C0985X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.6033,172,-32,309,0,E1A0620B1903C0980X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.6148,169,-32,311,0,E1A0624B1903C0975X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.6261,165,-33,313,0,E1A0630B1903C0970X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.6374,162,-33,316,0,E1A0635B1903C0964X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.6489,159,-34,319,0,E1A0642B1903C0958X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.6603,156,-35,322,0,E1A0648B1903C0951X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.6713,153,-36,324,0,E1A0655B1903C0945X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.6912,150,-37,327,0,E1A0663B1903C0937X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.7033,147,-38,329,0,E1A0681B1903C0936X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.7273,143,-39,331,0,E1A0709B1903C0938X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.7386,140,-40,333,0,E1A0738B1903C0941X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.7502,136,-41,335,0,E1A0765B1903C0943X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.7615,133,-42,337,0,E1A0793B1903C0946X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.7728,130,-43,338,0,E1A0820B1903C0947X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.7844,127,-44,340,0,E1A0846B1903C0949X,TE1A5B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.8037,123,-45,341,0,E1A0873B1903C0953X,TE1A5B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.815,119,-45,343,0,E1A0901B1903C0956X,TE1A5B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.8391,115,-46,344,0,E1A0929B1903C0961X,TE1A5B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.8513,112,-46,345,0,E1A0956B1903C0965X,TE1A5B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.8627,108,-47,346,0,E1A0982B1903C0970X,TE1A5B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.8737,104,-47,347,0,E1A1008B1903C0974X,TE1A5B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.8853,101,-48,349,0,E1A1033B1903C0979X,TE1A5B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.8966,98,-48,350,0,E1A1057B1903C0983X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.9079,94,-48,350,0,E1A1080B1903C0987X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.9191,91,-49,351,0,E1A1103B1903C0991X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.9306,88,-49,353,0,E1A1125B1903C0995X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.9422,85,-50,354,0,E1A1146B1903C0998X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.9537,83,-50,355,0,E1A1167B1903C1001X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.9656,80,-50,355,0,E1A1187B1903C1003X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.9771,77,-51,356,0,E1A1205B1903C1005X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.9884,75,-51,357,0,E1A1224B1903C1006X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.9996,73,-52,358,0,E1A1241B1903C1007X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.011,70,-52,359,0,E1A1259B1903C1007X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.0225,68,-53,360,0,E1A1275B1903C1007X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.0337,66,-53,360,0,E1A1291B1903C1007X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.0453,64,-54,360,0,E1A1306B1903C1006X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.0562,62,-54,361,0,E1A1321B1903C1005X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.0677,59,-55,361,0,E1A1336B1903C1003X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.0792,57,-56,361,0,E1A1350B1903C1001X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.0906,56,-56,362,0,E1A1365B1903C0999X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.111,53,-57,364,0,E1A1381B1903C0997X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.1432,51,-58,365,0,E1A1400B1903C0994X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.1554,48,-59,366,0,E1A1419B1903C0991X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.1672,46,-60,366,0,E1A1436B1903C0988X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.1792,43,-60,367,0,E1A1453B1903C0984X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.1907,41,-61,366,0,E1A1468B1903C0980X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.2023,38,-62,367,0,E1A1484B1903C0976X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.2137,36,-63,369,0,E1A1500B1903C0973X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.2251,34,-63,370,0,E1A1515B1903C0968X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.2364,31,-64,370,0,E1A1529B1903C0963X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.2483,29,-65,371,0,E1A1544B1903C0959X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.2599,27,-65,372,0,E1A1559B1903C0953X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.2709,25,-66,372,0,E1A1572B1903C0947X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.2827,22,-67,372,0,E1A1586B1903C0942X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.2945,20,-67,372,0,E1A1600B1903C0935X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.3061,18,-68,372,0,E1A1613B1903C0928X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.3175,15,-68,373,0,E1A1627B1903C0922X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.3291,13,-69,374,0,E1A1640B1903C0914X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.3402,11,-70,374,0,E1A1654B1903C0906X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.3518,8,-71,375,0,E1A1667B1903C0896X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.3633,6,-72,376,0,E1A1680B1903C0886X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.3747,4,-73,377,0,E1A1694B1903C0875X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.3858,1,-74,378,0,E1A1707B1903C0863X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.3975,0,-74,378,0,E1A1719B1903C0850X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.4093,-2,-75,379,0,E1A1730B1903C0837X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.4273,-5,-77,380,0,E1A1743B1903C0822X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.4474,-7,-78,381,0,E1A1757B1903C0804X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.4593,-10,-79,382,0,E1A1771B1903C0785X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.4713,-12,-81,381,0,E1A1783B1903C0766X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.4835,-15,-82,381,0,E1A1795B1903C0746X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.4955,-17,-83,382,0,E1A1807B1903C0726X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.5071,-19,-84,382,0,E1A1819B1903C0705X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.5183,-21,-85,382,0,E1A1830B1903C0683X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.5299,-24,-87,382,0,E1A1841B1903C0662X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.5425,-26,-88,383,0,E1A1851B1903C0641X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.5538,-28,-90,384,0,E1A1861B1903C0620X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.5665,-30,-91,385,0,E1A1871B1903C0598X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.578,-31,-93,386,0,E1A1880B1903C0577X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.59,-33,-94,387,0,E1A1888B1903C0556X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.6073,-34,-95,387,0,E1A1896B1903C0534X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.6193,-36,-97,388,0,E1A1904B1903C0512X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.6396,-37,-98,388,0,E1A1911B1903C0488X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.6513,-39,-100,390,0,E1A1917B1903C0466X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.6632,-40,-102,391,0,E1A1923B1903C0444X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.6756,-41,-104,392,0,E1A1923B1902C0427X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.687,-42,-106,393,0,E1A1923B1897C0415X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.7005,-43,-107,392,0,E1A1923B1892C0402X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.712,-43,-109,392,0,E1A1923B1888C0389X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.7235,-44,-110,392,0,E1A1923B1885C0376X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.7346,-44,-112,392,0,E1A1923B1882C0363X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.7514,-45,-113,392,0,E1A1923B1880C0351X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.7751,-45,-114,392,0,E1A1923B1877C0340X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.7872,-45,-115,392,0,E1A1923B1875C0331X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.7995,-46,-116,393,0,E1A1923B1874C0325X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.8194,-46,-116,394,0,E1A1923B1873C0321X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.8432,-46,-116,393,0,E1A1923B1872C0320X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.8553,-45,-115,393,0,E1A1923B1871C0321X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.8673,-45,-114,393,0,E1A1923B1871C0324X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.8872,-45,-112,393,0,E1A1923B1872C0333X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.8995,-45,-110,392,0,E1A1923B1872C0342X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.9234,-44,-108,392,0,E1A1923B1873C0356X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.9354,-44,-105,391,0,E1A1923B1874C0372X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.947,-43,-103,391,0,E1A1923B1875C0390X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.9586,-43,-99,389,0,E1A1923B1877C0406X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.9792,-42,-96,389,0,E1A1923B1877C0430X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
18.9913,-42,-92,388,0,E1A1923B1878C0453X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.0034,-42,-89,386,0,E1A1923B1880C0476X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.015,-41,-85,386,0,E1A1923B1880C0502X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.0268,-41,-81,385,0,E1A1923B1881C0529X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.0393,-40,-78,384,0,E1A1923B1883C0555X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.0505,-40,-74,382,0,E1A1923B1884C0581X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.0622,-39,-70,381,0,E1A1923B1885C0609X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.0735,-39,-67,380,0,E1A1923B1885C0636X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.0851,-39,-63,379,0,E1A1923B1886C0663X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.0968,-39,-60,378,0,E1A1923B1886C0691X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.1084,-39,-56,378,0,E1A1923B1885C0719X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.1197,-39,-53,377,0,E1A1923B1884C0746X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.1317,-39,-50,376,0,E1A1923B1882C0773X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.1433,-39,-47,375,0,E1A1923B1881C0800X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.1547,-39,-45,375,0,E1A1923B1879C0826X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.1667,-39,-42,374,0,E1A1923B1876C0852X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.1837,-40,-39,375,0,E1A1923B1872C0880X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.1954,-41,-37,374,0,E1A1923B1869C0905X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.2071,-41,-34,373,0,E1A1923B1864C0930X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.2274,-42,-32,373,0,E1A1923B1859C0958X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.2393,-43,-29,373,0,E1A1923B1853C0983X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.2593,-44,-27,372,0,E1A1923B1847C1010X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.2713,-45,-25,372,0,E1A1923B1840C1036X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.2835,-46,-23,371,0,E1A1923B1833C1061X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.2954,-48,-21,371,0,E1A1923B1826C1084X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.307,-49,-19,371,0,E1A1923B1819C1106X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.3194,-50,-17,370,0,E1A1923B1812C1127X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.3314,-51,-15,370,0,E1A1923B1805C1146X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.3434,-52,-14,370,0,E1A1923B1798C1166X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.3548,-53,-12,369,0,E1A1923B1791C1183X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.3667,-54,-10,369,0,E1A1923B1785C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.3784,-55,-9,368,0,E1A1923B1778C1217X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.3903,-56,-7,368,0,E1A1923B1771C1232X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.4017,-57,-6,368,0,E1A1923B1765C1248X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.4136,-57,-4,368,0,E1A1923B1758C1263X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.4255,-58,-3,367,0,E1A1923B1752C1276X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.4372,-59,-1,367,0,E1A1923B1745C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.449,-60,0,367,0,E1A1923B1738C1304X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.4608,-60,1,366,0,E1A1923B1732C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.4717,-61,2,365,0,E1A1923B1726C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.4834,-62,3,365,0,E1A1923B1719C1337X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.4948,-62,5,364,0,E1A1923B1712C1346X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.5115,-63,6,364,0,E1A1923B1704C1355X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.5313,-64,7,364,0,E1A1923B1694C1364X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.5437,-65,8,363,0,E1A1923B1683C1371X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.555,-66,9,362,0,E1A1923B1673C1377X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.5677,-67,10,362,0,E1A1923B1662C1383X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.5797,-69,11,361,0,E1A1923B1650C1387X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.5915,-70,12,361,0,E1A1923B1638C1390X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.603,-71,13,361,0,E1A1923B1626C1392X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.6148,-72,13,361,0,E1A1923B1614C1394X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.6259,-74,14,360,0,E1A1923B1602C1395X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.6372,-75,15,361,0,E1A1923B1589C1396X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.6557,-76,15,360,0,E1A1923B1574C1396X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.6676,-78,16,360,0,E1A1923B1559C1396X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.6916,-80,16,360,0,E1A1923B1543C1395X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.7038,-81,17,360,0,E1A1923B1526C1394X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.7157,-83,17,360,0,E1A1923B1510C1393X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.7276,-85,18,361,0,E1A1923B1493C1392X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.7388,-86,19,361,0,E1A1923B1477C1391X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.7506,-88,19,360,0,E1A1923B1461C1390X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
19.7625,-89,20,360,0,E1A1923B1445C1388X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
