timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
35.2438,155,44,357,0,E1A0185B1899C1620X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.2568,155,48,360,0,E1A0169B1899C1635X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.2898,151,47,351,0,E1A0167B1899C1637X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.3007,151,47,350,0,E1A0167B1899C1637X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.3116,151,47,352,0,E1A0167B1899C1638X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.323,152,47,354,0,E1A0166B1899C1638X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.3335,136,58,355,0,E1A0077B1899C1734X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.3458,123,66,354,0,E1A0070B1899C1822X,TE1A9B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.3578,112,73,355,0,E1A0055B1899C1897X,TE1A9B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.3685,103,79,355,0,E1A0112B1905C1897X,TE1A9B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.3791,95,84,356,0,E1A0208B1842C1897X,TE1A9B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.3929,89,88,356,0,E1A0282B1789C1897X,TE1A8B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.4036,84,91,357,0,E1A0338B1745C1897X,TE1A8B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.4149,80,94,356,0,E1A0381B1711C1897X,TE1A8B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.4256,77,96,356,0,E1A0413B1684C1897X,TE1A7B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.4368,74,97,357,0,E1A0438B1663C1897X,TE1A7B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.4478,73,98,357,0,E1A0456B1648C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.4585,71,99,356,0,E1A0471B1635C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.4699,69,99,355,0,E1A0484B1625C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.482,68,100,355,0,E1A0495B1617C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.5015,67,100,356,0,E1A0505B1612C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.5261,67,100,356,0,E1A0511B1610C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.5378,67,100,355,0,E1A0515B1609C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.558,67,99,355,0,E1A0517B1611C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.5699,67,99,356,0,E1A0518B1613C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.5817,66,98,354,0,E1A0519B1616C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.594,66,98,354,0,E1A0519B1619C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.6178,67,97,354,0,E1A0519B1623C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.6309,67,97,354,0,E1A0518B1628C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.642,67,96,355,0,E1A0516B1634C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.6528,68,96,356,0,E1A0515B1640C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.6636,68,95,356,0,E1A0514B1646C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.6742,69,94,356,0,E1A0512B1652C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.6851,69,94,356,0,E1A0512B1659C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.6956,69,93,356,0,E1A0511B1666C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.7067,70,92,357,0,E1A0513B1673C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.7177,70,91,358,0,E1A0515B1680C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.7298,70,90,359,0,E1A0519B1688C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.742,70,89,359,0,E1A0523B1696C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.7551,70,87,360,0,E1A0527B1705C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.7665,70,86,360,0,E1A0532B1715C1897X,TE1A7B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.7856,70,84,361,0,E1A0540B1726C1897X,TE1A7B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.7977,70,82,362,0,E1A0550B1737C1897X,TE1A7B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.8083,70,80,363,0,E1A0560B1748C1897X,TE1A7B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.8186,70,78,363,0,E1A0571B1759C1897X,TE1A7B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.8298,69,76,364,0,E1A0583B1771C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.8418,69,74,365,0,E1A0595B1782C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.8534,69,72,366,0,E1A0608B1794C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.8655,68,70,367,0,E1A0621B1806C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.8856,68,68,368,0,E1A0637B1818C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.8973,67,65,369,0,E1A0652B1830C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.9119,67,63,370,0,E1A0666B1843C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.9229,67,61,371,0,E1A0681B1854C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.9354,66,59,371,0,E1A0695B1866C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.9476,65,57,371,0,E1A0708B1877C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.966,65,54,372,0,E1A0721B1889C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.9978,65,52,374,0,E1A0734B1901C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.0217,64,50,375,0,E1A0746B1914C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.0336,64,48,375,0,E1A0757B1926C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.0584,64,46,377,0,E1A0759B1939C1897X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.0697,63,44,378,0,E1A0769B1939C1921X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.0806,63,42,379,0,E1A0791B1939C1910X,TE1A6B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.0918,63,40,379,0,E1A0811B1939C1901X,TE1A6B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.1032,62,38,379,0,E1A0829B1939C1891X,TE1A6B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.1143,62,37,379,0,E1A0846B1939C1882X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.126,62,35,380,0,E1A0863B1939C1872X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.1372,61,33,381,0,E1A0880B1939C1864X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.1484,61,32,381,0,E1A0896B1939C1855X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.1595,60,30,381,0,E1A0912B1939C1847X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.1707,60,29,382,0,E1A0928B1939C1839X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.1832,59,27,383,0,E1A0944B1939C1831X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.1947,59,26,384,0,E1A0960B1939C1823X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.2061,58,24,384,0,E1A0975B1939C1816X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.2169,58,23,384,0,E1A0990B1939C1808X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.2281,57,21,384,0,E1A1005B1939C1801X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.2394,56,20,385,0,E1A1020B1939C1793X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.2503,56,18,384,0,E1A1034B1939C1786X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.2613,55,17,385,0,E1A1049B1939C1778X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.2736,55,16,386,0,E1A1064B1939C1771X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.2938,54,14,386,0,E1A1081B1939C1762X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.318,53,12,387,0,E1A1099B1939C1753X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.3307,53,10,388,0,E1A1117B1939C1744X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.3415,52,9,389,0,E1A1135B1939C1734X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.3521,52,7,391,0,E1A1152B1939C1724X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.3628,51,5,392,0,E1A1167B1939C1715X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.374,50,4,393,0,E1A1182B1939C1705X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.3846,50,2,394,0,E1A1197B1939C1695X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.3966,49,0,395,0,E1A1210B1939C1686X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.4079,49,0,396,0,E1A1223B1939C1677X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.4188,48,-2,397,0,E1A1235B1939C1667X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.4298,48,-3,397,0,E1A1247B1939C1658X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.442,47,-5,397,0,E1A1258B1939C1649X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.4531,47,-6,398,0,E1A1268B1939C1640X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.4744,46,-8,399,0,E1A1280B1939C1630X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.486,45,-9,398,0,E1A1290B1939C1621X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.4978,45,-11,398,0,E1A1300B1939C1611X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.518,44,-12,398,0,E1A1310B1939C1601X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.531,43,-13,398,0,E1A1319B1939C1591X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.5426,43,-15,398,0,E1A1327B1939C1582X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.5542,42,-16,397,0,E1A1335B1939C1573X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.5744,42,-17,397,0,E1A1343B1939C1563X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.5862,41,-18,397,0,E1A1350B1939C1554X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.5993,40,-19,397,0,E1A1355B1939C1546X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.6102,40,-20,397,0,E1A1360B1939C1537X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.622,40,-21,396,0,E1A1364B1939C1529X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.6337,39,-22,397,0,E1A1368B1939C1522X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.6445,39,-23,397,0,E1A1370B1939C1515X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.656,39,-23,397,0,E1A1372B1939C1509X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.6672,39,-24,397,0,E1A1373B1939C1503X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.6781,38,-24,397,0,E1A1374B1939C1497X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.698,38,-25,397,0,E1A1375B1939C1492X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.71,38,-25,396,0,E1A1375B1939C1487X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.722,37,-26,396,0,E1A1375B1939C1482X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.734,37,-26,396,0,E1A1374B1939C1478X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.7455,37,-26,395,0,E1A1373B1939C1473X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.766,37,-27,396,0,E1A1373B1939C1469X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.7781,37,-27,396,0,E1A1372B1939C1465X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.8019,37,-27,397,0,E1A1371B1939C1462X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.814,37,-27,396,0,E1A1369B1939C1458X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.8338,37,-27,395,0,E1A1368B1939C1455X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.8461,36,-27,396,0,E1A1366B1939C1452X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.8703,36,-27,395,0,E1A1364B1939C1449X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.89,36,-27,396,0,E1A1362B1939C1448X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.9021,36,-27,396,0,E1A1358B1939C1447X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.914,36,-27,395,0,E1A1354B1939C1446X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.926,36,-27,396,0,E1A1350B1939C1446X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.938,36,-26,395,0,E1A1345B1939C1446X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.9499,37,-26,396,0,E1A1341B1939C1447X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.9607,37,-26,396,0,E1A1335B1939C1448X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.9723,37,-25,396,0,E1A1330B1939C1450X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
36.9942,37,-25,396,0,E1A1325B1939C1452X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.0062,37,-24,396,0,E1A1320B1939C1455X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.0181,37,-23,397,0,E1A1315B1939C1458X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.0289,37,-23,397,0,E1A1309B1939C1461X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.0404,37,-22,397,0,E1A1302B1939C1464X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.062,37,-21,397,0,E1A1296B1939C1469X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.0743,37,-20,397,0,E1A1290B1939C1474X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.0857,37,-19,397,0,E1A1283B1939C1479X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.0967,37,-18,396,0,E1A1276B1939C1484X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.1082,37,-17,397,0,E1A1270B1939C1490X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.1196,37,-16,396,0,E1A1262B1939C1496X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.131,37,-15,396,0,E1A1255B1939C1502X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.1418,37,-14,396,0,E1A1248B1939C1509X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.1531,37,-13,395,0,E1A1239B1939C1514X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.1641,36,-12,395,0,E1A1231B1939C1521X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.1755,36,-11,395,0,E1A1223B1939C1527X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.187,36,-10,395,0,E1A1215B1939C1533X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.1983,36,-9,395,0,E1A1207B1939C1539X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.2101,36,-8,395,0,E1A1200B1939C1544X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.2218,36,-7,396,0,E1A1194B1939C1551X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.2424,36,-6,397,0,E1A1187B1939C1558X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.2542,36,-5,398,0,E1A1180B1939C1564X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.2745,36,-4,399,0,E1A1173B1939C1571X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.2862,36,-3,399,0,E1A1167B1939C1577X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.2981,36,-2,400,0,E1A1159B1939C1583X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.31,36,-1,398,0,E1A1151B1939C1588X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.3221,35,0,399,0,E1A1144B1939C1593X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.3342,35,0,399,0,E1A1138B1939C1598X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.3448,35,1,399,0,E1A1131B1939C1603X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.3561,35,1,398,0,E1A1124B1939C1607X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.3682,35,2,398,0,E1A1116B1939C1611X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.3789,34,3,397,0,E1A1108B1939C1615X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.3902,34,4,398,0,E1A1102B1939C1620X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.4019,34,5,398,0,E1A1095B1939C1625X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.4134,34,5,397,0,E1A1087B1939C1629X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.4244,34,6,396,0,E1A1079B1939C1634X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.4358,33,7,396,0,E1A1072B1939C1639X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.4469,33,8,396,0,E1A1064B1939C1644X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.4584,33,9,396,0,E1A1055B1939C1649X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.4713,33,10,396,0,E1A1047B1939C1654X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.4827,33,11,395,0,E1A1038B1939C1658X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.4938,32,11,394,0,E1A1028B1939C1662X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.5057,32,12,393,0,E1A1019B1939C1666X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.5169,32,13,392,0,E1A1010B1939C1669X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.5337,32,13,392,0,E1A1001B1939C1673X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.5462,32,14,391,0,E1A0992B1939C1676X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.5824,32,15,391,0,E1A0983B1939C1678X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.5938,32,15,390,0,E1A0976B1939C1681X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.605,32,15,389,0,E1A0968B1939C1682X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.6162,32,16,387,0,E1A0960B1939C1682X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.6271,32,16,386,0,E1A0953B1939C1682X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.6383,32,16,387,0,E1A0948B1939C1682X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.6501,32,16,386,0,E1A0943B1939C1680X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.6611,32,16,386,0,E1A0939B1939C1679X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.682,32,16,387,0,E1A0936B1939C1678X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.6942,32,16,386,0,E1A0932B1939C1676X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.7259,32,15,386,0,E1A0930B1939C1673X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.7378,32,15,387,0,E1A0929B1939C1671X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.75,32,15,387,0,E1A0928B1939C1668X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.762,32,15,387,0,E1A0927B1939C1666X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.774,32,14,388,0,E1A0926B1939C1663X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.7852,33,14,388,0,E1A0925B1939C1661X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.7967,33,14,388,0,E1A0923B1939C1658X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.8301,33,14,389,0,E1A0922B1939C1657X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
37.8422,33,13,390,0,E1A0920B1939C1655X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
