timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
17.9526,-33,1,430,0,E1A1921B1570C1141X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.9638,-32,1,429,0,E1A1921B1576C1138X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.975,-30,0,429,0,E1A1921B1583C1136X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.9864,-29,0,427,0,E1A1921B1589C1133X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.0063,-27,0,427,0,E1A1921B1596C1131X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.0179,-26,0,429,0,E1A1921B1604C1131X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.0288,-24,0,428,0,E1A1921B1611C1128X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.0398,-23,-1,428,0,E1A1921B1617C1127X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.0515,-21,-1,428,0,E1A1921B1624C1124X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.0643,-20,-1,427,0,E1A1921B1630C1122X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.0758,-19,-1,426,0,E1A1921B1636C1120X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.0871,-17,-2,426,0,E1A1921B1642C1118X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.0985,-16,-2,425,0,E1A1921B1648C1116X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.1175,-15,-2,427,0,E1A1921B1655C1118X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.1297,-13,-2,429,0,E1A1921B1662C1119X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.1418,-12,-2,430,0,E1A1921B1669C1121X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.1535,-10,-2,430,0,E1A1921B1676C1122X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.1647,-9,-2,431,0,E1A1921B1682C1123X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.1756,-8,-2,431,0,E1A1921B1722C1235X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.2102,-6,-2,434,0,E1A1921B1757C1329X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.2214,-5,-2,435,0,E1A1921B1787C1405X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.2324,-4,-1,436,0,E1A1921B1812C1467X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.2432,-2,-1,437,0,E1A1921B1833C1516X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.2657,-1,-1,439,0,E1A1921B1852C1557X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.2771,0,-1,440,0,E1A1921B1867C1589X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.2884,1,-1,439,0,E1A1921B1881C1614X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.2996,2,0,441,0,E1A1921B1893C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.3104,3,0,441,0,E1A1921B1903C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.3218,4,0,441,0,E1A1920B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.3338,5,0,442,0,E1A1912B1903C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.3446,6,0,442,0,E1A1904B1903C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.3559,7,0,444,0,E1A1896B1903C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.3674,8,0,445,0,E1A1887B1903C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.3781,9,0,445,0,E1A1878B1903C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.4019,10,0,446,0,E1A1871B1903C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.4132,11,0,447,0,E1A1865B1903C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.4338,12,0,447,0,E1A1858B1903C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.4459,13,0,447,0,E1A1852B1903C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.4577,13,0,449,0,E1A1846B1903C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.4688,14,0,450,0,E1A1840B1903C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.4798,15,0,450,0,E1A1835B1903C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.4911,15,0,451,0,E1A1830B1903C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.5025,16,0,451,0,E1A1826B1903C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.5257,16,0,451,0,E1A1821B1903C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.5368,17,0,452,0,E1A1816B1903C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.5482,17,0,453,0,E1A1812B1903C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.5594,18,1,453,0,E1A1808B1903C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.5705,18,1,453,0,E1A1804B1903C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.5937,19,1,453,0,E1A1800B1903C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.6051,19,1,453,0,E1A1798B1903C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.6161,19,1,453,0,E1A1795B1903C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.6273,19,1,454,0,E1A1792B1903C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.6388,19,1,454,0,E1A1790B1903C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.6496,20,1,455,0,E1A1788B1903C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.6698,20,1,455,0,E1A1786B1903C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.694,20,2,454,0,E1A1785B1903C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.7057,20,2,454,0,E1A1784B1903C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.718,20,2,454,0,E1A1783B1903C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.7296,19,1,454,0,E1A1783B1903C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.7407,19,1,454,0,E1A1782B1903C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.7521,19,1,455,0,E1A1782B1903C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.7632,19,1,454,0,E1A1781B1903C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.7741,19,1,454,0,E1A1781B1903C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.7857,19,1,454,0,E1A1780B1903C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.7962,19,1,454,0,E1A1780B1903C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.8075,19,1,454,0,E1A1779B1903C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.8187,19,1,454,0,E1A1778B1903C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.8417,19,1,455,0,E1A1778B1903C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.8528,19,1,456,0,E1A1778B1903C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.8647,19,1,455,0,E1A1777B1903C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.8755,19,1,455,0,E1A1776B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.8867,19,1,455,0,E1A1775B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.898,19,1,456,0,E1A1774B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.9094,19,1,455,0,E1A1773B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.9208,19,1,455,0,E1A1772B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.9319,19,1,456,0,E1A1771B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.9536,19,1,456,0,E1A1769B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.9655,19,1,456,0,E1A1768B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.9768,19,2,455,0,E1A1766B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
18.9976,19,2,455,0,E1A1765B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.0099,19,2,455,0,E1A1763B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.0219,19,2,454,0,E1A1762B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.0338,19,2,457,0,E1A1760B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.0449,19,2,458,0,E1A1759B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.0563,19,2,458,0,E1A1757B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.0674,19,2,459,0,E1A1756B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.0781,19,2,459,0,E1A1754B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.0898,19,2,459,0,E1A1753B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.1016,20,2,460,0,E1A1751B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.1125,20,2,459,0,E1A1750B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.1239,20,3,460,0,E1A1749B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.1355,19,3,458,0,E1A1747B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.1468,19,3,458,0,E1A1746B1903C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.1577,19,3,457,0,E1A1745B1903C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.1691,19,3,456,0,E1A1743B1903C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
19.1803,19,3,455,1,E1A1742B1903C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
