timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
56.2679,-284,78,500,0,E1A1967B0307C1647X,TE1A0B8C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.2804,-283,79,501,0,E1A1967B0310C1652X,TE1A0B8C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.293,-281,79,502,0,E1A1967B0315C1656X,TE1A0B8C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.3053,-279,80,502,0,E1A1967B0324C1660X,TE1A0B8C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.3182,-276,80,501,0,E1A1967B0335C1664X,TE1A0B8C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.3319,-276,80,507,0,E1A1967B0346C1668X,TE1A0B8C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.345,-275,80,509,0,E1A1967B0357C1670X,TE1A0B7C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.3586,-274,80,510,0,E1A1967B0368C1672X,TE1A0B7C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.3711,-272,79,510,0,E1A1967B0379C1673X,TE1A0B7C2D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.384,-272,79,513,0,E1A1967B0386C1672X,TE1A0B7C2D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.3966,-272,78,514,0,E1A1967B0391C1670X,TE1A0B7C2D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.4091,-272,77,514,0,E1A1967B0394C1667X,TE1A0B7C2D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.4216,-273,76,514,0,E1A1967B0395C1663X,TE1A0B7C2D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.4345,-275,75,513,0,E1A1967B0391C1655X,TE1A0B7C2D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.4472,-278,74,513,0,E1A1967B0386C1646X,TE1A0B7C2D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.4598,-281,73,514,0,E1A1967B0380C1637X,TE1A0B7C2D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.4726,-284,71,513,0,E1A1967B0376C1627X,TE1A0B7C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.4879,-287,69,513,0,E1A1967B0372C1616X,TE1A0B7C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.5007,-289,67,513,0,E1A1967B0369C1606X,TE1A0B7C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.5134,-292,65,513,0,E1A1967B0368C1594X,TE1A0B7C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.5257,-295,62,514,0,E1A1967B0369C1582X,TE1A0B7C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.5386,-298,59,514,0,E1A1967B0370C1571X,TE1A0B7C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.5514,-299,56,513,0,E1A1967B0374C1559X,TE1A0B7C2D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.5641,-302,53,514,0,E1A1967B0379C1548X,TE1A0B7C2D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.5768,-304,50,514,0,E1A1967B0390C1538X,TE1A0B7C2D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.5893,-306,47,515,0,E1A1967B0400C1527X,TE1A0B7C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.6022,-308,43,515,0,E1A1967B0411C1516X,TE1A0B7C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.6152,-309,39,513,0,E1A1967B0423C1504X,TE1A0B7C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.6284,-309,35,512,0,E1A1967B0434C1493X,TE1A0B7C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.6438,-310,31,512,0,E1A1967B0446C1481X,TE1A0B7C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.6562,-311,27,511,0,E1A1967B0457C1470X,TE1A0B7C2D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.6692,-312,23,512,0,E1A1967B0467C1460X,TE1A0B7C3D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.6821,-314,19,513,0,E1A1967B0478C1449X,TE1A0B7C3D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.6951,-315,16,514,0,E1A1967B0488C1439X,TE1A0B7C3D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.7082,-316,12,514,0,E1A1967B0498C1429X,TE1A0B7C3D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.7206,-317,9,515,0,E1A1967B0507C1420X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.734,-318,5,516,0,E1A1967B0514C1413X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.747,-319,2,517,0,E1A1967B0522C1405X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.7601,-319,0,518,0,E1A1967B0529C1398X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.7728,-319,-2,518,0,E1A1967B0536C1391X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.7862,-320,-5,519,0,E1A1967B0541C1386X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.7995,-320,-7,520,0,E1A1967B0546C1381X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.813,-322,-8,523,0,E1A1967B0550C1377X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.8263,-321,-10,522,0,E1A1967B0553C1374X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.8388,-322,-11,523,0,E1A1967B0555C1372X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.8521,-322,-11,524,0,E1A1967B0556C1371X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.8675,-322,-12,524,0,E1A1967B0556C1371X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.8825,-321,-12,523,0,E1A1967B0556C1371X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.8971,-322,-12,524,0,E1A1967B0556C1372X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.9108,-321,-12,523,0,E1A1967B0554C1373X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.9232,-321,-12,523,0,E1A1967B0553C1374X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.9363,-321,-11,523,0,E1A1967B0551C1376X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.9493,-319,-11,521,0,E1A1967B0548C1379X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.9625,-319,-10,521,0,E1A1967B0546C1381X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.9754,-319,-9,520,0,E1A1967B0544C1384X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.988,-320,-9,522,0,E1A1967B0541C1386X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.0012,-320,-8,522,0,E1A1967B0538C1389X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.0163,-321,-7,524,0,E1A1967B0536C1391X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.031,-321,-6,525,0,E1A1967B0534C1393X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.044,-322,-6,526,0,E1A1967B0532C1395X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.0567,-322,-5,528,0,E1A1967B0530C1398X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.0698,-322,-5,528,0,E1A1967B0528C1399X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.0826,-322,-4,528,0,E1A1967B0526C1401X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.0955,-322,-4,529,0,E1A1967B0525C1402X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.1111,-322,-3,529,0,E1A1967B0524C1404X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.1251,-322,-3,530,0,E1A1967B0523C1405X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.1405,-322,-3,530,0,E1A1967B0522C1406X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.1557,-321,-2,529,0,E1A1967B0521C1407X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.1689,-321,-2,530,0,E1A1967B0520C1407X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.1818,-321,-2,531,0,E1A1967B0519C1408X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.1944,-320,-2,530,0,E1A1967B0518C1409X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.2075,-319,-2,529,0,E1A1967B0518C1409X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.2205,-320,-1,530,0,E1A1967B0518C1409X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.2335,-320,-1,530,0,E1A1967B0518C1409X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.2465,-319,-2,528,0,E1A1967B0518C1409X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.259,-319,-2,529,0,E1A1967B0519C1408X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.2722,-318,-2,527,0,E1A1967B0520C1407X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.2854,-319,-3,528,0,E1A1967B0521C1406X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.2983,-318,-3,527,0,E1A1967B0523C1405X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.3111,-318,-4,527,0,E1A1967B0524C1403X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.3239,-318,-4,526,0,E1A1967B0526C1401X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.3371,-318,-5,527,0,E1A1967B0527C1400X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.35,-319,-5,527,0,E1A1967B0529C1398X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.3629,-319,-6,528,0,E1A1967B0531C1396X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.3757,-320,-7,529,0,E1A1967B0532C1395X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.3881,-320,-7,529,0,E1A1967B0532C1987X,TE1A0B7C3D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.4025,-325,-8,533,0,E1A1967B1965C1978X,TE1A0B7C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.415,-322,-9,529,0,E1A1967B1940C1968X,TE1A0B7C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.4303,-319,-8,524,0,E1A1967B1917C1959X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.4433,-321,-8,527,0,E1A1967B1890C1947X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.456,-321,-8,528,0,E1A1967B1867C1938X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.4685,-321,-8,528,0,E1A1967B1845C1929X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.4808,-316,-9,522,0,E1A1967B1825C1920X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.4932,-312,-12,521,0,E1A1967B1807C1911X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.5054,-309,-17,526,0,E1A1967B1792C1901X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.5188,-204,102,541,0,E1A1967B1789C1966X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.5312,-205,103,560,0,E1A1967B1775C1965X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.5438,-198,101,558,0,E1A1967B1763C1964X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.5569,-195,99,558,0,E1A1967B1748C1963X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.5695,-193,99,560,0,E1A1967B1732C1962X,TE1A0B1C0D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.5824,-190,98,558,0,E1A1967B1717C1961X,TE1A0B1C0D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.5942,-190,98,558,0,E1A1967B1717C1987X,TE1A0B1C0D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.6064,-187,98,560,0,E1A1967B1689C1960X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.6195,-183,98,562,0,E1A1967B1679C1960X,TE1A0B2C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.6325,-179,98,563,0,E1A1967B1667C1960X,TE1A0B2C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.6454,-175,98,564,0,E1A1967B1656C1961X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.658,-172,98,566,0,E1A1967B1645C1962X,TE1A0B2C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.6708,-170,98,567,0,E1A1967B1634C1962X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.6837,-168,98,569,0,E1A1967B1621C1962X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.6957,-168,98,569,0,E1A1967B1621C1987X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.7098,-172,98,562,0,E1A1967B1971C1986X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.7223,-176,98,564,0,E1A1967B1953C1984X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.7352,-184,102,585,0,E1A1967B1936C1983X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.7481,-183,101,578,0,E1A1967B1918C1981X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.7608,-183,101,574,0,E1A1967B1901C1980X,TE1A0B1C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.7759,-183,100,571,0,E1A1967B1884C1978X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.7915,-184,101,572,0,E1A1967B1863C1976X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.8037,-186,101,576,0,E1A1967B1842C1974X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.8167,-1,6,642,0,E1A1965B1984C1974X,TE1A0B1C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.8299,0,6,619,0,E1A1965B1985C1974X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.8429,0,5,640,0,E1A1964B1985C1974X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.8555,0,5,640,0,E1A1967B1985C1987X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.8685,1,4,628,0,E1A1963B1985C1987X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.881,1,4,624,0,E1A1963B1986C1987X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.8939,1,4,624,0,E1A1967B1986C1987X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.9063,1,4,624,0,E1A1967B1986C1987X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.9187,2,2,628,0,E1A1961B1987C1987X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.9318,3,1,627,0,E1A1961B1987C1986X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.9453,4,0,625,0,E1A1961B1987C1985X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.9591,5,0,622,0,E1A1960B1987C1983X,TE1A0B0C0D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.9715,6,-1,621,0,E1A1959B1987C1982X,TE1A0B0C0D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.9845,6,-2,620,0,E1A1958B1987C1980X,TE1A0B0C0D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
57.9975,7,-2,623,0,E1A1957B1987C1979X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.0099,7,-3,626,0,E1A1956B1987C1978X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.0231,8,-3,628,0,E1A1955B1987C1976X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.036,9,-4,631,0,E1A1954B1987C1975X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.049,9,-4,635,0,E1A1952B1987C1973X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.0621,10,-5,636,0,E1A1950B1987C1972X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.0747,11,-5,636,0,E1A1949B1987C1971X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.0877,11,-5,636,0,E1A1947B1987C1969X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.1006,12,-6,637,0,E1A1945B1987C1968X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.1135,13,-6,637,0,E1A1943B1987C1966X,TE1A0B0C0D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.1319,13,-6,640,0,E1A1942B1987C1965X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.1464,14,-6,638,0,E1A1940B1987C1963X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.1596,14,-7,635,0,E1A1938B1987C1961X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.1723,14,-7,634,0,E1A1937B1987C1960X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.1855,14,-7,634,0,E1A1936B1987C1960X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.1985,14,-7,635,0,E1A1935B1987C1959X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.2121,14,-6,638,0,E1A1934B1987C1959X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.2258,14,-6,640,0,E1A1934B1987C1958X,TE1A1B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.2386,14,-6,642,0,E1A1933B1987C1958X,TE1A1B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.2508,14,-6,642,0,E1A1967B1987C1987X,TE1A1B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.267,7,-2,640,0,E1A1966B1987C1987X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.2799,7,-2,639,0,E1A1966B1987C1987X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.2928,7,-2,639,0,E1A1967B1987C1987X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.3055,7,-1,622,0,E1A1965B1987C1986X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.3185,6,-1,631,0,E1A1965B1987C1986X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.3308,6,-1,631,0,E1A1967B1987C1987X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.3435,6,-2,628,0,E1A1964B1987C1986X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.3564,6,-2,628,0,E1A1967B1987C1987X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.3689,5,-2,625,0,E1A1964B1987C1985X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.382,5,-2,622,0,E1A1964B1987C1985X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.3952,-190,111,569,0,E1A1964B1782C1972X,TE1A0B0C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.408,-189,109,563,0,E1A1964B1763C1971X,TE1A0B1C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.4212,-189,109,563,0,E1A1964B1745C1969X,TE1A0B1C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.4343,-189,109,563,0,E1A1964B1727C1968X,TE1A0B1C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.4471,-189,109,563,0,E1A1964B1708C1966X,TE1A0B1C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.46,-189,109,565,0,E1A1964B1690C1965X,TE1A0B1C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.4729,-190,109,566,0,E1A1964B1671C1963X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.4861,-190,110,567,0,E1A1964B1652C1962X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.4991,-191,110,568,0,E1A1964B1633C1961X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.5122,-191,110,567,0,E1A1964B1613C1959X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.5258,-191,110,566,0,E1A1964B1594C1958X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.5384,-192,111,567,0,E1A1964B1573C1956X,TE1A0B2C0D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.5515,-192,111,565,0,E1A1964B1554C1955X,TE1A0B2C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.5671,-193,112,568,0,E1A1964B1533C1954X,TE1A0B2C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.5801,-193,112,566,0,E1A1964B1510C1952X,TE1A0B2C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.5933,-195,113,569,0,E1A1964B1489C1951X,TE1A0B2C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.6059,-196,114,570,0,E1A1964B1468C1950X,TE1A0B2C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.6216,-196,115,570,0,E1A1964B1448C1949X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.6371,-196,115,569,0,E1A1964B1425C1947X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.6509,-196,115,567,0,E1A1964B1401C1946X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.6661,-196,116,567,0,E1A1964B1379C1945X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.6787,-197,116,567,0,E1A1964B1356C1944X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.6927,-197,117,568,0,E1A1964B1336C1942X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.7054,-198,117,568,0,E1A1964B1315C1941X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.7198,-198,117,568,0,E1A1964B1295C1940X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.7327,-198,118,567,0,E1A1964B1273C1939X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.7458,-199,118,567,0,E1A1964B1252C1937X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.7593,-199,118,567,0,E1A1964B1232C1936X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.7719,-200,119,566,0,E1A1964B1211C1934X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
58.7861,-200,119,565,0,E1A1964B1191C1933X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
