timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
18.1109,7,-5,333,0,E1A1819B1907C1808X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1217,5,-4,332,0,E1A1845B1907C1825X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1323,3,-4,331,0,E1A1870B1907C1841X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.143,1,-4,330,0,E1A1893B1907C1853X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1547,0,-3,329,0,E1A1912B1907C1861X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1666,-1,-3,328,0,E1A1912B1942C1866X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1776,-3,-2,327,0,E1A1912B1924C1877X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1889,-5,-2,327,0,E1A1912B1902C1876X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.199,-7,-2,326,0,E1A1912B1878C1871X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2108,-8,-1,326,0,E1A1912B1853C1866X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2227,-10,-1,325,0,E1A1912B1829C1859X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2347,-12,-1,325,0,E1A1912B1805C1852X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2457,-13,-1,323,0,E1A1912B1781C1844X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2568,-15,-1,322,0,E1A1912B1757C1836X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2671,-16,-1,321,0,E1A1912B1732C1828X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.279,-18,-1,321,0,E1A1912B1709C1820X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2909,-20,0,321,0,E1A1912B1685C1811X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3027,-21,0,320,0,E1A1912B1660C1802X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.314,-23,0,319,0,E1A1912B1636C1793X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3249,-24,0,318,0,E1A1912B1613C1784X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3351,-26,0,318,0,E1A1912B1589C1775X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.347,-27,0,317,0,E1A1912B1567C1766X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3588,-29,0,317,0,E1A1912B1544C1756X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3705,-30,-1,317,0,E1A1912B1522C1746X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.381,-32,-1,316,0,E1A1912B1501C1737X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.392,-33,-1,316,0,E1A1912B1480C1727X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4024,-34,-1,316,0,E1A1912B1460C1717X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4147,-36,-1,316,0,E1A1912B1439C1706X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4268,-37,-1,316,0,E1A1912B1419C1695X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4378,-38,-2,316,0,E1A1912B1399C1684X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4482,-40,-2,316,0,E1A1912B1380C1673X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4592,-41,-2,315,0,E1A1912B1359C1662X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4706,-43,-3,315,0,E1A1912B1339C1650X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4828,-44,-3,315,0,E1A1912B1318C1638X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4948,-46,-3,315,0,E1A1912B1296C1625X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.5057,-47,-4,315,0,E1A1912B1275C1613X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.5158,-49,-4,315,0,E1A1912B1253C1601X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.527,-50,-4,316,0,E1A1912B1231C1589X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.5388,-52,-5,316,0,E1A1912B1209C1577X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.552,-53,-5,315,0,E1A1912B1186C1565X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.5629,-55,-5,315,0,E1A1912B1160C1552X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.5736,-57,-5,315,0,E1A1912B1134C1538X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.5836,-59,-6,315,0,E1A1912B1107C1524X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.595,-61,-6,315,0,E1A1912B1081C1510X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.6067,-63,-6,315,0,E1A1912B1054C1496X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.6188,-65,-7,315,0,E1A1912B1028C1483X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.6297,-67,-7,314,0,E1A1912B1004C1470X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.6405,-69,-7,314,0,E1A1912B0980C1457X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.6526,-70,-8,315,0,E1A1912B0957C1444X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.6761,-72,-8,314,0,E1A1912B0938C1430X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.6869,-73,-9,314,0,E1A1912B0920C1417X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.6977,-74,-9,314,0,E1A1912B0905C1404X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.7101,-76,-10,314,0,E1A1912B0892C1392X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.7213,-76,-11,314,0,E1A1912B0881C1381X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.7319,-77,-11,313,0,E1A1912B0871C1370X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.7428,-77,-12,313,0,E1A1912B0863C1359X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.7536,-77,-13,311,0,E1A1912B0856C1348X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.7639,-77,-13,311,0,E1A1912B0852C1338X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.7748,-77,-14,312,0,E1A1912B0850C1329X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.7866,-77,-15,312,0,E1A1912B0849C1320X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.7988,-77,-16,312,0,E1A1912B0850C1312X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.8107,-76,-16,312,0,E1A1912B0853C1304X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.8214,-76,-17,312,0,E1A1912B0857C1298X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.8319,-75,-18,313,0,E1A1912B0863C1292X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.8427,-74,-19,313,0,E1A1912B0871C1286X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.8546,-73,-19,314,0,E1A1912B0881C1282X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.8666,-72,-20,314,0,E1A1912B0891C1278X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.8773,-70,-21,315,0,E1A1912B0903C1275X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.8986,-69,-21,315,0,E1A1912B0914C1272X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.9109,-67,-21,315,0,E1A1912B0925C1270X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.9229,-66,-22,315,0,E1A1912B0937C1268X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.935,-64,-22,315,0,E1A1912B0950C1268X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.946,-62,-23,316,0,E1A1912B0964C1269X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.9669,-60,-23,316,0,E1A1912B0981C1272X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.9907,-58,-23,316,0,E1A1912B0998C1275X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.0027,-56,-23,316,0,E1A1912B1015C1279X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.0146,-53,-23,316,0,E1A1912B1033C1283X,TE1A1B5C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.0346,-51,-23,316,0,E1A1912B1054C1290X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.0471,-48,-23,316,0,E1A1912B1075C1298X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.0587,-46,-22,315,0,E1A1912B1095C1305X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.0689,-43,-22,316,0,E1A1912B1117C1314X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.0796,-41,-22,317,0,E1A1912B1139C1324X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.1027,-38,-21,317,0,E1A1912B1162C1335X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.1149,-35,-21,317,0,E1A1912B1186C1346X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.1267,-33,-21,317,0,E1A1912B1209C1358X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.1368,-30,-20,317,0,E1A1912B1233C1371X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.1477,-27,-19,317,0,E1A1912B1255C1384X,TE1A1B4C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.1586,-25,-19,318,0,E1A1912B1279C1397X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.1706,-22,-18,318,0,E1A1912B1301C1411X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.1826,-20,-18,319,0,E1A1912B1324C1425X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.1951,-18,-17,319,0,E1A1912B1347C1440X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.2053,-15,-16,319,0,E1A1912B1367C1455X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.2164,-13,-15,319,0,E1A1912B1387C1471X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.2274,-11,-15,319,0,E1A1912B1406C1486X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.2388,-9,-14,318,0,E1A1912B1425C1502X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.2506,-7,-13,317,0,E1A1912B1444C1518X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.2621,-5,-12,318,0,E1A1912B1464C1535X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.2722,-3,-11,317,0,E1A1912B1484C1553X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.2836,0,-10,317,0,E1A1912B1504C1570X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.3069,1,-9,316,0,E1A1912B1618C1635X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.3189,3,-8,316,0,E1A1912B1715C1693X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.3304,5,-7,316,0,E1A1912B1797C1741X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.3415,7,-6,315,0,E1A1912B1819C1761X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.3627,10,-5,315,0,E1A1912B1845C1781X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.3751,12,-4,315,0,E1A1912B1872C1800X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.3867,15,-3,315,0,E1A1912B1898C1816X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.3978,17,-3,316,0,E1A1912B1924C1828X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.4088,19,-2,316,0,E1A1912B1946C1831X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.4194,22,-1,316,0,E1A1905B1946C1854X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.4507,24,0,316,0,E1A1875B1946C1860X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.4628,26,0,316,0,E1A1843B1946C1857X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.4748,28,0,316,0,E1A1809B1946C1851X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.4868,30,0,316,0,E1A1777B1946C1845X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.4989,32,1,316,0,E1A1748B1946C1838X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.5188,34,1,316,0,E1A1718B1946C1831X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.5308,35,1,316,0,E1A1690B1946C1824X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.5428,37,2,316,0,E1A1665B1946C1818X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.5548,38,2,316,0,E1A1644B1946C1811X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.5667,39,2,316,0,E1A1625B1946C1806X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.578,39,2,315,0,E1A1608B1946C1800X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.5959,40,2,315,0,E1A1594B1946C1795X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.6075,41,2,315,0,E1A1582B1946C1790X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.6181,41,2,316,0,E1A1572B1946C1785X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.629,41,2,315,0,E1A1563B1946C1780X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.6392,42,2,315,0,E1A1558B1946C1775X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.6496,42,1,316,0,E1A1555B1946C1771X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.6605,42,1,316,0,E1A1553B1946C1766X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.671,41,1,316,0,E1A1552B1946C1763X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.6819,41,0,316,0,E1A1554B1946C1759X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.6928,40,0,316,0,E1A1558B1946C1757X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.7034,40,0,316,0,E1A1563B1946C1755X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.7141,39,0,315,0,E1A1570B1946C1753X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.725,38,0,315,0,E1A1577B1946C1752X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.7354,37,0,315,0,E1A1585B1946C1751X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.7468,37,-1,315,0,E1A1595B1946C1750X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.7587,36,-1,314,0,E1A1605B1946C1749X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.7694,34,-2,314,0,E1A1616B1946C1750X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.7802,33,-2,314,0,E1A1629B1946C1750X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.7911,32,-2,314,0,E1A1643B1946C1751X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.8027,31,-3,314,0,E1A1657B1946C1752X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.8149,30,-3,314,0,E1A1671B1946C1754X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.8268,28,-3,314,0,E1A1686B1946C1755X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.8469,27,-3,313,0,E1A1704B1946C1758X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.8587,25,-4,312,0,E1A1721B1946C1760X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.8706,24,-4,312,0,E1A1739B1946C1763X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.8832,22,-4,312,0,E1A1757B1946C1765X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.8947,20,-5,312,0,E1A1774B1946C1767X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.9054,19,-5,313,0,E1A1791B1946C1769X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.9161,17,-5,313,0,E1A1808B1946C1771X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.9269,16,-5,312,0,E1A1823B1946C1772X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.9387,14,-6,312,0,E1A1838B1946C1772X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.9525,13,-6,311,0,E1A1853B1946C1772X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.9637,11,-6,310,0,E1A1866B1946C1770X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.9744,10,-6,309,0,E1A1879B1946C1766X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.9847,9,-6,309,0,E1A1892B1946C1760X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
19.9972,7,-6,309,0,E1A1904B1946C1752X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.0268,6,-7,309,0,E1A1908B1946C1758X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.0397,4,-7,309,0,E1A1915B1946C1760X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.0509,3,-7,309,0,E1A1922B1946C1759X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.0628,1,-7,309,0,E1A1922B1942C1762X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.0763,0,-7,309,0,E1A1922B1934C1769X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.0902,0,-7,308,0,E1A1922B1926C1774X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.1009,-2,-8,308,0,E1A1922B1917C1778X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.1121,-3,-8,307,0,E1A1922B1908C1780X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.1228,-4,-8,307,0,E1A1922B1899C1780X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.1329,-5,-8,307,0,E1A1922B1888C1777X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.1439,-6,-8,307,0,E1A1922B1876C1773X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.1546,-7,-8,307,0,E1A1922B1865C1770X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.1747,-8,-8,306,0,E1A1922B1854C1765X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.1868,-9,-8,306,0,E1A1922B1843C1761X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.1988,-10,-8,305,0,E1A1922B1833C1757X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.2108,-10,-8,305,0,E1A1922B1823C1752X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.2213,-11,-8,305,0,E1A1922B1814C1748X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.2427,-12,-8,304,0,E1A1922B1805C1744X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.2552,-12,-9,304,0,E1A1922B1796C1740X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.2667,-13,-9,304,0,E1A1922B1788C1736X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.2788,-13,-9,304,0,E1A1922B1780C1732X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.2893,-14,-9,305,0,E1A1922B1772C1729X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.3,-14,-9,305,0,E1A1922B1765C1726X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.3106,-15,-9,305,0,E1A1922B1758C1723X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.3227,-15,-9,305,0,E1A1922B1751C1721X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.3346,-16,-9,305,0,E1A1922B1743C1718X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.3453,-16,-8,305,0,E1A1922B1737C1716X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.3559,-16,-8,304,0,E1A1922B1730C1714X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.3666,-17,-8,304,0,E1A1922B1724C1712X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.3909,-17,-8,304,0,E1A1922B1717C1709X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.4042,-17,-8,303,0,E1A1922B1710C1707X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.4165,-18,-8,303,0,E1A1922B1704C1705X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.4276,-18,-8,304,0,E1A1922B1698C1703X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.4384,-18,-8,304,0,E1A1922B1692C1700X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.4489,-19,-8,305,0,E1A1922B1686C1698X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
20.4599,-19,-8,304,0,E1A1922B1680C1695X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
