timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
21.3649,95,4,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.3775,95,3,693,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.39,95,3,693,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.4024,95,3,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.4152,95,3,691,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.4277,95,3,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.4399,95,2,692,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.453,96,2,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.4657,96,2,695,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.4785,96,2,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.4911,96,2,697,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.5033,96,2,696,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.516,96,1,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.5288,96,1,695,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.5415,96,1,695,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.555,95,1,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.5671,95,1,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.5799,95,1,694,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.5925,95,1,696,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.6053,94,0,696,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.6174,94,0,696,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.6303,94,0,694,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.6436,92,0,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.6649,92,0,692,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.678,92,0,693,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.6909,91,1,694,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.7057,91,1,694,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.7188,90,1,693,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.7335,89,1,693,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.7463,89,1,695,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.759,88,1,688,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.7712,87,1,689,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.784,87,2,691,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.7969,87,2,691,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.8096,86,2,691,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.8224,86,2,690,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.8349,86,2,691,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.8479,85,2,693,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.8609,85,2,693,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.8736,85,2,694,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.8858,84,3,694,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.8987,84,3,696,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.9114,84,3,695,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.9244,84,3,701,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.9365,84,3,702,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.9494,84,3,706,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.9622,83,3,705,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.9744,83,3,704,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.9873,82,3,705,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
21.9999,81,3,704,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.013,81,3,703,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.0256,80,3,702,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.0379,79,4,698,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.0506,78,4,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.0636,78,4,704,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.0762,77,4,703,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.0887,76,5,701,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.1013,75,5,703,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.114,74,5,704,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.1271,74,5,708,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.1399,74,6,712,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.1525,72,6,708,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.1653,72,6,705,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.178,71,6,704,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.1907,70,6,704,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.2033,69,6,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.2163,68,6,698,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.2287,68,5,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.2409,67,5,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.2538,67,5,700,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.2664,66,5,698,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.2789,66,5,697,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.2915,66,4,701,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.304,65,4,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.317,65,4,700,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.3298,65,4,700,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.3425,65,4,698,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.3554,64,4,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.3675,64,4,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.3806,64,4,702,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.3933,64,4,701,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.4061,64,4,700,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.4189,64,4,706,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.4317,63,4,700,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.4447,63,4,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.4576,63,4,698,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.4701,63,4,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.483,63,4,699,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.4961,63,4,698,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.5083,63,4,697,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.5208,63,4,697,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.5334,63,4,696,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.5461,62,4,695,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.5588,62,4,693,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.5716,62,4,692,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.5852,62,4,688,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.5979,62,4,689,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.6107,62,4,692,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.6236,62,4,691,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.6359,62,5,691,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.6491,62,5,691,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.6621,62,5,691,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.675,62,6,689,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.6886,62,6,690,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.7013,62,6,690,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.7145,62,7,691,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.7279,62,7,693,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.7413,61,7,694,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.7553,61,7,694,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.7677,61,7,694,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.7799,61,7,694,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.7958,60,9,704,0,E1A1943B1967C1966X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.8089,59,9,692,0,E1A1938B1967C1965X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.8228,60,9,704,0,E1A1934B1967C1964X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.8356,59,9,699,0,E1A1930B1967C1963X,TE1A1B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.8488,60,9,704,0,E1A1926B1967C1962X,TE1A1B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.8626,60,9,704,0,E1A1946B1967C1967X,TE1A1B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.8757,60,9,704,0,E1A1946B1967C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.8922,59,9,701,0,E1A1914B1967C1959X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.9068,267,17,676,0,E1A1793B1967C1917X,TE1A1B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.9204,267,17,676,0,E1A1775B1967C1911X,TE1A1B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.9331,258,17,651,0,E1A1758B1967C1906X,TE1A1B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.9459,261,17,659,0,E1A1743B1967C1901X,TE1A1B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.9585,265,18,668,0,E1A1727B1967C1896X,TE1A1B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.9714,267,18,672,0,E1A1711B1967C1891X,TE1A1B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.9846,265,18,669,0,E1A1695B1967C1886X,TE1A1B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
22.9971,266,18,667,0,E1A1678B1967C1880X,TE1A1B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.0099,267,19,665,0,E1A1660B1967C1876X,TE1A2B0C1D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.0222,267,20,661,0,E1A1641B1967C1871X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.0344,267,21,659,0,E1A1624B1967C1866X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.0471,269,21,659,0,E1A1607B1967C1860X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.0598,272,21,662,0,E1A1589B1967C1854X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.0727,273,21,663,0,E1A1572B1967C1849X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.0854,274,21,664,0,E1A1554B1967C1843X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.0983,275,21,664,0,E1A1538B1967C1838X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.1111,274,21,660,0,E1A1521B1967C1833X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.1262,273,21,657,0,E1A1504B1967C1828X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.1412,272,21,654,0,E1A1485B1967C1823X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.1549,271,22,654,0,E1A1466B1967C1817X,TE1A2B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.1671,272,22,655,0,E1A1448B1967C1813X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.1802,271,23,654,0,E1A1432B1967C1809X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.193,271,24,653,0,E1A1415B1967C1805X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.206,271,24,654,0,E1A1398B1967C1801X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.2183,271,25,653,0,E1A1381B1967C1797X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.2312,271,26,654,0,E1A1364B1967C1793X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.2442,271,26,655,0,E1A1348B1967C1789X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.2584,271,27,654,0,E1A1331B1967C1785X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.2718,271,27,653,0,E1A1313B1967C1781X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.2844,271,28,653,0,E1A1296B1967C1777X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.2972,271,28,655,0,E1A1279B1967C1773X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.3107,272,29,655,0,E1A1263B1967C1769X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.3239,271,29,655,0,E1A1246B1967C1765X,TE1A3B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.3362,272,29,656,0,E1A1229B1967C1761X,TE1A4B0C1D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.3492,271,30,655,0,E1A1214B1967C1758X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.3621,272,30,657,0,E1A1198B1967C1754X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.3746,271,30,656,0,E1A1182B1967C1750X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.3875,272,31,657,0,E1A1167B1967C1746X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.4003,271,31,656,0,E1A1151B1967C1742X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.4131,272,31,657,0,E1A1136B1967C1738X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.4259,271,31,656,0,E1A1121B1967C1734X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.4385,272,31,657,0,E1A1106B1967C1729X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.4518,272,30,657,0,E1A1092B1967C1724X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.4654,272,30,657,0,E1A1077B1967C1719X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.4781,272,30,657,0,E1A1061B1967C1714X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.491,273,29,659,0,E1A1048B1967C1709X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.5034,273,29,659,0,E1A1035B1967C1703X,TE1A4B0C1D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.5163,274,28,661,0,E1A1022B1967C1698X,TE1A4B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.5285,274,28,661,0,E1A1010B1967C1693X,TE1A4B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.5413,274,27,661,0,E1A0997B1967C1688X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.5539,274,27,660,0,E1A0984B1967C1683X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.5664,274,27,660,0,E1A0971B1967C1678X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.5795,274,26,659,0,E1A0957B1967C1673X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.5918,273,26,658,0,E1A0944B1967C1668X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.6076,274,26,659,0,E1A0931B1967C1664X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.6222,273,26,658,0,E1A0915B1967C1658X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.6346,273,25,657,0,E1A0900B1967C1653X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.6473,272,25,656,0,E1A0887B1967C1648X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.6596,272,25,656,0,E1A0875B1967C1644X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.6722,272,25,656,0,E1A0863B1967C1640X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.6844,272,25,656,0,E1A0850B1967C1636X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.6967,272,25,656,0,E1A0837B1967C1633X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.7088,272,25,656,0,E1A0825B1967C1630X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.7237,271,25,656,0,E1A0813B1967C1627X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.7365,271,26,655,0,E1A0798B1967C1624X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.7497,271,26,656,0,E1A0785B1967C1621X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.7621,271,26,656,0,E1A0771B1967C1618X,TE1A5B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.7747,271,27,656,0,E1A0758B1967C1616X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.7878,270,27,656,0,E1A0753B1967C1615X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.8005,268,27,652,0,E1A0753B1967C1616X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.8135,268,27,652,0,E1A0753B1967C1617X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.8259,268,27,651,0,E1A0753B1967C1618X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.8383,268,27,652,0,E1A0752B1967C1619X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.8513,269,28,655,0,E1A0752B1967C1619X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.8635,269,28,655,0,E1A0751B1967C1620X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.8763,269,28,655,0,E1A0751B1967C1620X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
23.8886,269,28,655,0,E1A0751B1967C1620X,TE1A6B0C2D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
