timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
48.5477,41,5,612,0,E1A1987B1955C1987X,TE1A0B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.5604,41,5,612,0,E1A1987B1955C1987X,TE1A0B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.5743,40,6,611,0,E1A1647B1954C1987X,TE1A0B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.587,40,6,611,0,E1A1647B1953C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.6007,39,6,611,0,E1A1648B1952C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.6132,39,6,611,0,E1A1648B1951C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.6262,38,7,613,0,E1A1652B1950C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.6382,37,7,613,0,E1A1657B1949C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.6507,37,7,613,0,E1A1987B1949C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.6633,37,7,612,0,E1A1658B1947C1987X,TE1A0B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.6757,36,7,611,0,E1A1658B1945C1987X,TE1A0B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.6885,36,8,610,0,E1A1657B1943C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.7006,35,8,609,0,E1A1658B1942C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.7134,35,8,611,0,E1A1659B1941C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.726,34,8,611,0,E1A1662B1940C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.7386,33,9,611,0,E1A1665B1938C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.7513,33,9,610,0,E1A1666B1936C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.7635,32,9,609,0,E1A1666B1934C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.7762,32,10,608,0,E1A1667B1932C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.7891,31,10,608,0,E1A1669B1930C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.8018,31,10,609,0,E1A1670B1929C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.8142,30,11,611,0,E1A1671B1928C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.8269,30,11,612,0,E1A1672B1926C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.8405,29,11,611,0,E1A1673B1925C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.8533,29,12,610,0,E1A1673B1923C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.8655,28,12,609,0,E1A1674B1921C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.8783,28,12,606,0,E1A1674B1919C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.8909,27,13,605,0,E1A1675B1917C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.9034,27,13,604,0,E1A1675B1916C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.9164,26,13,604,0,E1A1675B1914C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.9291,26,14,604,0,E1A1676B1912C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.9418,26,14,603,0,E1A1676B1911C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.9543,25,14,603,0,E1A1676B1910C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.9665,25,14,602,0,E1A1675B1908C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.9793,25,15,602,0,E1A1675B1907C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
48.992,24,15,601,0,E1A1675B1906C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.0048,24,15,601,0,E1A1674B1905C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.0174,24,15,603,0,E1A1674B1904C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.0295,24,16,604,0,E1A1673B1904C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.0423,24,16,603,0,E1A1672B1903C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.0549,24,16,603,0,E1A1671B1902C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.0676,24,16,602,0,E1A1670B1902C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.0801,23,16,602,0,E1A1669B1901C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.0929,23,16,602,0,E1A1668B1901C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.1053,23,16,602,0,E1A1666B1900C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.118,23,17,602,0,E1A1664B1900C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.1308,23,17,601,0,E1A1663B1899C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.1437,23,17,601,0,E1A1662B1899C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.1564,23,17,602,0,E1A1661B1900C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.1683,23,17,602,0,E1A1987B1900C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.1811,23,17,602,0,E1A1660B1900C1987X,TE1A0B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.194,23,17,601,0,E1A1659B1900C1987X,TE1A0B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.2068,23,17,601,0,E1A1657B1900C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.2193,23,16,601,0,E1A1656B1901C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.2315,23,16,601,0,E1A1655B1901C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.2442,23,16,603,0,E1A1655B1902C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.2566,23,16,603,0,E1A1654B1902C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.2692,24,16,603,0,E1A1651B1903C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.2813,24,16,603,0,E1A1648B1903C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.2941,24,16,602,0,E1A1646B1904C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.3078,24,16,602,0,E1A1643B1905C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.3206,25,16,602,0,E1A1641B1906C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.3343,25,16,602,0,E1A1638B1907C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.3467,25,16,602,0,E1A1635B1908C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.3618,25,16,602,0,E1A1632B1909C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.3766,26,16,601,0,E1A1629B1910C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.3908,26,15,602,0,E1A1627B1911C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.4036,26,15,602,0,E1A1625B1912C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.4169,26,15,603,0,E1A1622B1913C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.4306,27,15,603,0,E1A1621B1915C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.4434,27,14,604,0,E1A1620B1917C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.4561,27,14,604,0,E1A1619B1919C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.4689,27,13,605,0,E1A1618B1921C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.4813,27,12,609,0,E1A1620B1924C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.494,27,11,610,0,E1A1621B1927C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.5069,27,10,612,0,E1A1623B1930C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.5207,27,8,615,0,E1A1626B1934C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.534,27,7,615,0,E1A1628B1938C1987X,TE1A2B1C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.5464,27,5,615,0,E1A1632B1942C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.559,26,3,615,0,E1A1635B1947C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.5716,26,1,615,0,E1A1639B1952C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.5838,26,-1,615,0,E1A1644B1958C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.5965,25,-4,616,0,E1A1651B1965C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.6091,25,-7,616,0,E1A1657B1972C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.6217,24,-10,614,0,E1A1662B1979C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.6341,24,-14,616,0,E1A1670B1979C1987X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.6471,23,-17,613,0,E1A1690B1979C1980X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.6598,22,-21,615,0,E1A1714B1979C1972X,TE1A2B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.6724,22,-26,615,0,E1A1740B1979C1962X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.6851,21,-31,614,0,E1A1764B1979C1952X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.6974,20,-36,615,0,E1A1789B1979C1941X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.71,19,-42,617,0,E1A1812B1979C1929X,TE1A1B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.7226,18,-47,617,0,E1A1831B1979C1916X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.7351,16,-52,618,0,E1A1848B1979C1901X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.7472,15,-58,617,0,E1A1862B1979C1885X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.7599,14,-64,620,0,E1A1874B1979C1864X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.7724,13,-69,620,0,E1A1883B1979C1842X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.7845,12,-75,621,0,E1A1891B1979C1817X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.7972,10,-81,619,0,E1A1898B1979C1789X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.8098,9,-87,620,0,E1A1904B1979C1757X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.8223,7,-93,620,0,E1A1910B1979C1725X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.8346,6,-99,621,0,E1A1914B1979C1691X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.8475,5,-105,621,0,E1A1919B1979C1661X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.8602,4,-110,622,0,E1A1923B1979C1631X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.8729,2,-115,621,0,E1A1927B1979C1603X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.8857,1,-120,623,0,E1A1930B1979C1574X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.898,0,-125,624,0,E1A1933B1979C1546X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.9109,0,-130,623,0,E1A1936B1979C1521X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.9237,0,-135,623,0,E1A1938B1979C1495X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.9365,-1,-139,623,0,E1A1940B1979C1470X,TE1A0B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.9489,-1,-143,623,0,E1A1942B1979C1447X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.9618,-2,-147,624,0,E1A1943B1979C1425X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.9743,-2,-150,622,0,E1A1944B1979C1406X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
49.9872,-2,-154,622,0,E1A1944B1979C1388X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.0009,-2,-156,621,0,E1A1944B1979C1372X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.0136,-1,-160,622,0,E1A1943B1979C1357X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.0265,-1,-162,621,0,E1A1941B1979C1344X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.0393,0,-164,621,0,E1A1939B1979C1333X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.0519,0,-167,622,0,E1A1937B1979C1324X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.0648,1,-169,623,0,E1A1934B1979C1317X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.0776,1,-169,623,0,E1A1987B1979C1987X,TE1A0B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.0905,2,-170,624,0,E1A1931B1979C1312X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.1034,3,-171,624,0,E1A1927B1979C1308X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.1159,4,-172,625,0,E1A1923B1979C1307X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.129,6,-172,623,0,E1A1918B1979C1309X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.1429,8,-172,623,0,E1A1913B1979C1312X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.1559,10,-172,624,0,E1A1907B1979C1317X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.1692,11,-171,624,0,E1A1902B1979C1323X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.1816,13,-170,623,0,E1A1896B1979C1332X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.1944,15,-168,623,0,E1A1889B1979C1343X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.207,15,-168,623,0,E1A1987B1979C1987X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.2198,18,-166,623,0,E1A1882B1979C1358X,TE1A0B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.2322,20,-163,622,0,E1A1875B1979C1373X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.2451,22,-160,619,0,E1A1868B1979C1389X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.258,24,-156,617,0,E1A1861B1979C1406X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.2706,26,-153,617,0,E1A1855B1979C1423X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.2876,27,-150,617,0,E1A1849B1979C1440X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.3002,29,-147,617,0,E1A1843B1979C1457X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.3129,31,-144,618,0,E1A1838B1979C1475X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.3259,32,-139,616,0,E1A1832B1979C1494X,TE1A1B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.3386,33,-136,618,0,E1A1827B1979C1512X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.3514,35,-132,617,0,E1A1822B1979C1530X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.3638,36,-129,619,0,E1A1818B1979C1547X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.3767,37,-125,618,0,E1A1813B1979C1566X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.3896,38,-120,617,0,E1A1808B1979C1584X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.4025,38,-116,616,0,E1A1804B1979C1601X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.4152,39,-112,614,0,E1A1800B1979C1619X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.4288,40,-108,612,0,E1A1796B1979C1635X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.4417,40,-104,611,0,E1A1792B1979C1651X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.4546,40,-100,609,0,E1A1788B1979C1668X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.4675,41,-96,609,0,E1A1784B1979C1683X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.4801,41,-93,610,0,E1A1781B1979C1698X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.4931,42,-89,611,0,E1A1776B1979C1709X,TE1A1B0C2D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.5062,42,-86,612,0,E1A1771B1979C1720X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.5187,43,-82,610,0,E1A1765B1979C1731X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.5317,43,-78,608,0,E1A1759B1979C1741X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.5445,43,-75,606,0,E1A1752B1979C1752X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.5572,44,-71,607,0,E1A1744B1979C1763X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.57,45,-67,607,0,E1A1736B1979C1774X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.5826,45,-63,606,0,E1A1727B1979C1784X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.5953,46,-59,609,0,E1A1718B1979C1794X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.6081,47,-55,610,0,E1A1708B1979C1804X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.6208,47,-50,610,0,E1A1695B1979C1815X,TE1A1B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.6347,48,-46,610,0,E1A1682B1979C1824X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.6471,49,-41,608,0,E1A1667B1979C1834X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.6599,50,-37,608,0,E1A1652B1979C1843X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.6726,51,-33,609,0,E1A1637B1979C1851X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.6853,51,-29,609,0,E1A1621B1979C1859X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.6975,52,-25,607,0,E1A1604B1979C1867X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.7103,53,-21,608,0,E1A1587B1979C1873X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.7231,54,-18,609,0,E1A1570B1979C1880X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.7358,54,-14,607,0,E1A1552B1979C1886X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.7482,55,-10,605,0,E1A1533B1979C1892X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.7612,56,-7,603,0,E1A1514B1979C1897X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.7737,57,-4,603,0,E1A1497B1979C1902X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.7875,57,-1,602,0,E1A1481B1979C1907X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.8011,58,1,601,0,E1A1464B1979C1911X,TE1A2B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.8134,59,3,603,0,E1A1448B1979C1914X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.826,60,6,601,0,E1A1432B1979C1917X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.8389,61,8,602,0,E1A1418B1979C1920X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.8514,61,10,604,0,E1A1405B1979C1922X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.8641,62,11,600,0,E1A1391B1979C1925X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.877,62,13,599,0,E1A1378B1979C1926X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.8898,63,14,601,0,E1A1367B1979C1927X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.9021,64,16,603,0,E1A1356B1979C1928X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.9146,66,17,603,0,E1A1344B1979C1928X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.9273,67,18,602,0,E1A1332B1979C1927X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.9395,67,18,602,0,E1A1987B1979C1987X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.9519,68,19,602,0,E1A1322B1979C1927X,TE1A0B0C0D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.9641,69,19,602,0,E1A1312B1979C1926X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.9769,69,20,601,0,E1A1303B1979C1925X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
50.9895,70,20,601,0,E1A1296B1979C1924X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
51.002,71,21,601,0,E1A1288B1979C1923X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
51.0141,71,21,599,0,E1A1281B1979C1922X,TE1A3B0C1D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
