timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
16.3446,9,-5,62,0,DRIVE [ 02 ] [ 1 ] [ 1457 1945 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1451 1945 1546 ] [   58   21   38 ] [   9618  18799  13284 ] [ 1 ],1.30,1.90,1.30,1.10,17.88,-6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.3564,9,-5,61,0,DRIVE [ 03 ] [ 1 ] [ 1461 1945 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1457 1945 1556 ] [   58   21   38 ] [   9610  18800  13282 ] [ 1 ],1.30,1.90,1.30,1.10,17.52,-6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.3687,9,-5,61,0,DRIVE [ 03 ] [ 1 ] [ 1463 1945 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1461 1945 1564 ] [   57   20   35 ] [   9610  18800  13282 ] [ 1 ],1.30,1.90,1.30,1.10,17.25,-6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.3787,9,-5,60,0,DRIVE [ 04 ] [ 1 ] [ 1464 1945 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1463 1945 1571 ] [   57   20   35 ] [   9610  18800  13282 ] [ 1 ],1.30,1.90,1.30,1.10,17.05,-5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.3887,9,-4,60,0,DRIVE [ 04 ] [ 1 ] [ 1464 1945 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1464 1945 1577 ] [   57   20   35 ] [   9610  18800  13282 ] [ 1 ],1.30,1.90,1.30,1.10,16.87,-5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.4006,9,-4,60,0,DRIVE [ 05 ] [ 1 ] [ 1462 1945 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1464 1945 1581 ] [   57   20   35 ] [   9603  18801  13276 ] [ 1 ],1.30,1.90,1.30,1.10,16.76,-5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.4128,9,-4,59,0,DRIVE [ 05 ] [ 1 ] [ 1461 1945 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1462 1945 1585 ] [   60   21   34 ] [   9603  18801  13276 ] [ 1 ],1.30,1.90,1.30,1.10,16.66,-5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.4245,9,-4,59,0,DRIVE [ 06 ] [ 1 ] [ 1462 1945 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1461 1945 1588 ] [   60   21   34 ] [   9603  18801  13276 ] [ 1 ],1.30,1.90,1.30,1.10,16.51,-5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.4366,9,-4,58,0,DRIVE [ 06 ] [ 1 ] [ 1466 1945 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1462 1945 1589 ] [   60   21   34 ] [   9603  18801  13276 ] [ 1 ],1.30,1.90,1.30,1.10,16.26,-5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.4466,8,-4,58,0,DRIVE [ 07 ] [ 1 ] [ 1475 1945 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1466 1945 1590 ] [   60   21   34 ] [   9602  18800  13271 ] [ 1 ],1.30,1.90,1.30,1.10,15.97,-5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.4563,8,-4,58,0,DRIVE [ 07 ] [ 1 ] [ 1485 1945 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1475 1945 1588 ] [   60   21   34 ] [   9602  18800  13271 ] [ 1 ],1.30,1.90,1.30,1.10,15.64,-5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.4687,8,-5,57,0,DRIVE [ 08 ] [ 1 ] [ 1498 1945 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1485 1945 1584 ] [   60   20   35 ] [   9602  18800  13271 ] [ 1 ],1.30,1.90,1.30,1.10,15.26,-5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.4805,8,-5,57,0,DRIVE [ 08 ] [ 1 ] [ 1511 1945 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1498 1945 1579 ] [   60   20   35 ] [   9602  18800  13271 ] [ 1 ],1.30,1.90,1.30,1.10,14.84,-6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.4923,8,-5,56,0,DRIVE [ 09 ] [ 1 ] [ 1528 1945 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1511 1945 1573 ] [   60   20   35 ] [   9602  18800  13271 ] [ 1 ],1.30,1.90,1.30,1.10,14.34,-6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.5024,7,-5,56,0,DRIVE [ 09 ] [ 1 ] [ 1548 1945 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1528 1945 1566 ] [   60   20   35 ] [   9597  18801  13270 ] [ 1 ],1.30,1.90,1.30,1.10,13.76,-6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.5124,7,-6,55,0,DRIVE [ 10 ] [ 1 ] [ 1570 1945 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1548 1945 1557 ] [   58   21   38 ] [   9597  18801  13270 ] [ 1 ],1.30,1.90,1.30,1.10,13.10,-7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.5242,7,-6,55,0,DRIVE [ 10 ] [ 1 ] [ 1595 1945 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1570 1945 1546 ] [   58   21   38 ] [   9597  18801  13270 ] [ 1 ],1.30,1.90,1.30,1.10,12.39,-7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.5366,6,-7,55,0,DRIVE [ 11 ] [ 1 ] [ 1621 1945 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1595 1945 1531 ] [   58   21   38 ] [   9597  18801  13270 ] [ 1 ],1.30,1.90,1.30,1.10,11.63,-8.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.5486,6,-7,54,0,DRIVE [ 11 ] [ 1 ] [ 1644 1945 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1621 1945 1511 ] [   58   21   38 ] [   9517  18803  13271 ] [ 1 ],1.30,1.90,1.30,1.10,10.93,-9.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.5601,5,-8,53,0,DRIVE [ 12 ] [ 1 ] [ 1664 1945 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1644 1945 1485 ] [   40   16   41 ] [   9517  18803  13271 ] [ 1 ],1.30,1.90,1.30,1.10,10.29,-10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
16.5703,5,-8,53,0,DRIVE [ 12 ] [ 1 ] [ 1683 1945 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1664 1945 1456 ] [   40   16   41 ] [   9517  18803  13271 ] [ 1 ],1.30,1.90,1.30,1.10,9.69,-10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.5805,5,-9,52,0,DRIVE [ 13 ] [ 1 ] [ 1702 1945 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1683 1945 1421 ] [   40   16   41 ] [   9517  18803  13271 ] [ 1 ],1.30,1.90,1.30,1.10,9.06,-11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.5923,4,-10,52,0,DRIVE [ 13 ] [ 1 ] [ 1724 1945 1335 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1702 1945 1382 ] [   40   16   41 ] [   9517  18803  13271 ] [ 1 ],1.30,1.90,1.30,1.10,8.32,-12.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.6047,4,-10,51,0,DRIVE [ 14 ] [ 1 ] [ 1747 1945 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1724 1945 1335 ] [   40   16   41 ] [   9352  18811  13275 ] [ 1 ],1.30,1.90,1.30,1.10,7.49,-13.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.6165,4,-11,51,0,DRIVE [ 14 ] [ 1 ] [ 1767 1945 1231 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1747 1945 1284 ] [   25   13   54 ] [   9352  18811  13275 ] [ 1 ],1.30,1.90,1.30,1.10,6.73,-14.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.6283,3,-12,50,0,DRIVE [ 15 ] [ 1 ] [ 1783 1945 1182 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1767 1945 1231 ] [   25   13   54 ] [   9352  18811  13275 ] [ 1 ],1.30,1.90,1.30,1.10,6.11,-15.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.6383,3,-12,49,0,DRIVE [ 15 ] [ 1 ] [ 1792 1945 1139 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1783 1945 1182 ] [   25   13   54 ] [   9352  18811  13275 ] [ 1 ],1.30,1.90,1.30,1.10,5.76,-15.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.6485,3,-12,49,0,DRIVE [ 16 ] [ 1 ] [ 1795 1945 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1792 1945 1139 ] [   25   13   54 ] [   9011  18813  13418 ] [ 1 ],1.30,1.90,1.30,1.10,5.60,-16.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.6607,3,-13,48,0,DRIVE [ 16 ] [ 1 ] [ 1789 1945 1083 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1795 1945 1103 ] [   17   14   92 ] [   9011  18813  13418 ] [ 1 ],1.30,1.90,1.30,1.10,5.70,-16.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.6729,3,-13,47,0,DRIVE [ 17 ] [ 1 ] [ 1778 1945 1074 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1789 1945 1083 ] [   17   14   92 ] [   9011  18813  13418 ] [ 1 ],1.30,1.90,1.30,1.10,5.99,-16.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.6848,3,-12,46,0,DRIVE [ 17 ] [ 1 ] [ 1761 1945 1071 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1778 1945 1074 ] [   17   14   92 ] [   9011  18813  13418 ] [ 1 ],1.30,1.90,1.30,1.10,6.45,-16.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.6955,4,-12,45,0,DRIVE [ 18 ] [ 1 ] [ 1740 1945 1074 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1761 1945 1071 ] [   17   14   92 ] [   8543  18813  13750 ] [ 1 ],1.30,1.90,1.30,1.10,7.04,-15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.7051,4,-12,44,0,DRIVE [ 18 ] [ 1 ] [ 1715 1945 1085 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1740 1945 1074 ] [   17   14   92 ] [   8543  18813  13750 ] [ 1 ],1.30,1.90,1.30,1.10,7.66,-15.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.7167,4,-11,43,0,DRIVE [ 19 ] [ 1 ] [ 1687 1945 1099 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1715 1945 1085 ] [   18   16  100 ] [   8543  18813  13750 ] [ 1 ],1.30,1.90,1.30,1.10,8.35,-14.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.7287,5,-11,42,0,DRIVE [ 19 ] [ 1 ] [ 1660 1945 1110 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1687 1945 1099 ] [   18   16  100 ] [   8543  18813  13750 ] [ 1 ],1.30,1.90,1.30,1.10,8.97,-14.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.7404,5,-11,41,0,DRIVE [ 20 ] [ 1 ] [ 1630 1945 1118 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1660 1945 1110 ] [   18   16  100 ] [   8543  18813  13750 ] [ 1 ],1.30,1.90,1.30,1.10,9.64,-14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.7527,5,-11,40,0,DRIVE [ 20 ] [ 1 ] [ 1595 1945 1119 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1630 1945 1118 ] [   18   16  100 ] [   8500  18811  13847 ] [ 1 ],1.30,1.90,1.30,1.10,10.43,-13.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.7626,6,-10,40,0,DRIVE [ 21 ] [ 1 ] [ 1554 1945 1119 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1595 1945 1119 ] [   22   16   77 ] [   8500  18811  13847 ] [ 1 ],1.30,1.90,1.30,1.10,11.31,-13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.7724,6,-10,39,0,DRIVE [ 21 ] [ 1 ] [ 1508 1945 1117 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1554 1945 1119 ] [   22   16   77 ] [   8500  18811  13847 ] [ 1 ],1.30,1.90,1.30,1.10,12.32,-13.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.7848,7,-10,38,0,DRIVE [ 22 ] [ 1 ] [ 1456 1945 1113 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1508 1945 1117 ] [   22   16   77 ] [   8500  18811  13847 ] [ 1 ],1.30,1.90,1.30,1.10,13.43,-12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.7967,8,-10,38,0,DRIVE [ 22 ] [ 1 ] [ 1401 1945 1112 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1456 1945 1113 ] [   22   16   77 ] [   8525  18810  13847 ] [ 1 ],1.30,1.90,1.30,1.10,14.54,-12.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.8085,8,-9,37,0,DRIVE [ 23 ] [ 1 ] [ 1341 1945 1111 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1401 1945 1112 ] [   22   16   77 ] [   8525  18810  13847 ] [ 1 ],1.30,1.90,1.30,1.10,15.69,-12.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.8206,9,-9,36,0,DRIVE [ 23 ] [ 1 ] [ 1284 1945 1112 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1341 1945 1111 ] [   62   17   78 ] [   8525  18810  13847 ] [ 1 ],1.30,1.90,1.30,1.10,16.73,-11.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.8307,9,-9,36,0,DRIVE [ 24 ] [ 1 ] [ 1235 1945 1113 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1284 1945 1112 ] [   62   17   78 ] [   8525  18810  13847 ] [ 1 ],1.30,1.90,1.30,1.10,17.58,-11.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.8403,10,-8,35,0,DRIVE [ 24 ] [ 1 ] [ 1195 1945 1112 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1235 1945 1113 ] [   62   17   78 ] [   8525  18810  13847 ] [ 1 ],1.30,1.90,1.30,1.10,18.20,-10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.853,10,-8,35,0,DRIVE [ 25 ] [ 1 ] [ 1171 1945 1112 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1195 1945 1112 ] [   62   17   78 ] [   8852  18797  13848 ] [ 1 ],1.30,1.90,1.30,1.10,18.52,-10.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.8647,10,-8,35,0,DRIVE [ 25 ] [ 1 ] [ 1156 1945 1110 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1171 1945 1112 ] [   72   20   78 ] [   8852  18797  13848 ] [ 1 ],1.30,1.90,1.30,1.10,18.68,-10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.8765,10,-8,35,0,DRIVE [ 26 ] [ 1 ] [ 1221 1945 1179 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1156 1945 1110 ] [   72   20   78 ] [   8852  18797  13848 ] [ 1 ],1.30,1.90,1.30,1.10,16.82,-9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.8858,10,-8,35,0,DRIVE [ 26 ] [ 1 ] [ 1283 1945 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1221 1945 1179 ] [   72   20   78 ] [   8852  18797  13848 ] [ 1 ],1.30,1.90,1.30,1.10,15.13,-8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.8966,10,-8,35,0,DRIVE [ 27 ] [ 1 ] [ 1342 1945 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1283 1945 1245 ] [   72   20   78 ] [   9331  18696  13846 ] [ 1 ],1.30,1.90,1.30,1.10,13.62,-7.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.9085,10,-8,35,0,DRIVE [ 27 ] [ 1 ] [ 1396 1945 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1342 1945 1307 ] [   72   20   78 ] [   9331  18696  13846 ] [ 1 ],1.30,1.90,1.30,1.10,12.26,-6.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.9214,10,-8,34,0,DRIVE [ 28 ] [ 1 ] [ 1164 1945 1114 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1396 1945 1364 ] [   74    1   69 ] [   9331  18696  13846 ] [ 1 ],1.30,1.90,1.30,1.10,18.16,-10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.9325,10,-8,34,0,DRIVE [ 28 ] [ 1 ] [ 1229 1945 1183 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1164 1945 1114 ] [   74    1   69 ] [   9331  18696  13846 ] [ 1 ],1.30,1.90,1.30,1.10,16.34,-9.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.9445,10,-8,34,0,DRIVE [ 29 ] [ 1 ] [ 1290 1945 1249 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1229 1945 1183 ] [   74    1   69 ] [   9331  18696  13846 ] [ 1 ],1.30,1.90,1.30,1.10,14.71,-8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.9539,10,-8,34,0,DRIVE [ 29 ] [ 1 ] [ 1348 1945 1310 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1290 1945 1249 ] [   74    1   69 ] [   9303  18633  13819 ] [ 1 ],1.30,1.90,1.30,1.10,13.24,-7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.9645,10,-8,34,0,DRIVE [ 30 ] [ 1 ] [ 1402 1945 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1348 1945 1310 ] [   74    0   81 ] [   9303  18633  13819 ] [ 1 ],1.30,1.90,1.30,1.10,11.91,-6.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.9764,10,-8,34,0,DRIVE [ 30 ] [ 1 ] [ 1452 1945 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1402 1945 1367 ] [   74    0   81 ] [   9303  18633  13819 ] [ 1 ],1.30,1.90,1.30,1.10,10.72,-6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
16.9885,9,-8,33,0,DRIVE [ 31 ] [ 1 ] [ 1217 1945 1121 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1452 1945 1420 ] [   74    0   81 ] [   9303  18633  13819 ] [ 1 ],1.30,1.90,1.30,1.10,16.67,-10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.0005,9,-8,33,0,DRIVE [ 31 ] [ 1 ] [ 1278 1945 1191 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1217 1945 1121 ] [   74    0   81 ] [   9391  18628  13807 ] [ 1 ],1.30,1.90,1.30,1.10,15.01,-9.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.0126,9,-8,33,0,DRIVE [ 32 ] [ 1 ] [ 1336 1945 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1278 1945 1191 ] [   66    1   89 ] [   9391  18628  13807 ] [ 1 ],1.30,1.90,1.30,1.10,13.51,-8.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.0221,9,-8,33,0,DRIVE [ 32 ] [ 1 ] [ 1390 1945 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1336 1945 1256 ] [   66    1   89 ] [   9391  18628  13807 ] [ 1 ],1.30,1.90,1.30,1.10,12.16,-7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.0325,9,-8,33,0,DRIVE [ 33 ] [ 1 ] [ 1441 1945 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1390 1945 1318 ] [   66    1   89 ] [   9391  18628  13807 ] [ 1 ],1.30,1.90,1.30,1.10,10.94,-6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
