timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
9.55932,2,25,136,0,DRIVE [ 97 ] [ 1 ] [ 1613 1680 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1619 1676 1902 ] [   27   37   15 ] [   5879  20932  14457 ] [ 1 ],1.30,1.90,1.30,1.10,3.03,28.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.57199,2,25,135,0,DRIVE [ 97 ] [ 1 ] [ 1607 1683 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1613 1680 1902 ] [   27   37   15 ] [   5879  20932  14457 ] [ 1 ],1.30,1.90,1.30,1.10,3.42,27.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.58527,2,25,134,0,DRIVE [ 98 ] [ 1 ] [ 1601 1686 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1607 1683 1902 ] [   27   37   15 ] [   5879  20932  14454 ] [ 1 ],1.30,1.90,1.30,1.10,3.78,27.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.59836,2,25,133,0,DRIVE [ 98 ] [ 1 ] [ 1595 1689 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1601 1686 1902 ] [   27   37    0 ] [   5879  20932  14454 ] [ 1 ],1.30,1.90,1.30,1.10,4.09,27.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.61157,2,25,132,0,DRIVE [ 99 ] [ 1 ] [ 1590 1690 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1595 1689 1902 ] [   27   37    0 ] [   5879  20932  14454 ] [ 1 ],1.30,1.90,1.30,1.10,4.34,27.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.62465,2,25,131,0,DRIVE [ 99 ] [ 1 ] [ 1586 1690 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1590 1690 1902 ] [   27   37    0 ] [   5892  20932  14399 ] [ 1 ],1.30,1.90,1.30,1.10,4.50,27.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.63722,2,25,130,0,DRIVE [ 00 ] [ 1 ] [ 1583 1690 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1586 1690 1902 ] [   27   37    0 ] [   5892  20932  14399 ] [ 1 ],1.30,1.90,1.30,1.10,4.60,27.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.65049,2,25,129,0,DRIVE [ 00 ] [ 1 ] [ 1583 1689 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1583 1690 1902 ] [   32   36   14 ] [   5892  20932  14399 ] [ 1 ],1.30,1.90,1.30,1.10,4.53,27.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.66336,2,25,127,0,DRIVE [ 01 ] [ 1 ] [ 1584 1686 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1583 1689 1902 ] [   32   36   14 ] [   5892  20932  14399 ] [ 1 ],1.30,1.90,1.30,1.10,4.34,27.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.67701,2,25,126,0,DRIVE [ 01 ] [ 1 ] [ 1584 1682 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1584 1686 1902 ] [   32   36   14 ] [   5894  20932  14399 ] [ 1 ],1.30,1.90,1.30,1.10,4.10,27.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.6904,2,25,126,0,DRIVE [ 02 ] [ 1 ] [ 1582 1676 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1584 1682 1902 ] [   40   37   14 ] [   5894  20932  14399 ] [ 1 ],1.30,1.90,1.30,1.10,3.92,27.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.70312,2,25,125,0,DRIVE [ 02 ] [ 1 ] [ 1581 1671 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1582 1676 1902 ] [   40   37   14 ] [   5894  20932  14399 ] [ 1 ],1.30,1.90,1.30,1.10,3.77,27.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.71635,2,25,123,0,DRIVE [ 03 ] [ 1 ] [ 1578 1665 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1581 1671 1902 ] [   40   37   14 ] [   5894  20932  14399 ] [ 1 ],1.30,1.90,1.30,1.10,3.58,27.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.72935,2,25,122,0,DRIVE [ 03 ] [ 1 ] [ 1577 1656 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1578 1665 1902 ] [   40   37   14 ] [   5912  20932  14391 ] [ 1 ],1.30,1.90,1.30,1.10,3.23,27.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.74212,1,25,121,0,DRIVE [ 04 ] [ 1 ] [ 1577 1646 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1577 1656 1902 ] [   58   38   20 ] [   5912  20932  14391 ] [ 1 ],1.30,1.90,1.30,1.10,2.78,27.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.75508,1,26,120,0,DRIVE [ 04 ] [ 1 ] [ 1577 1637 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1577 1646 1902 ] [   58   38   20 ] [   5912  20932  14391 ] [ 1 ],1.30,1.90,1.30,1.10,2.41,28.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.76785,1,26,119,0,DRIVE [ 05 ] [ 1 ] [ 1578 1627 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1577 1637 1902 ] [   58   38   20 ] [   5912  20932  14391 ] [ 1 ],1.30,1.90,1.30,1.10,1.93,28.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.78072,1,26,117,0,DRIVE [ 05 ] [ 1 ] [ 1581 1615 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1578 1627 1902 ] [   58   38   20 ] [   6024  20933  14349 ] [ 1 ],1.30,1.90,1.30,1.10,1.37,28.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.79344,0,26,116,0,DRIVE [ 06 ] [ 1 ] [ 1585 1602 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1581 1615 1902 ] [   45   42   19 ] [   6024  20933  14349 ] [ 1 ],1.30,1.90,1.30,1.10,0.66,28.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.80571,0,26,115,0,DRIVE [ 06 ] [ 1 ] [ 1597 1587 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1585 1602 1902 ] [   45   42   19 ] [   6024  20933  14349 ] [ 1 ],1.30,1.90,1.30,1.10,-0.36,28.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.81865,-1,26,114,0,DRIVE [ 07 ] [ 1 ] [ 1603 1574 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1597 1587 1902 ] [   45   42   19 ] [   6024  20933  14349 ] [ 1 ],1.30,1.90,1.30,1.10,-1.11,28.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.83151,-1,26,113,0,DRIVE [ 07 ] [ 1 ] [ 1608 1561 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1603 1574 1902 ] [   45   42   19 ] [   6024  20936  14349 ] [ 1 ],1.30,1.90,1.30,1.10,-1.74,28.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.84434,-2,26,112,0,DRIVE [ 08 ] [ 1 ] [ 1613 1550 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1608 1561 1902 ] [   43   49   20 ] [   6024  20936  14349 ] [ 1 ],1.30,1.90,1.30,1.10,-2.33,28.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.857,-2,26,111,0,DRIVE [ 08 ] [ 1 ] [ 1617 1538 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1613 1550 1902 ] [   43   49   20 ] [   6024  20936  14349 ] [ 1 ],1.30,1.90,1.30,1.10,-2.91,28.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.86905,-3,26,109,0,DRIVE [ 09 ] [ 1 ] [ 1622 1525 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1617 1538 1902 ] [   43   49   20 ] [   6024  20936  14349 ] [ 1 ],1.30,1.90,1.30,1.10,-3.52,28.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.88171,-3,26,109,0,DRIVE [ 09 ] [ 1 ] [ 1626 1513 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1622 1525 1902 ] [   43   49   20 ] [   6024  20944  14345 ] [ 1 ],1.30,1.90,1.30,1.10,-4.10,28.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.89452,-4,25,107,0,DRIVE [ 10 ] [ 1 ] [ 1632 1501 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1626 1513 1902 ] [   41   57   17 ] [   6024  20944  14345 ] [ 1 ],1.30,1.90,1.30,1.10,-4.70,28.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.90695,-4,25,106,0,DRIVE [ 10 ] [ 1 ] [ 1639 1485 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1632 1501 1902 ] [   41   57   17 ] [   6024  20944  14345 ] [ 1 ],1.30,1.90,1.30,1.10,-5.43,27.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.91909,-5,25,105,0,DRIVE [ 11 ] [ 1 ] [ 1644 1471 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1639 1485 1902 ] [   41   57   17 ] [   6024  20944  14345 ] [ 1 ],1.30,1.90,1.30,1.10,-6.05,27.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.9318,-5,25,104,0,DRIVE [ 11 ] [ 1 ] [ 1649 1458 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1644 1471 1902 ] [   41   57   17 ] [   6023  20961  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-6.56,27.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.94418,-5,25,103,0,DRIVE [ 12 ] [ 1 ] [ 1652 1447 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1649 1458 1902 ] [   38   59   12 ] [   6023  20961  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-7.00,27.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.95695,-6,25,102,0,DRIVE [ 12 ] [ 1 ] [ 1656 1437 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1652 1447 1902 ] [   38   59   12 ] [   6023  20961  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-7.39,27.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.97067,-6,25,101,0,DRIVE [ 13 ] [ 1 ] [ 1659 1426 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1656 1437 1902 ] [   38   59   12 ] [   6023  20961  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-7.79,27.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.98323,-6,25,100,0,DRIVE [ 13 ] [ 1 ] [ 1663 1415 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1659 1426 1902 ] [   38   59   12 ] [   6022  20984  14294 ] [ 1 ],1.30,1.90,1.30,1.10,-8.20,27.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.99561,-7,25,99,0,DRIVE [ 14 ] [ 1 ] [ 1667 1403 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1663 1415 1902 ] [   37   53   23 ] [   6022  20984  14294 ] [ 1 ],1.30,1.90,1.30,1.10,-8.64,27.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.0072,-7,24,98,0,DRIVE [ 14 ] [ 1 ] [ 1674 1388 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1667 1403 1902 ] [   37   53   23 ] [   6022  20984  14294 ] [ 1 ],1.30,1.90,1.30,1.10,-9.20,26.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.0196,-8,24,97,0,DRIVE [ 15 ] [ 1 ] [ 1682 1374 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1674 1388 1902 ] [   37   53   23 ] [   6022  20984  14294 ] [ 1 ],1.30,1.90,1.30,1.10,-9.79,26.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.0319,-8,24,96,0,DRIVE [ 15 ] [ 1 ] [ 1688 1358 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1682 1374 1902 ] [   37   53   23 ] [   6022  21000  14254 ] [ 1 ],1.30,1.90,1.30,1.10,-10.37,26.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.0444,-8,24,95,0,DRIVE [ 16 ] [ 1 ] [ 1693 1343 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1688 1358 1902 ] [   35   52   22 ] [   6022  21000  14254 ] [ 1 ],1.30,1.90,1.30,1.10,-10.90,26.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0568,-9,24,94,0,DRIVE [ 16 ] [ 1 ] [ 1696 1327 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1693 1343 1902 ] [   35   52   22 ] [   6022  21000  14254 ] [ 1 ],1.30,1.90,1.30,1.10,-11.38,26.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0683,-9,24,93,0,DRIVE [ 17 ] [ 1 ] [ 1697 1310 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1696 1327 1902 ] [   35   52   22 ] [   6022  21000  14254 ] [ 1 ],1.30,1.90,1.30,1.10,-11.81,26.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0809,-9,24,92,0,DRIVE [ 17 ] [ 1 ] [ 1697 1293 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1697 1310 1902 ] [   35   52   22 ] [   6020  21024  14242 ] [ 1 ],1.30,1.90,1.30,1.10,-12.19,26.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0931,-10,24,91,0,DRIVE [ 18 ] [ 1 ] [ 1696 1276 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1697 1293 1902 ] [   31   58   20 ] [   6020  21024  14242 ] [ 1 ],1.30,1.90,1.30,1.10,-12.50,26.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1058,-10,25,90,0,DRIVE [ 18 ] [ 1 ] [ 1692 1259 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1696 1276 1902 ] [   31   58   20 ] [   6020  21024  14242 ] [ 1 ],1.30,1.90,1.30,1.10,-12.77,26.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1174,-10,25,89,0,DRIVE [ 19 ] [ 1 ] [ 1688 1241 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1692 1259 1902 ] [   31   58   20 ] [   6020  21024  14242 ] [ 1 ],1.30,1.90,1.30,1.10,-13.04,27.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1293,-10,25,87,0,DRIVE [ 19 ] [ 1 ] [ 1681 1220 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1688 1241 1902 ] [   31   58   20 ] [   6019  21151  14222 ] [ 1 ],1.30,1.90,1.30,1.10,-13.23,27.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1407,-10,25,86,0,DRIVE [ 20 ] [ 1 ] [ 1673 1203 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1681 1220 1902 ] [   30   78   24 ] [   6019  21151  14222 ] [ 1 ],1.30,1.90,1.30,1.10,-13.29,27.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1526,-10,26,84,0,DRIVE [ 20 ] [ 1 ] [ 1665 1194 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1673 1203 1902 ] [   30   78   24 ] [   6019  21151  14222 ] [ 1 ],1.30,1.90,1.30,1.10,-13.14,28.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1645,-10,26,83,0,DRIVE [ 21 ] [ 1 ] [ 1657 1193 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1665 1194 1902 ] [   30   78   24 ] [   6019  21151  14222 ] [ 1 ],1.30,1.90,1.30,1.10,-12.75,28.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1762,-9,25,82,0,DRIVE [ 21 ] [ 1 ] [ 1651 1202 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1657 1193 1902 ] [   30   78   24 ] [   6020  21517  14010 ] [ 1 ],1.30,1.90,1.30,1.10,-12.19,27.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1889,-9,25,81,0,DRIVE [ 22 ] [ 1 ] [ 1646 1218 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1651 1202 1902 ] [   36   89    1 ] [   6020  21517  14010 ] [ 1 ],1.30,1.90,1.30,1.10,-11.50,27.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1998,-8,24,80,0,DRIVE [ 22 ] [ 1 ] [ 1641 1239 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1646 1218 1902 ] [   36   89    1 ] [   6020  21517  14010 ] [ 1 ],1.30,1.90,1.30,1.10,-10.67,26.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.2117,-8,24,79,0,DRIVE [ 23 ] [ 1 ] [ 1637 1264 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1641 1239 1902 ] [   36   89    1 ] [   6020  21517  14010 ] [ 1 ],1.30,1.90,1.30,1.10,-9.83,26.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.2236,-7,23,78,0,DRIVE [ 23 ] [ 1 ] [ 1634 1287 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1637 1264 1902 ] [   36   89    1 ] [   6027  21726  13905 ] [ 1 ],1.30,1.90,1.30,1.10,-9.02,25.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.2349,-6,22,77,0,DRIVE [ 24 ] [ 1 ] [ 1630 1310 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1634 1287 1902 ] [   36   89    1 ] [   6027  21726  13905 ] [ 1 ],1.30,1.90,1.30,1.10,-8.25,24.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.2469,-6,22,76,0,DRIVE [ 24 ] [ 1 ] [ 1629 1329 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1630 1310 1902 ] [   43   73   27 ] [   6027  21726  13905 ] [ 1 ],1.30,1.90,1.30,1.10,-7.64,24.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.2586,-6,21,75,0,DRIVE [ 25 ] [ 1 ] [ 1629 1338 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1629 1329 1902 ] [   43   73   27 ] [   6027  21726  13905 ] [ 1 ],1.30,1.90,1.30,1.10,-7.32,23.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.2698,-6,21,74,0,DRIVE [ 25 ] [ 1 ] [ 1629 1338 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1629 1338 1902 ] [   43   73   27 ] [   6027  21726  13905 ] [ 1 ],1.30,1.90,1.30,1.10,-7.21,23.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.2816,-6,21,73,0,DRIVE [ 26 ] [ 1 ] [ 1631 1334 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1629 1338 1902 ] [   43   73   27 ] [   6120  21717  13899 ] [ 1 ],1.30,1.90,1.30,1.10,-7.22,22.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.2931,-6,20,72,0,DRIVE [ 26 ] [ 1 ] [ 1633 1329 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1631 1334 1902 ] [   33   57   22 ] [   6120  21717  13899 ] [ 1 ],1.30,1.90,1.30,1.10,-7.28,22.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.3052,-6,20,71,0,DRIVE [ 27 ] [ 1 ] [ 1634 1325 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1633 1329 1902 ] [   33   57   22 ] [   6120  21717  13899 ] [ 1 ],1.30,1.90,1.30,1.10,-7.28,22.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.3166,-6,20,70,0,DRIVE [ 27 ] [ 1 ] [ 1634 1323 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1634 1325 1902 ] [   33   57   22 ] [   6120  21717  13899 ] [ 1 ],1.30,1.90,1.30,1.10,-7.22,21.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
