timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.17681,66,-13,386,0,DRIVE [ 15 ] [ 1 ] [ 1588 1903 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1599 1903 1720 ] [   24    0   17 ] [  14863   7483   7831 ] [ 0 ],1.00,1.00,1.00,1.00,65.77,-13.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.18899,68,-13,386,0,DRIVE [ 15 ] [ 1 ] [ 1577 1903 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1588 1903 1717 ] [   24    0   17 ] [  14865   7483   7832 ] [ 0 ],1.00,1.00,1.00,1.00,67.61,-12.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.20095,70,-12,386,0,DRIVE [ 16 ] [ 1 ] [ 1566 1903 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1577 1903 1715 ] [   29   -1   18 ] [  14865   7483   7832 ] [ 0 ],1.00,1.00,1.00,1.00,69.55,-12.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.21321,72,-12,388,0,DRIVE [ 16 ] [ 1 ] [ 1554 1903 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1566 1903 1713 ] [   29   -1   18 ] [  14865   7483   7832 ] [ 0 ],1.00,1.00,1.00,1.00,71.93,-12.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.22602,74,-12,388,0,DRIVE [ 17 ] [ 1 ] [ 1542 1903 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1554 1903 1711 ] [   29   -1   18 ] [  14865   7483   7832 ] [ 0 ],1.00,1.00,1.00,1.00,74.04,-11.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.23772,76,-11,390,0,DRIVE [ 17 ] [ 1 ] [ 1531 1903 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1542 1903 1709 ] [   29   -1   18 ] [  14868   7483   7841 ] [ 0 ],1.00,1.00,1.00,1.00,76.37,-11.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.24984,78,-10,390,0,DRIVE [ 18 ] [ 1 ] [ 1519 1903 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1531 1903 1707 ] [   33   -1   24 ] [  14868   7483   7841 ] [ 0 ],1.00,1.00,1.00,1.00,78.16,-10.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.26213,80,-10,392,0,DRIVE [ 18 ] [ 1 ] [ 1509 1903 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1519 1903 1706 ] [   33   -1   24 ] [  14868   7483   7841 ] [ 0 ],1.00,1.00,1.00,1.00,80.19,-9.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.27443,82,-9,391,0,DRIVE [ 19 ] [ 1 ] [ 1499 1903 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1509 1903 1705 ] [   33   -1   24 ] [  14868   7483   7841 ] [ 0 ],1.00,1.00,1.00,1.00,81.69,-9.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.28655,84,-9,393,0,DRIVE [ 19 ] [ 1 ] [ 1489 1903 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1499 1903 1704 ] [   33   -1   24 ] [  14876   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,83.57,-8.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.29895,85,-8,393,0,DRIVE [ 20 ] [ 1 ] [ 1479 1903 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1489 1903 1703 ] [   40   -1   24 ] [  14876   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,85.16,-7.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.31144,88,-7,397,0,DRIVE [ 20 ] [ 1 ] [ 1467 1903 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1479 1903 1703 ] [   40   -1   24 ] [  14876   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,88.01,-7.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.3236,90,-7,398,0,DRIVE [ 21 ] [ 1 ] [ 1457 1903 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1467 1903 1701 ] [   40   -1   24 ] [  14876   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,89.98,-6.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.33543,93,-7,403,0,DRIVE [ 21 ] [ 1 ] [ 1448 1903 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1457 1903 1699 ] [   40   -1   24 ] [  14902   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,92.65,-6.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.34767,94,-6,403,0,DRIVE [ 22 ] [ 1 ] [ 1441 1903 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1448 1903 1698 ] [   55   -1   25 ] [  14902   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,94.00,-6.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.35974,96,-6,408,0,DRIVE [ 22 ] [ 1 ] [ 1433 1903 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1441 1903 1697 ] [   55   -1   25 ] [  14902   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,96.27,-5.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.37291,98,-5,410,0,DRIVE [ 23 ] [ 1 ] [ 1427 1903 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1433 1903 1696 ] [   55   -1   25 ] [  14902   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,97.70,-5.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.3851,99,-4,410,0,DRIVE [ 23 ] [ 1 ] [ 1421 1903 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1427 1903 1696 ] [   55   -1   25 ] [  15023   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,98.56,-4.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.39887,100,-4,415,0,DRIVE [ 24 ] [ 1 ] [ 1416 1903 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1421 1903 1698 ] [   69   -1   25 ] [  15023   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,100.36,-3.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.41152,101,-3,416,0,DRIVE [ 24 ] [ 1 ] [ 1411 1903 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1416 1903 1699 ] [   69   -1   25 ] [  15023   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,100.97,-2.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.42343,102,-1,419,0,DRIVE [ 25 ] [ 1 ] [ 1406 1903 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1411 1903 1701 ] [   69   -1   25 ] [  15023   7483   7843 ] [ 0 ],1.00,1.00,1.00,1.00,101.92,-1.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.43599,102,0,419,0,DRIVE [ 25 ] [ 1 ] [ 1400 1903 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1406 1903 1705 ] [   69   -1   25 ] [  15108   7481   7843 ] [ 0 ],1.00,1.00,1.00,1.00,102.24,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.44865,104,2,423,0,DRIVE [ 26 ] [ 1 ] [ 1393 1903 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1400 1903 1709 ] [   49    0   24 ] [  15108   7481   7843 ] [ 0 ],1.00,1.00,1.00,1.00,103.65,1.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.46082,105,3,425,0,DRIVE [ 26 ] [ 1 ] [ 1385 1903 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1393 1903 1713 ] [   49    0   24 ] [  15108   7481   7843 ] [ 0 ],1.00,1.00,1.00,1.00,104.58,3.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.47282,105,5,425,0,DRIVE [ 27 ] [ 1 ] [ 1376 1903 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1385 1903 1718 ] [   49    0   24 ] [  15108   7481   7843 ] [ 0 ],1.00,1.00,1.00,1.00,105.07,5.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.4847,107,7,428,0,DRIVE [ 27 ] [ 1 ] [ 1367 1903 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1376 1903 1722 ] [   49    0   24 ] [  15126   7481   7843 ] [ 0 ],1.00,1.00,1.00,1.00,106.52,7.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.49724,108,9,431,0,DRIVE [ 28 ] [ 1 ] [ 1358 1903 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1367 1903 1727 ] [   72    0   23 ] [  15126   7481   7843 ] [ 0 ],1.00,1.00,1.00,1.00,107.66,9.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.50952,109,11,433,0,DRIVE [ 28 ] [ 1 ] [ 1350 1903 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1358 1903 1731 ] [   72    0   23 ] [  15126   7481   7843 ] [ 0 ],1.00,1.00,1.00,1.00,108.79,10.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.5217,109,13,433,0,DRIVE [ 29 ] [ 1 ] [ 1342 1903 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1350 1903 1735 ] [   72    0   23 ] [  15126   7481   7843 ] [ 0 ],1.00,1.00,1.00,1.00,109.19,12.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.53392,109,14,430,0,DRIVE [ 29 ] [ 1 ] [ 1334 1903 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1342 1903 1739 ] [   72    0   23 ] [  15246   7474   7843 ] [ 0 ],1.00,1.00,1.00,1.00,108.93,14.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.54632,109,16,429,0,DRIVE [ 30 ] [ 1 ] [ 1326 1903 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1334 1903 1743 ] [   77    1   21 ] [  15246   7474   7843 ] [ 0 ],1.00,1.00,1.00,1.00,109.16,15.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.55951,110,17,431,0,DRIVE [ 30 ] [ 1 ] [ 1319 1903 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1326 1903 1747 ] [   77    1   21 ] [  15246   7474   7843 ] [ 0 ],1.00,1.00,1.00,1.00,109.91,17.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.57303,110,19,431,0,DRIVE [ 31 ] [ 1 ] [ 1311 1903 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1319 1903 1750 ] [   77    1   21 ] [  15246   7474   7843 ] [ 0 ],1.00,1.00,1.00,1.00,110.32,18.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.58521,111,20,433,0,DRIVE [ 31 ] [ 1 ] [ 1304 1903 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1311 1903 1754 ] [   77    1   21 ] [  15352   7474   7839 ] [ 0 ],1.00,1.00,1.00,1.00,111.44,20.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.59759,113,21,436,0,DRIVE [ 32 ] [ 1 ] [ 1297 1903 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1304 1903 1756 ] [   62    1   19 ] [  15352   7474   7839 ] [ 0 ],1.00,1.00,1.00,1.00,112.80,21.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.61005,113,22,436,0,DRIVE [ 32 ] [ 1 ] [ 1292 1903 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1297 1903 1759 ] [   62    1   19 ] [  15352   7474   7839 ] [ 0 ],1.00,1.00,1.00,1.00,113.27,22.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.62212,115,23,440,0,DRIVE [ 33 ] [ 1 ] [ 1285 1903 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1292 1903 1760 ] [   62    1   19 ] [  15352   7474   7839 ] [ 0 ],1.00,1.00,1.00,1.00,114.96,23.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.63498,117,24,444,0,DRIVE [ 33 ] [ 1 ] [ 1279 1903 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1285 1903 1761 ] [   62    1   19 ] [  15354   7474   7839 ] [ 0 ],1.00,1.00,1.00,1.00,116.73,24.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.64769,117,25,443,0,DRIVE [ 34 ] [ 1 ] [ 1273 1903 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1279 1903 1762 ] [   64    1   17 ] [  15354   7474   7839 ] [ 0 ],1.00,1.00,1.00,1.00,117.19,25.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.66041,118,26,445,0,DRIVE [ 34 ] [ 1 ] [ 1267 1903 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1273 1903 1763 ] [   64    1   17 ] [  15354   7474   7839 ] [ 0 ],1.00,1.00,1.00,1.00,118.16,25.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.67321,119,27,445,0,DRIVE [ 35 ] [ 1 ] [ 1262 1903 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1267 1903 1764 ] [   64    1   17 ] [  15354   7474   7839 ] [ 0 ],1.00,1.00,1.00,1.00,118.79,26.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.68528,120,28,448,0,DRIVE [ 35 ] [ 1 ] [ 1257 1903 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1262 1903 1766 ] [   64    1   17 ] [  15357   7474   7838 ] [ 0 ],1.00,1.00,1.00,1.00,119.78,27.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.69812,121,29,450,0,DRIVE [ 36 ] [ 1 ] [ 1252 1903 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1257 1903 1767 ] [   81    1   17 ] [  15357   7474   7838 ] [ 0 ],1.00,1.00,1.00,1.00,121.05,28.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.71092,122,29,453,0,DRIVE [ 36 ] [ 1 ] [ 1248 1903 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1252 1903 1768 ] [   81    1   17 ] [  15357   7474   7838 ] [ 0 ],1.00,1.00,1.00,1.00,122.26,29.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.72469,124,30,456,0,DRIVE [ 37 ] [ 1 ] [ 1245 1903 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1248 1903 1768 ] [   81    1   17 ] [  15357   7474   7838 ] [ 0 ],1.00,1.00,1.00,1.00,123.56,29.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.73696,125,30,458,0,DRIVE [ 37 ] [ 1 ] [ 1243 1903 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1245 1903 1768 ] [   81    1   17 ] [  15479   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,124.52,29.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.74999,126,30,461,0,DRIVE [ 38 ] [ 1 ] [ 1242 1903 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1243 1903 1768 ] [   79    0   13 ] [  15479   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,125.72,29.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.76285,126,29,462,0,DRIVE [ 38 ] [ 1 ] [ 1243 1903 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1242 1903 1767 ] [   79    0   13 ] [  15479   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,126.02,29.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.77567,127,29,466,0,DRIVE [ 39 ] [ 1 ] [ 1244 1903 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1243 1903 1765 ] [   79    0   13 ] [  15479   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,127.34,29.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.78855,128,28,466,0,DRIVE [ 39 ] [ 1 ] [ 1246 1903 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1244 1903 1764 ] [   79    0   13 ] [  15479   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,128.02,28.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.801,128,28,466,0,DRIVE [ 40 ] [ 1 ] [ 1248 1903 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1246 1903 1761 ] [   79    0   14 ] [  15479   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,128.18,27.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.81395,129,27,469,0,DRIVE [ 40 ] [ 1 ] [ 1249 1903 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1248 1903 1758 ] [   79    0   14 ] [  15479   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,129.40,26.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.82699,131,26,472,0,DRIVE [ 41 ] [ 1 ] [ 1252 1903 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1249 1903 1755 ] [   79    0   14 ] [  15479   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,130.55,26.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.8405,132,25,475,0,DRIVE [ 41 ] [ 1 ] [ 1254 1903 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1252 1903 1752 ] [   79    0   14 ] [  15480   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,131.69,25.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.85318,133,25,478,0,DRIVE [ 42 ] [ 1 ] [ 1257 1903 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1254 1903 1750 ] [   79    0   15 ] [  15480   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,132.59,24.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.86639,134,24,480,0,DRIVE [ 42 ] [ 1 ] [ 1258 1903 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1257 1903 1747 ] [   79    0   15 ] [  15480   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,133.56,23.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.87927,134,23,481,0,DRIVE [ 43 ] [ 1 ] [ 1260 1903 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1258 1903 1744 ] [   79    0   15 ] [  15480   7474   7828 ] [ 0 ],1.00,1.00,1.00,1.00,133.99,22.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.89186,136,22,485,0,DRIVE [ 43 ] [ 1 ] [ 1261 1903 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1260 1903 1742 ] [   79    0   15 ] [  15480   7476   7828 ] [ 0 ],1.00,1.00,1.00,1.00,136.22,21.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.90485,138,21,487,0,DRIVE [ 44 ] [ 1 ] [ 1262 1903 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1261 1903 1737 ] [   79   -1   16 ] [  15480   7476   7828 ] [ 0 ],1.00,1.00,1.00,1.00,137.50,20.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.91842,139,20,488,0,DRIVE [ 44 ] [ 1 ] [ 1262 1903 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1262 1903 1733 ] [   79   -1   16 ] [  15480   7476   7828 ] [ 0 ],1.00,1.00,1.00,1.00,138.62,19.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.93322,140,19,489,0,DRIVE [ 45 ] [ 1 ] [ 1262 1903 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1262 1903 1729 ] [   79   -1   16 ] [  15479   7476   7829 ] [ 0 ],1.00,1.00,1.00,1.00,139.61,19.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.94745,140,18,488,0,DRIVE [ 45 ] [ 1 ] [ 1262 1903 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1262 1903 1726 ] [   79    0   17 ] [  15479   7476   7829 ] [ 0 ],1.00,1.00,1.00,1.00,140.11,18.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
