timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
25.9563,-42,-17,338,0,DRIVE [ 58 ] [ 1 ] [ 1898 1694 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1898 1694 1727 ] [   24   35   20 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-41.76,-17.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.969,-42,-17,339,0,DRIVE [ 59 ] [ 1 ] [ 1898 1695 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1898 1694 1727 ] [   23   35   19 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-41.78,-17.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.9811,-42,-17,340,0,DRIVE [ 59 ] [ 1 ] [ 1898 1695 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1898 1695 1727 ] [   23   35   19 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-41.79,-17.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
25.994,-42,-17,339,0,DRIVE [ 60 ] [ 1 ] [ 1898 1696 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1898 1695 1727 ] [   23   35   19 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-41.61,-17.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0062,-41,-17,339,0,DRIVE [ 60 ] [ 1 ] [ 1898 1697 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1898 1696 1727 ] [   23   35   19 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-41.39,-17.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0192,-41,-17,339,0,DRIVE [ 61 ] [ 1 ] [ 1898 1698 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1898 1697 1727 ] [   23   35   19 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-41.16,-17.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0337,-41,-17,338,0,DRIVE [ 61 ] [ 1 ] [ 1898 1701 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1898 1698 1728 ] [   23   35   19 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-40.71,-17.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0469,-41,-17,340,0,DRIVE [ 62 ] [ 1 ] [ 1898 1703 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1898 1701 1728 ] [   23   35   19 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-40.59,-17.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0595,-40,-17,340,0,DRIVE [ 62 ] [ 1 ] [ 1898 1704 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1898 1703 1729 ] [   24   35   20 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-40.30,-17.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0719,-40,-17,340,0,DRIVE [ 63 ] [ 1 ] [ 1898 1706 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1898 1704 1730 ] [   24   35   20 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-40.00,-17.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0849,-40,-17,340,0,DRIVE [ 63 ] [ 1 ] [ 1898 1708 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1898 1706 1730 ] [   24   35   20 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-39.68,-17.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.0976,-39,-18,341,0,DRIVE [ 64 ] [ 1 ] [ 1898 1710 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1898 1708 1731 ] [   24   35   20 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-39.40,-17.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1103,-39,-18,341,0,DRIVE [ 64 ] [ 1 ] [ 1898 1712 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1898 1710 1731 ] [   23   34   20 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-39.02,-17.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1238,-39,-18,341,0,DRIVE [ 65 ] [ 1 ] [ 1898 1714 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1898 1712 1731 ] [   23   34   20 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.76,-17.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.136,-39,-18,341,0,DRIVE [ 65 ] [ 1 ] [ 1898 1716 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1898 1714 1731 ] [   23   34   20 ] [   8546   8126  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.52,-17.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1487,-38,-18,341,0,DRIVE [ 66 ] [ 1 ] [ 1898 1717 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1898 1716 1731 ] [   23   34   20 ] [   8546   8125  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.35,-18.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1613,-38,-18,340,0,DRIVE [ 66 ] [ 1 ] [ 1898 1719 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1898 1717 1731 ] [   23   34   19 ] [   8546   8125  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.07,-18.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1739,-38,-18,340,0,DRIVE [ 67 ] [ 1 ] [ 1898 1720 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1898 1719 1730 ] [   23   34   19 ] [   8546   8125  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.85,-18.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1859,-38,-18,339,0,DRIVE [ 67 ] [ 1 ] [ 1898 1720 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1898 1720 1730 ] [   23   34   19 ] [   8546   8125  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.76,-18.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.1987,-38,-18,339,0,DRIVE [ 68 ] [ 1 ] [ 1898 1720 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1898 1720 1729 ] [   23   34   19 ] [   8546   8123  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.68,-18.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.2113,-38,-18,339,0,DRIVE [ 68 ] [ 1 ] [ 1898 1720 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1898 1720 1729 ] [   22   35   19 ] [   8546   8123  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.75,-18.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.2244,-38,-18,339,0,DRIVE [ 69 ] [ 1 ] [ 1898 1720 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1898 1720 1729 ] [   22   35   19 ] [   8546   8123  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.80,-18.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.2368,-38,-18,339,0,DRIVE [ 69 ] [ 1 ] [ 1898 1719 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1898 1720 1729 ] [   22   35   19 ] [   8546   8123  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.84,-18.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.2497,-38,-18,340,0,DRIVE [ 70 ] [ 1 ] [ 1898 1719 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1898 1719 1729 ] [   22   35   19 ] [   8546   8112  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.00,-18.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.2623,-38,-18,341,0,DRIVE [ 70 ] [ 1 ] [ 1898 1719 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1898 1719 1729 ] [   23   40   19 ] [   8546   8112  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.17,-18.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.2745,-38,-18,341,0,DRIVE [ 71 ] [ 1 ] [ 1898 1718 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1898 1719 1729 ] [   23   40   19 ] [   8546   8112  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.23,-18.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.2872,-38,-18,340,0,DRIVE [ 71 ] [ 1 ] [ 1898 1718 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1898 1718 1729 ] [   23   40   19 ] [   8546   8112  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.22,-18.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.3,-38,-18,340,0,DRIVE [ 72 ] [ 1 ] [ 1898 1717 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1898 1718 1729 ] [   23   40   19 ] [   8546   8084  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.32,-18.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.3125,-39,-18,340,0,DRIVE [ 72 ] [ 1 ] [ 1898 1716 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1898 1717 1729 ] [   23   37   20 ] [   8546   8084  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.56,-18.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.3251,-39,-18,341,0,DRIVE [ 73 ] [ 1 ] [ 1898 1715 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1898 1716 1729 ] [   23   37   20 ] [   8546   8084  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.86,-18.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.3373,-39,-18,340,0,DRIVE [ 73 ] [ 1 ] [ 1898 1714 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1898 1715 1728 ] [   23   37   20 ] [   8546   8084  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.79,-18.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.3499,-39,-18,340,0,DRIVE [ 74 ] [ 1 ] [ 1898 1714 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1898 1714 1728 ] [   23   37   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.80,-18.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.3626,-39,-19,340,0,DRIVE [ 74 ] [ 1 ] [ 1898 1715 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1898 1714 1727 ] [   23   36   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.84,-18.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.3751,-39,-19,341,0,DRIVE [ 75 ] [ 1 ] [ 1898 1715 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1898 1715 1727 ] [   23   36   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.96,-18.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.3875,-39,-19,340,0,DRIVE [ 75 ] [ 1 ] [ 1898 1715 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1898 1715 1725 ] [   23   36   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.88,-18.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.4007,-39,-19,340,0,DRIVE [ 76 ] [ 1 ] [ 1898 1716 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1898 1715 1724 ] [   23   36   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.86,-19.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.4128,-39,-19,339,0,DRIVE [ 76 ] [ 1 ] [ 1898 1716 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1898 1716 1723 ] [   23   37   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.70,-19.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.4255,-39,-19,339,0,DRIVE [ 77 ] [ 1 ] [ 1898 1716 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1898 1716 1723 ] [   23   37   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.66,-19.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.4376,-39,-19,340,0,DRIVE [ 77 ] [ 1 ] [ 1898 1717 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1898 1716 1722 ] [   23   37   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.66,-19.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.4504,-39,-19,340,0,DRIVE [ 78 ] [ 1 ] [ 1898 1718 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1898 1717 1722 ] [   23   37   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.56,-19.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.4631,-38,-19,341,0,DRIVE [ 78 ] [ 1 ] [ 1898 1719 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1898 1718 1723 ] [   23   35   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.43,-19.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.4753,-38,-19,341,0,DRIVE [ 79 ] [ 1 ] [ 1898 1719 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1898 1719 1724 ] [   23   35   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-38.25,-19.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.4879,-38,-19,340,0,DRIVE [ 79 ] [ 1 ] [ 1898 1720 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1898 1719 1725 ] [   23   35   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.99,-19.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.5007,-38,-19,340,0,DRIVE [ 80 ] [ 1 ] [ 1898 1721 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1898 1720 1725 ] [   23   35   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.82,-18.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.5135,-38,-19,340,0,DRIVE [ 80 ] [ 1 ] [ 1898 1721 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1898 1721 1726 ] [   23   35   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.70,-18.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.5261,-38,-19,339,0,DRIVE [ 81 ] [ 1 ] [ 1898 1721 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1898 1721 1728 ] [   23   35   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.55,-18.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.5386,-37,-18,340,0,DRIVE [ 81 ] [ 1 ] [ 1898 1722 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1898 1721 1729 ] [   23   35   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.50,-18.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.5514,-37,-18,340,0,DRIVE [ 82 ] [ 1 ] [ 1898 1722 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1898 1722 1729 ] [   23   35   20 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.44,-18.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.5643,-37,-18,340,0,DRIVE [ 82 ] [ 1 ] [ 1898 1722 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1898 1722 1731 ] [   23   35   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.38,-18.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.5773,-37,-18,340,0,DRIVE [ 83 ] [ 1 ] [ 1898 1722 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1898 1722 1732 ] [   23   35   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.30,-17.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.5901,-37,-18,340,0,DRIVE [ 83 ] [ 1 ] [ 1898 1722 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1898 1722 1733 ] [   23   35   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.27,-17.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.604,-37,-18,340,0,DRIVE [ 84 ] [ 1 ] [ 1898 1722 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1898 1722 1734 ] [   23   35   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.35,-17.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.6172,-37,-17,341,0,DRIVE [ 84 ] [ 1 ] [ 1898 1721 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1898 1722 1735 ] [   23   36   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.37,-17.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.6307,-37,-17,341,0,DRIVE [ 85 ] [ 1 ] [ 1898 1722 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1898 1721 1736 ] [   23   36   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.26,-17.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.6458,-37,-17,341,0,DRIVE [ 85 ] [ 1 ] [ 1898 1722 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1898 1722 1737 ] [   23   36   19 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.22,-17.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.6586,-37,-17,340,0,DRIVE [ 86 ] [ 1 ] [ 1898 1722 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1898 1722 1737 ] [   24   35   18 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-37.04,-17.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.6712,-37,-17,340,0,DRIVE [ 86 ] [ 1 ] [ 1898 1723 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1898 1722 1738 ] [   24   35   18 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-36.96,-17.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.684,-37,-17,340,0,DRIVE [ 87 ] [ 1 ] [ 1898 1723 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1898 1723 1738 ] [   24   35   18 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-36.86,-17.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.6967,-37,-17,339,0,DRIVE [ 87 ] [ 1 ] [ 1898 1724 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1898 1723 1738 ] [   24   35   18 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-36.65,-16.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.7095,-36,-17,339,0,DRIVE [ 88 ] [ 1 ] [ 1898 1725 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1898 1724 1739 ] [   23   36   18 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-36.48,-16.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.7231,-36,-17,338,0,DRIVE [ 88 ] [ 1 ] [ 1898 1726 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1898 1725 1739 ] [   23   36   18 ] [   8546   8083  10918 ] [ 0 ],1.00,1.00,1.00,1.00,-36.28,-17.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
