timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.66266,-26,-22,44,0,DRIVE [ 75 ] [ 1 ] [ 1936 1169 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1936 1146 1025 ] [    0   81   78 ] [   7588  24100  12143 ] [ 1 ],1.30,1.90,1.30,1.10,-26.97,-23.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.67339,-26,-22,44,0,DRIVE [ 75 ] [ 1 ] [ 1936 1227 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1936 1169 1025 ] [    0   81   78 ] [   7588  24085  12160 ] [ 1 ],1.30,1.90,1.30,1.10,-24.28,-21.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.68387,-26,-22,44,0,DRIVE [ 76 ] [ 1 ] [ 1936 1284 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1936 1227 1025 ] [    0   74  102 ] [   7588  24085  12160 ] [ 1 ],1.30,1.90,1.30,1.10,-21.85,-19.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.69524,-26,-22,44,0,DRIVE [ 76 ] [ 1 ] [ 1936 1338 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1936 1284 1025 ] [    0   74  102 ] [   7588  24085  12160 ] [ 1 ],1.30,1.90,1.30,1.10,-19.66,-17.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.7072,-26,-22,44,0,DRIVE [ 77 ] [ 1 ] [ 1936 1389 1078 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1936 1338 1025 ] [    0   74  102 ] [   7588  24085  12160 ] [ 1 ],1.30,1.90,1.30,1.10,-17.70,-15.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.71918,-26,-22,44,0,DRIVE [ 77 ] [ 1 ] [ 1936 1437 1153 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1936 1389 1078 ] [    0   74  102 ] [   7447  24046  12295 ] [ 1 ],1.30,1.90,1.30,1.10,-15.93,-13.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.72952,-26,-22,44,0,DRIVE [ 78 ] [ 1 ] [ 1936 1483 1224 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1936 1437 1153 ] [    0   74  102 ] [   7447  24046  12295 ] [ 1 ],1.30,1.90,1.30,1.10,-14.33,-12.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.74053,-26,-22,44,0,DRIVE [ 78 ] [ 1 ] [ 1936 1525 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1936 1483 1224 ] [    0   61   78 ] [   7447  24046  12295 ] [ 1 ],1.30,1.90,1.30,1.10,-12.90,-11.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.75207,-26,-22,44,0,DRIVE [ 79 ] [ 1 ] [ 1936 1564 1350 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1936 1525 1289 ] [    0   61   78 ] [   7447  24046  12295 ] [ 1 ],1.30,1.90,1.30,1.10,-11.61,-10.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.76298,-26,-22,44,0,DRIVE [ 79 ] [ 1 ] [ 1936 1599 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1936 1564 1350 ] [    0   61   78 ] [   7447  24046  12295 ] [ 1 ],1.30,1.90,1.30,1.10,-10.45,-9.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.7769,-26,-22,44,0,DRIVE [ 80 ] [ 1 ] [ 1936 1632 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1936 1599 1406 ] [    0   61   78 ] [   7305  23727  12381 ] [ 1 ],1.30,1.90,1.30,1.10,-9.41,-8.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.78952,-26,-22,44,0,DRIVE [ 80 ] [ 1 ] [ 1936 1662 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1936 1632 1457 ] [   26   52   48 ] [   7305  23727  12381 ] [ 1 ],1.30,1.90,1.30,1.10,-8.46,-7.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.80017,-26,-22,44,0,DRIVE [ 81 ] [ 1 ] [ 1936 1690 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1936 1662 1504 ] [   26   52   48 ] [   7305  23727  12381 ] [ 1 ],1.30,1.90,1.30,1.10,-7.62,-6.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.81183,-26,-22,44,0,DRIVE [ 81 ] [ 1 ] [ 1936 1715 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1936 1690 1547 ] [   26   52   48 ] [   7305  23727  12381 ] [ 1 ],1.30,1.90,1.30,1.10,-6.86,-6.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.8228,-26,-22,44,0,DRIVE [ 82 ] [ 1 ] [ 1936 1737 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1936 1715 1585 ] [   26   52   48 ] [   7305  23349  12374 ] [ 1 ],1.30,1.90,1.30,1.10,-6.17,-5.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.8339,-26,-22,44,0,DRIVE [ 82 ] [ 1 ] [ 1936 1758 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1936 1737 1621 ] [   26   38   32 ] [   7305  23349  12374 ] [ 1 ],1.30,1.90,1.30,1.10,-5.55,-4.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.84468,-26,-22,44,0,DRIVE [ 83 ] [ 1 ] [ 1936 1776 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1936 1758 1653 ] [   26   38   32 ] [   7305  23349  12374 ] [ 1 ],1.30,1.90,1.30,1.10,-5.00,-4.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.85604,-26,-22,44,0,DRIVE [ 83 ] [ 1 ] [ 1936 1793 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1936 1776 1682 ] [   26   38   32 ] [   7305  23349  12374 ] [ 1 ],1.30,1.90,1.30,1.10,-4.50,-3.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.86693,-26,-22,44,0,DRIVE [ 84 ] [ 1 ] [ 1936 1808 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1936 1793 1708 ] [   26   38   32 ] [   7306  23028  12367 ] [ 1 ],1.30,1.90,1.30,1.10,-4.05,-3.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.87843,-26,-22,44,0,DRIVE [ 84 ] [ 1 ] [ 1936 1822 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1936 1808 1731 ] [   26   38   32 ] [   7306  23028  12367 ] [ 1 ],1.30,1.90,1.30,1.10,-3.64,-3.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.88975,-26,-22,44,0,DRIVE [ 85 ] [ 1 ] [ 1936 1834 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1936 1822 1753 ] [   26   35   24 ] [   7306  23028  12367 ] [ 1 ],1.30,1.90,1.30,1.10,-3.28,-2.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.90112,-26,-22,44,0,DRIVE [ 85 ] [ 1 ] [ 1936 1845 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1936 1834 1772 ] [   26   35   24 ] [   7306  23028  12367 ] [ 1 ],1.30,1.90,1.30,1.10,-2.95,-2.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.91203,-26,-22,44,0,DRIVE [ 86 ] [ 1 ] [ 1936 1855 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1936 1845 1789 ] [   26   35   24 ] [   7306  23028  12367 ] [ 1 ],1.30,1.90,1.30,1.10,-2.66,-2.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.92353,-26,-22,44,0,DRIVE [ 86 ] [ 1 ] [ 1936 1864 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1936 1855 1805 ] [   26   35   24 ] [   7313  22625  12359 ] [ 1 ],1.30,1.90,1.30,1.10,-2.39,-2.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.9346,-26,-22,44,0,DRIVE [ 87 ] [ 1 ] [ 1936 1873 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1936 1864 1819 ] [   22   22   20 ] [   7313  22625  12359 ] [ 1 ],1.30,1.90,1.30,1.10,-2.15,-1.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.9462,-26,-22,44,0,DRIVE [ 87 ] [ 1 ] [ 1936 1880 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1936 1873 1832 ] [   22   22   20 ] [   7313  22625  12359 ] [ 1 ],1.30,1.90,1.30,1.10,-1.94,-1.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.95769,-26,-22,44,0,DRIVE [ 88 ] [ 1 ] [ 1936 1887 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1936 1880 1843 ] [   22   22   20 ] [   7313  22625  12359 ] [ 1 ],1.30,1.90,1.30,1.10,-1.74,-1.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.96944,-26,-22,44,0,DRIVE [ 88 ] [ 1 ] [ 1936 1893 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1936 1887 1853 ] [   22   22   20 ] [   7319  22434  12351 ] [ 1 ],1.30,1.90,1.30,1.10,-1.57,-1.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.98065,-26,-22,44,0,DRIVE [ 89 ] [ 1 ] [ 1936 1898 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1936 1893 1863 ] [   22   22   20 ] [   7319  22434  12351 ] [ 1 ],1.30,1.90,1.30,1.10,-1.41,-1.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.99233,-26,-22,44,0,DRIVE [ 89 ] [ 1 ] [ 1936 1903 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1936 1898 1871 ] [   23   10   19 ] [   7319  22434  12351 ] [ 1 ],1.30,1.90,1.30,1.10,-1.27,-1.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.00363,-26,-22,44,0,DRIVE [ 90 ] [ 1 ] [ 1936 1907 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1936 1903 1878 ] [   23   10   19 ] [   7319  22434  12351 ] [ 1 ],1.30,1.90,1.30,1.10,-1.14,-1.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.01546,-26,-22,44,0,DRIVE [ 90 ] [ 1 ] [ 1936 1911 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1936 1907 1885 ] [   23   10   19 ] [   7319  22434  12351 ] [ 1 ],1.30,1.90,1.30,1.10,-1.03,-0.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.02739,-26,-22,44,0,DRIVE [ 91 ] [ 1 ] [ 1936 1914 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1936 1911 1891 ] [   23   10   19 ] [   7319  22314  12339 ] [ 1 ],1.30,1.90,1.30,1.10,-0.93,-0.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.0392,-26,-22,44,0,DRIVE [ 91 ] [ 1 ] [ 1936 1918 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1936 1914 1897 ] [   22    4   22 ] [   7319  22314  12339 ] [ 1 ],1.30,1.90,1.30,1.10,-0.83,-0.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.05088,-26,-22,44,0,DRIVE [ 92 ] [ 1 ] [ 1936 1920 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1936 1918 1902 ] [   22    4   22 ] [   7319  22314  12339 ] [ 1 ],1.30,1.90,1.30,1.10,-0.75,-0.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.06225,-26,-22,44,0,DRIVE [ 92 ] [ 1 ] [ 1936 1923 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1936 1920 1906 ] [   22    4   22 ] [   7319  22314  12339 ] [ 1 ],1.30,1.90,1.30,1.10,-0.68,-0.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.07419,-26,-22,44,0,DRIVE [ 93 ] [ 1 ] [ 1936 1925 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1936 1923 1910 ] [   22    4   22 ] [   7319  22189  12333 ] [ 1 ],1.30,1.90,1.30,1.10,-0.61,-0.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.09073,-26,-22,44,0,DRIVE [ 93 ] [ 1 ] [ 1936 1927 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1936 1925 1914 ] [   22    5   22 ] [   7319  22189  12333 ] [ 1 ],1.30,1.90,1.30,1.10,-0.55,-0.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.10273,-26,-22,44,0,DRIVE [ 94 ] [ 1 ] [ 1936 1929 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1936 1927 1917 ] [   22    5   22 ] [   7319  22189  12333 ] [ 1 ],1.30,1.90,1.30,1.10,-0.49,-0.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.11453,-26,-22,44,0,DRIVE [ 94 ] [ 1 ] [ 1936 1931 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1936 1929 1920 ] [   22    5   22 ] [   7319  22189  12333 ] [ 1 ],1.30,1.90,1.30,1.10,-0.44,-0.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.12683,-26,-22,44,0,DRIVE [ 95 ] [ 1 ] [ 1936 1933 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1936 1931 1923 ] [   22    5   22 ] [   7319  22103  12319 ] [ 1 ],1.30,1.90,1.30,1.10,-0.40,-0.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.1389,-26,-22,44,0,DRIVE [ 95 ] [ 1 ] [ 1936 1934 1927 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1936 1933 1925 ] [   20   24   24 ] [   7319  22103  12319 ] [ 1 ],1.30,1.90,1.30,1.10,-0.36,-0.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.15036,-26,-22,44,0,DRIVE [ 96 ] [ 1 ] [ 1936 1935 1929 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1936 1934 1927 ] [   20   24   24 ] [   7319  22103  12319 ] [ 1 ],1.30,1.90,1.30,1.10,-0.32,-0.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.16253,-26,-22,44,0,DRIVE [ 96 ] [ 1 ] [ 1936 1936 1931 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1936 1935 1929 ] [   20   24   24 ] [   7319  22103  12319 ] [ 1 ],1.30,1.90,1.30,1.10,-0.29,-0.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.17463,-26,-22,44,0,DRIVE [ 97 ] [ 1 ] [ 1936 1937 1932 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1936 1936 1931 ] [   20   24   24 ] [   7319  22075  12304 ] [ 1 ],1.30,1.90,1.30,1.10,-0.26,-0.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.18683,-26,-22,44,0,DRIVE [ 97 ] [ 1 ] [ 1936 1938 1934 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1936 1937 1932 ] [   22   18   22 ] [   7319  22075  12304 ] [ 1 ],1.30,1.90,1.30,1.10,-0.24,-0.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.19886,-26,-22,44,0,DRIVE [ 98 ] [ 1 ] [ 1936 1939 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1936 1938 1934 ] [   22   18   22 ] [   7319  22075  12304 ] [ 1 ],1.30,1.90,1.30,1.10,-0.21,-0.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.21113,-26,-22,44,0,DRIVE [ 98 ] [ 1 ] [ 1936 1940 1936 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1936 1939 1935 ] [   22   18   22 ] [   7319  22075  12304 ] [ 1 ],1.30,1.90,1.30,1.10,-0.19,-0.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.22326,-26,-22,44,0,DRIVE [ 99 ] [ 1 ] [ 1936 1940 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1936 1940 1936 ] [   22   18   22 ] [   7319  22049  12299 ] [ 1 ],1.30,1.90,1.30,1.10,-0.17,-0.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.23535,-26,-22,44,0,DRIVE [ 99 ] [ 1 ] [ 1936 1941 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1936 1940 1937 ] [   23    1   11 ] [   7319  22049  12299 ] [ 1 ],1.30,1.90,1.30,1.10,-0.15,-0.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.2473,-26,-22,44,0,DRIVE [ 00 ] [ 1 ] [ 1936 1941 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1936 1941 1938 ] [   23    1   11 ] [   7319  22049  12299 ] [ 1 ],1.30,1.90,1.30,1.10,-0.14,-0.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.25962,-26,-22,44,0,DRIVE [ 00 ] [ 1 ] [ 1936 1942 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1936 1941 1939 ] [   23    1   11 ] [   7319  22049  12299 ] [ 1 ],1.30,1.90,1.30,1.10,-0.13,-0.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.27173,-26,-22,44,0,DRIVE [ 01 ] [ 1 ] [ 1936 1942 1940 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1936 1942 1939 ] [   23    1   11 ] [   7320  21973  12281 ] [ 1 ],1.30,1.90,1.30,1.10,-0.11,-0.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.28366,-26,-22,44,0,DRIVE [ 01 ] [ 1 ] [ 1936 1943 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1936 1942 1940 ] [   23   22    6 ] [   7320  21973  12281 ] [ 1 ],1.30,1.90,1.30,1.10,-0.10,-0.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.29586,-26,-22,44,0,DRIVE [ 02 ] [ 1 ] [ 1936 1943 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1936 1943 1941 ] [   23   22    6 ] [   7320  21973  12281 ] [ 1 ],1.30,1.90,1.30,1.10,-0.09,-0.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.30899,-26,-22,44,0,DRIVE [ 02 ] [ 1 ] [ 1936 1943 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1936 1943 1941 ] [   23   22    6 ] [   7320  21973  12281 ] [ 1 ],1.30,1.90,1.30,1.10,-0.08,-0.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.32146,-26,-22,44,0,DRIVE [ 03 ] [ 1 ] [ 1936 1944 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1936 1943 1942 ] [   23   22    6 ] [   7318  21972  12281 ] [ 1 ],1.30,1.90,1.30,1.10,-0.07,-0.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.33321,-26,-22,44,0,DRIVE [ 03 ] [ 1 ] [ 1936 1944 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1936 1944 1942 ] [   22   21    7 ] [   7318  21972  12281 ] [ 1 ],1.30,1.90,1.30,1.10,-0.07,-0.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.34555,-26,-22,44,0,DRIVE [ 04 ] [ 1 ] [ 1936 1944 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1936 1944 1943 ] [   22   21    7 ] [   7318  21972  12281 ] [ 1 ],1.30,1.90,1.30,1.10,-0.06,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.35782,-26,-22,44,0,DRIVE [ 04 ] [ 1 ] [ 1936 1944 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1936 1944 1943 ] [   22   21    7 ] [   7318  21972  12281 ] [ 1 ],1.30,1.90,1.30,1.10,-0.05,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.37014,-26,-22,44,0,DRIVE [ 05 ] [ 1 ] [ 1936 1944 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1936 1944 1943 ] [   22   21    7 ] [   7317  21959  12281 ] [ 1 ],1.30,1.90,1.30,1.10,-0.05,-0.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
