timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.00445,11,-27,413,0,DRIVE [ 36 ] [ 1 ] [ 1874 1934 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1852 1934 1727 ] [   14   22   29 ] [   4864  17544  16451 ] [ 1 ],1.30,1.90,1.30,1.10,21.15,-34.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.01892,8,-27,412,0,DRIVE [ 37 ] [ 1 ] [ 1893 1934 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1874 1934 1729 ] [   14   22   29 ] [   4834  17545  16444 ] [ 1 ],1.30,1.90,1.30,1.10,15.71,-34.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.03329,5,-27,411,0,DRIVE [ 37 ] [ 1 ] [ 1915 1934 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1893 1934 1727 ] [   30   22   32 ] [   4834  17545  16444 ] [ 1 ],1.30,1.90,1.30,1.10,9.42,-34.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.04712,2,-26,407,0,DRIVE [ 38 ] [ 1 ] [ 1934 1934 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1915 1934 1722 ] [   30   22   32 ] [   4834  17545  16444 ] [ 1 ],1.30,1.90,1.30,1.10,3.69,-34.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.06145,-1,-26,406,0,DRIVE [ 38 ] [ 1 ] [ 1934 1943 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1934 1934 1712 ] [   30   22   32 ] [   4834  17545  16444 ] [ 1 ],1.30,1.90,1.30,1.10,-1.06,-33.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.07576,-3,-26,403,0,DRIVE [ 39 ] [ 1 ] [ 1934 1932 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1934 1943 1707 ] [   30   22   32 ] [   4658  17545  16440 ] [ 1 ],1.30,1.90,1.30,1.10,-4.37,-33.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.09023,-6,-25,402,0,DRIVE [ 39 ] [ 1 ] [ 1934 1920 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1934 1932 1718 ] [   25   20   34 ] [   4658  17545  16440 ] [ 1 ],1.30,1.90,1.30,1.10,-7.72,-32.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.10417,-8,-24,400,0,DRIVE [ 40 ] [ 1 ] [ 1934 1910 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1934 1920 1729 ] [   25   20   34 ] [   4658  17545  16440 ] [ 1 ],1.30,1.90,1.30,1.10,-10.60,-31.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.11806,-10,-24,397,0,DRIVE [ 40 ] [ 1 ] [ 1934 1902 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1934 1910 1738 ] [   25   20   34 ] [   4487  17547  16440 ] [ 1 ],1.30,1.90,1.30,1.10,-12.86,-30.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.13237,-12,-23,397,0,DRIVE [ 41 ] [ 1 ] [ 1934 1892 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1934 1902 1745 ] [    9   22   32 ] [   4487  17547  16440 ] [ 1 ],1.30,1.90,1.30,1.10,-15.39,-29.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.14673,-13,-22,395,0,DRIVE [ 41 ] [ 1 ] [ 1934 1885 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1934 1892 1753 ] [    9   22   32 ] [   4487  17547  16440 ] [ 1 ],1.30,1.90,1.30,1.10,-17.26,-28.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.16142,-15,-21,394,0,DRIVE [ 42 ] [ 1 ] [ 1934 1877 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1934 1885 1759 ] [    9   22   32 ] [   4487  17547  16440 ] [ 1 ],1.30,1.90,1.30,1.10,-19.05,-27.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.17579,-16,-21,390,0,DRIVE [ 42 ] [ 1 ] [ 1934 1871 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1934 1877 1764 ] [    9   22   32 ] [   4489  17562  16439 ] [ 1 ],1.30,1.90,1.30,1.10,-20.47,-27.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.19,-17,-20,389,0,DRIVE [ 43 ] [ 1 ] [ 1934 1862 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1934 1871 1767 ] [   10   19   33 ] [   4489  17562  16439 ] [ 1 ],1.30,1.90,1.30,1.10,-22.44,-26.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.20433,-19,-20,390,0,DRIVE [ 43 ] [ 1 ] [ 1934 1853 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1934 1862 1770 ] [   10   19   33 ] [   4489  17562  16439 ] [ 1 ],1.30,1.90,1.30,1.10,-24.45,-26.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.21896,-20,-20,390,0,DRIVE [ 44 ] [ 1 ] [ 1934 1846 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1934 1853 1770 ] [   10   19   33 ] [   4490  17572  16412 ] [ 1 ],1.30,1.90,1.30,1.10,-26.16,-26.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.23342,-22,-20,390,0,DRIVE [ 44 ] [ 1 ] [ 1934 1838 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1934 1846 1770 ] [    9   18   38 ] [   4490  17572  16412 ] [ 1 ],1.30,1.90,1.30,1.10,-28.13,-26.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.2474,-23,-20,390,0,DRIVE [ 45 ] [ 1 ] [ 1934 1831 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1934 1838 1767 ] [    9   18   38 ] [   4490  17572  16412 ] [ 1 ],1.30,1.90,1.30,1.10,-29.72,-26.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.26165,-24,-21,391,0,DRIVE [ 45 ] [ 1 ] [ 1934 1825 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1934 1831 1764 ] [    9   18   38 ] [   4490  17572  16412 ] [ 1 ],1.30,1.90,1.30,1.10,-31.06,-26.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.27616,-25,-21,389,0,DRIVE [ 46 ] [ 1 ] [ 1934 1820 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1934 1825 1761 ] [    9   18   38 ] [   4489  17585  16402 ] [ 1 ],1.30,1.90,1.30,1.10,-32.06,-26.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.29069,-25,-21,388,0,DRIVE [ 46 ] [ 1 ] [ 1934 1815 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1934 1820 1758 ] [    9   11   37 ] [   4489  17585  16402 ] [ 1 ],1.30,1.90,1.30,1.10,-33.05,-26.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.30516,-26,-21,385,0,DRIVE [ 47 ] [ 1 ] [ 1934 1812 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1934 1815 1756 ] [    9   11   37 ] [   4489  17585  16402 ] [ 1 ],1.30,1.90,1.30,1.10,-33.55,-26.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.31901,-26,-21,384,0,DRIVE [ 47 ] [ 1 ] [ 1934 1809 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1934 1812 1754 ] [    9   11   37 ] [   4487  17640  16397 ] [ 1 ],1.30,1.90,1.30,1.10,-34.20,-26.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.33352,-27,-21,382,0,DRIVE [ 48 ] [ 1 ] [ 1934 1806 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1934 1809 1753 ] [   12   14   38 ] [   4487  17640  16397 ] [ 1 ],1.30,1.90,1.30,1.10,-34.76,-26.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.34819,-27,-20,381,0,DRIVE [ 48 ] [ 1 ] [ 1934 1803 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1934 1806 1752 ] [   12   14   38 ] [   4487  17640  16397 ] [ 1 ],1.30,1.90,1.30,1.10,-35.08,-26.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.36275,-27,-20,380,0,DRIVE [ 49 ] [ 1 ] [ 1934 1802 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1934 1803 1753 ] [   12   14   38 ] [   4487  17640  16397 ] [ 1 ],1.30,1.90,1.30,1.10,-35.25,-26.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.37719,-27,-20,380,0,DRIVE [ 49 ] [ 1 ] [ 1934 1802 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1934 1802 1753 ] [   12   14   38 ] [   4482  17780  16382 ] [ 1 ],1.30,1.90,1.30,1.10,-35.15,-25.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.39317,-27,-20,379,0,DRIVE [ 50 ] [ 1 ] [ 1934 1804 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1934 1802 1755 ] [   14   15   18 ] [   4482  17780  16382 ] [ 1 ],1.30,1.90,1.30,1.10,-34.66,-25.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.4075,-26,-19,378,0,DRIVE [ 50 ] [ 1 ] [ 1934 1805 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1934 1804 1758 ] [   14   15   18 ] [   4482  17780  16382 ] [ 1 ],1.30,1.90,1.30,1.10,-34.26,-24.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.42195,-26,-19,378,0,DRIVE [ 51 ] [ 1 ] [ 1934 1806 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1934 1805 1760 ] [   14   15   18 ] [   4482  17824  16358 ] [ 1 ],1.30,1.90,1.30,1.10,-33.91,-24.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.4363,-26,-19,378,0,DRIVE [ 51 ] [ 1 ] [ 1934 1808 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1934 1806 1762 ] [   14   11   15 ] [   4482  17824  16358 ] [ 1 ],1.30,1.90,1.30,1.10,-33.59,-24.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.45007,-26,-18,377,0,DRIVE [ 52 ] [ 1 ] [ 1934 1808 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1934 1808 1763 ] [   14   11   15 ] [   4482  17824  16358 ] [ 1 ],1.30,1.90,1.30,1.10,-33.26,-23.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.46428,-25,-18,375,0,DRIVE [ 52 ] [ 1 ] [ 1934 1809 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1934 1808 1766 ] [   14   11   15 ] [   4482  17824  16358 ] [ 1 ],1.30,1.90,1.30,1.10,-32.93,-23.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.47849,-25,-18,375,0,DRIVE [ 53 ] [ 1 ] [ 1934 1809 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1934 1809 1769 ] [   14   11   15 ] [   4482  17840  16337 ] [ 1 ],1.30,1.90,1.30,1.10,-32.79,-22.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.49288,-25,-17,375,0,DRIVE [ 53 ] [ 1 ] [ 1934 1809 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1934 1809 1772 ] [   13   12   21 ] [   4482  17840  16337 ] [ 1 ],1.30,1.90,1.30,1.10,-32.75,-22.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.50718,-25,-17,373,0,DRIVE [ 54 ] [ 1 ] [ 1934 1809 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1934 1809 1775 ] [   13   12   21 ] [   4482  17840  16337 ] [ 1 ],1.30,1.90,1.30,1.10,-32.35,-21.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.52138,-25,-16,371,0,DRIVE [ 54 ] [ 1 ] [ 1934 1810 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1934 1809 1778 ] [   13   12   21 ] [   4482  17840  16335 ] [ 1 ],1.30,1.90,1.30,1.10,-31.91,-20.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.53571,-24,-15,369,0,DRIVE [ 55 ] [ 1 ] [ 1934 1810 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1934 1810 1782 ] [   14   13   23 ] [   4482  17840  16335 ] [ 1 ],1.30,1.90,1.30,1.10,-31.45,-20.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.55017,-24,-15,368,0,DRIVE [ 55 ] [ 1 ] [ 1934 1811 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1934 1810 1786 ] [   14   13   23 ] [   4482  17840  16335 ] [ 1 ],1.30,1.90,1.30,1.10,-30.98,-19.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.56389,-24,-14,367,0,DRIVE [ 56 ] [ 1 ] [ 1934 1811 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1934 1811 1792 ] [   14   13   23 ] [   4482  17840  16335 ] [ 1 ],1.30,1.90,1.30,1.10,-30.73,-18.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.57821,-23,-13,365,0,DRIVE [ 56 ] [ 1 ] [ 1934 1811 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1934 1811 1797 ] [   14   13   23 ] [   4482  17891  16310 ] [ 1 ],1.30,1.90,1.30,1.10,-30.33,-17.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.59256,-23,-13,364,0,DRIVE [ 57 ] [ 1 ] [ 1934 1811 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1934 1811 1801 ] [   14   12   32 ] [   4482  17891  16310 ] [ 1 ],1.30,1.90,1.30,1.10,-30.09,-16.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.60684,-23,-12,362,0,DRIVE [ 57 ] [ 1 ] [ 1934 1813 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1934 1811 1804 ] [   14   12   32 ] [   4482  17891  16310 ] [ 1 ],1.30,1.90,1.30,1.10,-29.49,-16.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.62136,-22,-12,361,0,DRIVE [ 58 ] [ 1 ] [ 1934 1816 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1934 1813 1807 ] [   14   12   32 ] [   4482  17953  16273 ] [ 1 ],1.30,1.90,1.30,1.10,-28.80,-16.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.63547,-22,-12,359,0,DRIVE [ 58 ] [ 1 ] [ 1934 1819 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1934 1816 1809 ] [   14   11   25 ] [   4482  17953  16273 ] [ 1 ],1.30,1.90,1.30,1.10,-28.03,-15.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.64919,-21,-12,359,0,DRIVE [ 59 ] [ 1 ] [ 1934 1822 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1934 1819 1811 ] [   14   11   25 ] [   4482  17953  16273 ] [ 1 ],1.30,1.90,1.30,1.10,-27.55,-15.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.66351,-21,-12,357,0,DRIVE [ 59 ] [ 1 ] [ 1934 1822 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1934 1822 1812 ] [   14   11   25 ] [   4482  17953  16273 ] [ 1 ],1.30,1.90,1.30,1.10,-27.22,-15.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.67786,-21,-12,356,0,DRIVE [ 60 ] [ 1 ] [ 1934 1821 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1934 1822 1814 ] [   14   11   25 ] [   4483  17953  16271 ] [ 1 ],1.30,1.90,1.30,1.10,-27.24,-15.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.69204,-21,-11,351,0,DRIVE [ 60 ] [ 1 ] [ 1934 1819 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1934 1821 1816 ] [   12   11   22 ] [   4483  17953  16271 ] [ 1 ],1.30,1.90,1.30,1.10,-27.10,-14.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.7063,-21,-11,348,0,DRIVE [ 61 ] [ 1 ] [ 1934 1818 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1934 1819 1817 ] [   12   11   22 ] [   4483  17953  16271 ] [ 1 ],1.30,1.90,1.30,1.10,-27.03,-13.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.72135,-21,-10,346,0,DRIVE [ 61 ] [ 1 ] [ 1934 1815 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1934 1818 1819 ] [   12   11   22 ] [   4484  17952  16244 ] [ 1 ],1.30,1.90,1.30,1.10,-27.37,-13.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.73562,-21,-10,344,0,DRIVE [ 62 ] [ 1 ] [ 1934 1812 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1934 1815 1820 ] [   12   12   26 ] [   4484  17952  16244 ] [ 1 ],1.30,1.90,1.30,1.10,-27.64,-13.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.74978,-22,-10,345,0,DRIVE [ 62 ] [ 1 ] [ 1934 1810 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1934 1812 1820 ] [   12   12   26 ] [   4484  17952  16244 ] [ 1 ],1.30,1.90,1.30,1.10,-28.03,-13.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.76316,-22,-10,345,0,DRIVE [ 63 ] [ 1 ] [ 1934 1808 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1934 1810 1818 ] [   12   12   26 ] [   4484  17952  16244 ] [ 1 ],1.30,1.90,1.30,1.10,-28.49,-13.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.77717,-22,-11,344,0,DRIVE [ 63 ] [ 1 ] [ 1934 1808 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1934 1808 1817 ] [   12   12   26 ] [   4484  17981  16202 ] [ 1 ],1.30,1.90,1.30,1.10,-28.68,-14.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.79128,-22,-12,345,0,DRIVE [ 64 ] [ 1 ] [ 1934 1808 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1934 1808 1811 ] [   13   24   28 ] [   4484  17981  16202 ] [ 1 ],1.30,1.90,1.30,1.10,-28.95,-15.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.8054,-22,-12,345,0,DRIVE [ 64 ] [ 1 ] [ 1934 1808 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1934 1808 1805 ] [   13   24   28 ] [   4484  17981  16202 ] [ 1 ],1.30,1.90,1.30,1.10,-29.13,-16.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.81938,-22,-13,344,0,DRIVE [ 65 ] [ 1 ] [ 1934 1810 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1934 1808 1802 ] [   13   24   28 ] [   4484  18058  16192 ] [ 1 ],1.30,1.90,1.30,1.10,-28.95,-17.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.83324,-22,-14,343,0,DRIVE [ 65 ] [ 1 ] [ 1934 1812 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1934 1810 1797 ] [   13   13   33 ] [   4484  18058  16192 ] [ 1 ],1.30,1.90,1.30,1.10,-28.68,-17.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.84676,-22,-14,341,0,DRIVE [ 66 ] [ 1 ] [ 1934 1814 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1934 1812 1792 ] [   13   13   33 ] [   4484  18058  16192 ] [ 1 ],1.30,1.90,1.30,1.10,-28.48,-18.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.86089,-22,-15,341,0,DRIVE [ 66 ] [ 1 ] [ 1934 1815 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1934 1814 1786 ] [   13   13   33 ] [   4484  18058  16192 ] [ 1 ],1.30,1.90,1.30,1.10,-28.46,-19.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
