timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.55222,3,-6,28,0,DRIVE [ 33 ] [ 1 ] [ 1703 1942 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1725 1942 1338 ] [   44   22   49 ] [   7623  19379  13028 ] [ 1 ],1.30,1.50,1.30,1.10,4.85,-7.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.5644,3,-6,27,0,DRIVE [ 33 ] [ 1 ] [ 1689 1942 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1703 1942 1295 ] [   22   20   53 ] [   7623  19379  13028 ] [ 1 ],1.30,1.50,1.30,1.10,5.11,-7.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.57398,3,-6,27,0,DRIVE [ 34 ] [ 1 ] [ 1714 1942 1314 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1689 1942 1248 ] [   22   20   53 ] [   7623  19379  13028 ] [ 1 ],1.30,1.50,1.30,1.10,4.60,-6.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.58426,3,-6,27,0,DRIVE [ 34 ] [ 1 ] [ 1736 1942 1374 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1714 1942 1314 ] [   22   20   53 ] [   7623  19379  13028 ] [ 1 ],1.30,1.50,1.30,1.10,4.14,-6.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.59612,3,-6,27,0,DRIVE [ 35 ] [ 1 ] [ 1756 1942 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1736 1942 1374 ] [   22   20   53 ] [   7618  19379  13059 ] [ 1 ],1.30,1.50,1.30,1.10,3.72,-5.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.60819,3,-6,27,0,DRIVE [ 35 ] [ 1 ] [ 1774 1942 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1756 1942 1429 ] [   26   23   62 ] [   7618  19379  13059 ] [ 1 ],1.30,1.50,1.30,1.10,3.35,-5.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.61988,3,-6,27,0,DRIVE [ 36 ] [ 1 ] [ 1791 1942 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1774 1942 1479 ] [   26   23   62 ] [   7618  19379  13059 ] [ 1 ],1.30,1.50,1.30,1.10,3.02,-4.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.6321,3,-6,27,0,DRIVE [ 36 ] [ 1 ] [ 1806 1942 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1791 1942 1524 ] [   26   23   62 ] [   7618  19379  13059 ] [ 1 ],1.30,1.50,1.30,1.10,2.72,-4.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.64185,3,-6,27,0,DRIVE [ 37 ] [ 1 ] [ 1820 1942 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1806 1942 1566 ] [   26   23   62 ] [   7609  19340  13074 ] [ 1 ],1.30,1.50,1.30,1.10,2.44,-3.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.65214,3,-6,27,0,DRIVE [ 37 ] [ 1 ] [ 1832 1942 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1820 1942 1603 ] [   12    8   41 ] [   7609  19340  13074 ] [ 1 ],1.30,1.50,1.30,1.10,2.20,-3.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.66401,3,-6,27,0,DRIVE [ 38 ] [ 1 ] [ 1844 1942 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1832 1942 1637 ] [   12    8   41 ] [   7609  19340  13074 ] [ 1 ],1.30,1.50,1.30,1.10,1.98,-2.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.67613,3,-6,27,0,DRIVE [ 38 ] [ 1 ] [ 1854 1942 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1844 1942 1667 ] [   12    8   41 ] [   7609  19340  13074 ] [ 1 ],1.30,1.50,1.30,1.10,1.78,-2.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.68803,3,-6,27,0,DRIVE [ 39 ] [ 1 ] [ 1863 1942 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1854 1942 1695 ] [   12    8   41 ] [   7473  19333  13068 ] [ 1 ],1.30,1.50,1.30,1.10,1.60,-2.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.69775,3,-6,27,0,DRIVE [ 39 ] [ 1 ] [ 1871 1942 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1863 1942 1720 ] [   12    8   41 ] [   7473  19333  13068 ] [ 1 ],1.30,1.50,1.30,1.10,1.44,-2.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.70826,3,-6,27,0,DRIVE [ 40 ] [ 1 ] [ 1879 1942 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1871 1942 1742 ] [   19    8   24 ] [   7473  19333  13068 ] [ 1 ],1.30,1.50,1.30,1.10,1.30,-1.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.72008,3,-6,27,0,DRIVE [ 40 ] [ 1 ] [ 1885 1942 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1879 1942 1763 ] [   19    8   24 ] [   7473  19333  13068 ] [ 1 ],1.30,1.50,1.30,1.10,1.17,-1.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.73195,3,-6,27,0,DRIVE [ 41 ] [ 1 ] [ 1891 1942 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1885 1942 1781 ] [   19    8   24 ] [   7473  19333  13068 ] [ 1 ],1.30,1.50,1.30,1.10,1.05,-1.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.74393,3,-6,27,0,DRIVE [ 41 ] [ 1 ] [ 1897 1942 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1891 1942 1797 ] [   19    8   24 ] [   7274  19334  13022 ] [ 1 ],1.30,1.50,1.30,1.10,0.95,-1.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.75596,3,-6,27,0,DRIVE [ 42 ] [ 1 ] [ 1902 1942 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1897 1942 1812 ] [    4   13   31 ] [   7274  19334  13022 ] [ 1 ],1.30,1.50,1.30,1.10,0.85,-1.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.76571,3,-6,27,1,DRIVE [ 42 ] [ 1 ] [ 1906 1942 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1902 1942 1826 ] [    4   13   31 ] [   7274  19334  13022 ] [ 1 ],1.30,1.50,1.30,1.10,0.77,-1.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
