timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.57121,11,34,218,0,DRIVE [ 27 ] [ 1 ] [ 1502 1813 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1486 1811 1946 ] [   61   20   21 ] [   5913  20175  14470 ] [ 1 ],1.30,1.90,1.30,1.10,21.44,37.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.58432,10,33,216,0,DRIVE [ 28 ] [ 1 ] [ 1543 1805 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1502 1813 1946 ] [   66   32   22 ] [   5913  20175  14470 ] [ 1 ],1.30,1.90,1.30,1.10,18.13,36.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.59748,8,32,215,0,DRIVE [ 28 ] [ 1 ] [ 1583 1796 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1543 1805 1946 ] [   66   32   22 ] [   5913  20175  14470 ] [ 1 ],1.30,1.90,1.30,1.10,14.78,34.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.61065,6,31,214,0,DRIVE [ 29 ] [ 1 ] [ 1618 1786 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1583 1796 1946 ] [   66   32   22 ] [   5913  20175  14470 ] [ 1 ],1.30,1.90,1.30,1.10,11.65,33.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.62435,5,30,213,0,DRIVE [ 29 ] [ 1 ] [ 1644 1777 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1618 1786 1946 ] [   66   32   22 ] [   5919  19960  14472 ] [ 1 ],1.30,1.90,1.30,1.10,9.25,33.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.63774,4,29,211,0,DRIVE [ 30 ] [ 1 ] [ 1662 1773 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1644 1777 1946 ] [   55   26   23 ] [   5919  19960  14472 ] [ 1 ],1.30,1.90,1.30,1.10,7.66,32.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.65119,4,28,210,0,DRIVE [ 30 ] [ 1 ] [ 1668 1779 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1662 1773 1946 ] [   55   26   23 ] [   5919  19960  14472 ] [ 1 ],1.30,1.90,1.30,1.10,7.69,31.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.66469,5,27,209,0,DRIVE [ 31 ] [ 1 ] [ 1665 1791 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1668 1779 1946 ] [   55   26   23 ] [   5897  19971  14471 ] [ 1 ],1.30,1.90,1.30,1.10,8.58,30.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.67795,5,26,207,0,DRIVE [ 31 ] [ 1 ] [ 1657 1805 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1665 1791 1946 ] [   24   24   21 ] [   5897  19971  14471 ] [ 1 ],1.30,1.90,1.30,1.10,9.94,29.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.69169,6,26,206,0,DRIVE [ 32 ] [ 1 ] [ 1642 1820 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1657 1805 1946 ] [   24   24   21 ] [   5897  19971  14471 ] [ 1 ],1.30,1.90,1.30,1.10,11.77,28.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.70671,7,25,205,0,DRIVE [ 32 ] [ 1 ] [ 1625 1834 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1642 1820 1946 ] [   24   24   21 ] [   5897  19971  14471 ] [ 1 ],1.30,1.90,1.30,1.10,13.61,27.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.7203,8,24,204,0,DRIVE [ 33 ] [ 1 ] [ 1599 1852 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1625 1834 1946 ] [   24   24   21 ] [   5890  19964  14471 ] [ 1 ],1.30,1.90,1.30,1.10,16.15,26.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.73375,9,23,202,0,DRIVE [ 33 ] [ 1 ] [ 1578 1867 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1599 1852 1946 ] [   27   26   22 ] [   5890  19964  14471 ] [ 1 ],1.30,1.90,1.30,1.10,18.04,25.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.74701,10,22,201,0,DRIVE [ 34 ] [ 1 ] [ 1562 1879 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1578 1867 1946 ] [   27   26   22 ] [   5890  19964  14471 ] [ 1 ],1.30,1.90,1.30,1.10,19.44,24.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.76066,11,21,199,0,DRIVE [ 34 ] [ 1 ] [ 1552 1888 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1562 1879 1946 ] [   27   26   22 ] [   5890  19964  14471 ] [ 1 ],1.30,1.90,1.30,1.10,20.30,23.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.7744,11,20,198,0,DRIVE [ 35 ] [ 1 ] [ 1546 1897 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1552 1888 1946 ] [   27   26   22 ] [   5905  19906  14471 ] [ 1 ],1.30,1.90,1.30,1.10,20.78,22.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.78787,11,19,197,0,DRIVE [ 35 ] [ 1 ] [ 1559 1902 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1546 1897 1946 ] [   56   17   22 ] [   5905  19906  14471 ] [ 1 ],1.30,1.90,1.30,1.10,20.10,21.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.80145,10,18,196,0,DRIVE [ 36 ] [ 1 ] [ 1577 1904 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1559 1902 1946 ] [   56   17   22 ] [   5905  19906  14471 ] [ 1 ],1.30,1.90,1.30,1.10,19.07,19.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.81472,9,17,194,0,DRIVE [ 36 ] [ 1 ] [ 1604 1903 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1577 1904 1946 ] [   56   17   22 ] [   6013  19633  14472 ] [ 1 ],1.30,1.90,1.30,1.10,17.39,18.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.82818,8,16,193,0,DRIVE [ 37 ] [ 1 ] [ 1639 1898 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1604 1903 1946 ] [   38   10   22 ] [   6013  19633  14472 ] [ 1 ],1.30,1.90,1.30,1.10,15.17,17.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.84141,7,16,192,0,DRIVE [ 37 ] [ 1 ] [ 1678 1890 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1639 1898 1946 ] [   38   10   22 ] [   6013  19633  14472 ] [ 1 ],1.30,1.90,1.30,1.10,12.53,17.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.85454,4,15,191,0,DRIVE [ 38 ] [ 1 ] [ 1747 1870 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1678 1890 1946 ] [   38   10   22 ] [   6013  19633  14472 ] [ 1 ],1.30,1.90,1.30,1.10,7.48,16.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.86772,1,14,190,0,DRIVE [ 38 ] [ 1 ] [ 1806 1843 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1747 1870 1946 ] [   38   10   22 ] [   6108  19449  14472 ] [ 1 ],1.30,1.90,1.30,1.10,2.35,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.88062,-1,14,189,0,DRIVE [ 39 ] [ 1 ] [ 1843 1813 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1806 1843 1946 ] [   19   13   22 ] [   6108  19449  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-1.85,15.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.89394,-4,13,187,0,DRIVE [ 39 ] [ 1 ] [ 1866 1784 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1843 1813 1946 ] [   19   13   22 ] [   6108  19449  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-4.96,14.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.90705,-6,13,186,0,DRIVE [ 40 ] [ 1 ] [ 1883 1753 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1866 1784 1946 ] [   19   13   22 ] [   6108  19449  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-7.64,14.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.92035,-8,13,184,0,DRIVE [ 40 ] [ 1 ] [ 1896 1723 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1883 1753 1946 ] [   19   13   22 ] [   6020  19461  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-9.81,14.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.93376,-9,13,183,0,DRIVE [ 41 ] [ 1 ] [ 1907 1688 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1896 1723 1946 ] [   31   39   22 ] [   6020  19461  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-12.08,14.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.94681,-11,13,181,0,DRIVE [ 41 ] [ 1 ] [ 1917 1652 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1907 1688 1946 ] [   31   39   22 ] [   6020  19461  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-14.20,14.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.96014,-12,13,180,0,DRIVE [ 42 ] [ 1 ] [ 1924 1619 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1917 1652 1946 ] [   31   39   22 ] [   6020  19461  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-16.00,14.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.97341,-13,13,179,0,DRIVE [ 42 ] [ 1 ] [ 1929 1590 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1924 1619 1946 ] [   31   39   22 ] [   5716  19528  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-17.53,14.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.98651,-14,14,178,0,DRIVE [ 43 ] [ 1 ] [ 1932 1564 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1929 1590 1946 ] [    4   46   21 ] [   5716  19528  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-18.77,15.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.99952,-15,14,177,0,DRIVE [ 43 ] [ 1 ] [ 1932 1543 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1932 1564 1946 ] [    4   46   21 ] [   5716  19528  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-19.75,15.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.01224,-16,15,175,0,DRIVE [ 44 ] [ 1 ] [ 1932 1522 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1932 1543 1946 ] [    4   46   21 ] [   5716  19528  14472 ] [ 1 ],1.30,1.90,1.30,1.10,-20.60,16.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.02549,-17,15,173,0,DRIVE [ 44 ] [ 1 ] [ 1933 1499 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1932 1522 1946 ] [    4   46   21 ] [   5604  19817  14470 ] [ 1 ],1.30,1.90,1.30,1.10,-21.53,16.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.0385,-17,16,172,0,DRIVE [ 45 ] [ 1 ] [ 1934 1479 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1933 1499 1946 ] [   20   38   23 ] [   5604  19817  14470 ] [ 1 ],1.30,1.90,1.30,1.10,-22.35,17.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.05127,-18,16,170,0,DRIVE [ 45 ] [ 1 ] [ 1935 1461 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1934 1479 1946 ] [   20   38   23 ] [   5604  19817  14470 ] [ 1 ],1.30,1.90,1.30,1.10,-23.08,17.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.06416,-18,16,169,0,DRIVE [ 46 ] [ 1 ] [ 1938 1444 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1935 1461 1946 ] [   20   38   23 ] [   5520  20021  14455 ] [ 1 ],1.30,1.90,1.30,1.10,-23.75,17.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.07673,-19,16,167,0,DRIVE [ 46 ] [ 1 ] [ 1941 1426 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1938 1444 1946 ] [   20   38   23 ] [   5520  20021  14455 ] [ 1 ],1.30,1.90,1.30,1.10,-24.46,17.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.08974,-20,16,165,0,DRIVE [ 47 ] [ 1 ] [ 1946 1398 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1941 1426 1946 ] [   20   44   -4 ] [   5520  20021  14455 ] [ 1 ],1.30,1.90,1.30,1.10,-25.60,18.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.10253,-21,16,164,0,DRIVE [ 47 ] [ 1 ] [ 1946 1380 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1398 1946 ] [   20   44   -4 ] [   5520  20021  14455 ] [ 1 ],1.30,1.90,1.30,1.10,-26.68,18.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.11521,-21,16,163,0,DRIVE [ 48 ] [ 1 ] [ 1946 1365 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1380 1942 ] [   20   44   -4 ] [   5489  20281  14357 ] [ 1 ],1.30,1.90,1.30,1.10,-27.75,18.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.12911,-22,16,161,0,DRIVE [ 48 ] [ 1 ] [ 1946 1353 1931 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1365 1937 ] [    8   71   19 ] [   5489  20281  14357 ] [ 1 ],1.30,1.90,1.30,1.10,-28.81,18.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.14157,-23,16,160,0,DRIVE [ 49 ] [ 1 ] [ 1946 1343 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1353 1931 ] [    8   71   19 ] [   5489  20281  14357 ] [ 1 ],1.30,1.90,1.30,1.10,-29.84,17.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.15446,-24,16,159,0,DRIVE [ 49 ] [ 1 ] [ 1946 1335 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1343 1924 ] [    8   71   19 ] [   5489  20281  14357 ] [ 1 ],1.30,1.90,1.30,1.10,-30.81,17.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.16708,-24,16,158,0,DRIVE [ 50 ] [ 1 ] [ 1946 1323 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1335 1917 ] [    8   71   19 ] [   5314  20595  14344 ] [ 1 ],1.30,1.90,1.30,1.10,-31.81,17.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.17969,-25,16,157,0,DRIVE [ 50 ] [ 1 ] [ 1946 1311 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1323 1911 ] [   16   73   13 ] [   5314  20595  14344 ] [ 1 ],1.30,1.90,1.30,1.10,-32.57,17.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.19199,-25,15,156,0,DRIVE [ 51 ] [ 1 ] [ 1946 1302 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1311 1906 ] [   16   73   13 ] [   5314  20595  14344 ] [ 1 ],1.30,1.90,1.30,1.10,-32.97,17.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.2047,-25,16,155,0,DRIVE [ 51 ] [ 1 ] [ 1946 1296 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1302 1904 ] [   16   73   13 ] [   5314  20595  14344 ] [ 1 ],1.30,1.90,1.30,1.10,-33.14,17.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.21727,-26,16,154,0,DRIVE [ 52 ] [ 1 ] [ 1946 1289 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1296 1903 ] [   16   73   13 ] [   5270  20842  14331 ] [ 1 ],1.30,1.90,1.30,1.10,-33.17,17.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.23203,-26,16,152,0,DRIVE [ 52 ] [ 1 ] [ 1946 1282 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1289 1904 ] [   15   59   13 ] [   5270  20842  14331 ] [ 1 ],1.30,1.90,1.30,1.10,-33.21,17.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.24692,-26,16,152,0,DRIVE [ 53 ] [ 1 ] [ 1946 1275 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1282 1904 ] [   15   59   13 ] [   5270  20842  14331 ] [ 1 ],1.30,1.90,1.30,1.10,-33.56,17.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.25909,-26,16,151,0,DRIVE [ 53 ] [ 1 ] [ 1946 1265 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1275 1902 ] [   15   59   13 ] [   5270  20842  14331 ] [ 1 ],1.30,1.90,1.30,1.10,-34.18,17.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.27388,-27,16,150,0,DRIVE [ 54 ] [ 1 ] [ 1946 1255 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1265 1898 ] [   15   59   13 ] [   5270  21017  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-34.98,17.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.28655,-28,15,149,0,DRIVE [ 54 ] [ 1 ] [ 1946 1249 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1255 1893 ] [   14   61   22 ] [   5270  21017  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-35.92,16.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.29905,-28,14,148,0,DRIVE [ 55 ] [ 1 ] [ 1946 1245 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1249 1883 ] [   14   61   22 ] [   5270  21017  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-36.76,15.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.31494,-29,14,147,0,DRIVE [ 55 ] [ 1 ] [ 1946 1239 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1245 1874 ] [   14   61   22 ] [   5270  21017  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-37.51,15.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.32922,-29,14,147,0,DRIVE [ 56 ] [ 1 ] [ 1946 1233 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1239 1866 ] [   16   65   25 ] [   5271  21026  14245 ] [ 1 ],1.30,1.90,1.30,1.10,-38.27,15.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.34186,-30,13,146,0,DRIVE [ 56 ] [ 1 ] [ 1946 1227 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1233 1859 ] [   16   65   25 ] [   5271  21026  14245 ] [ 1 ],1.30,1.90,1.30,1.10,-38.99,14.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.35449,-31,13,145,0,DRIVE [ 57 ] [ 1 ] [ 1946 1220 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1227 1852 ] [   16   65   25 ] [   5271  21026  14245 ] [ 1 ],1.30,1.90,1.30,1.10,-39.75,14.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.36709,-31,13,145,0,DRIVE [ 57 ] [ 1 ] [ 1946 1215 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1220 1844 ] [   16   65   25 ] [   5270  21131  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-40.26,13.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.37957,-31,12,144,0,DRIVE [ 58 ] [ 1 ] [ 1946 1213 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1215 1838 ] [   15   67   27 ] [   5270  21131  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-40.67,13.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
