timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.24972,9,-12,57,0,DRIVE [ 50 ] [ 1 ] [ 1699 1862 1378 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1692 1862 1385 ] [   21   27   61 ] [   8737  20053   1805 ] [ 0 ],1.00,1.00,1.00,1.00,9.13,-12.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.2607,9,-12,56,0,DRIVE [ 51 ] [ 1 ] [ 1706 1862 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1699 1862 1378 ] [   21   27   61 ] [   8737  20053   1805 ] [ 0 ],1.00,1.00,1.00,1.00,8.86,-12.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.27064,9,-12,56,0,DRIVE [ 51 ] [ 1 ] [ 1712 1862 1368 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1706 1862 1373 ] [   21   27   61 ] [   8737  20053   1805 ] [ 0 ],1.00,1.00,1.00,1.00,8.64,-12.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.28183,8,-13,56,0,DRIVE [ 52 ] [ 1 ] [ 1716 1862 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1712 1862 1368 ] [   21   27   61 ] [   8662  20053   1863 ] [ 0 ],1.00,1.00,1.00,1.00,8.45,-12.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.29358,8,-13,56,0,DRIVE [ 52 ] [ 1 ] [ 1720 1862 1361 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1716 1862 1364 ] [   20   28   56 ] [   8662  20053   1863 ] [ 0 ],1.00,1.00,1.00,1.00,8.30,-12.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.30582,8,-13,56,0,DRIVE [ 53 ] [ 1 ] [ 1722 1862 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1720 1862 1361 ] [   20   28   56 ] [   8662  20053   1863 ] [ 0 ],1.00,1.00,1.00,1.00,8.19,-12.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.31585,8,-12,56,0,DRIVE [ 53 ] [ 1 ] [ 1723 1862 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1722 1862 1363 ] [   20   28   56 ] [   8662  20053   1863 ] [ 0 ],1.00,1.00,1.00,1.00,8.12,-12.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.32679,8,-12,56,0,DRIVE [ 54 ] [ 1 ] [ 1724 1862 1365 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1723 1862 1364 ] [   20   28   56 ] [   8662  20053   1863 ] [ 0 ],1.00,1.00,1.00,1.00,8.08,-12.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.33783,8,-12,55,0,DRIVE [ 54 ] [ 1 ] [ 1724 1862 1368 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1724 1862 1365 ] [   20   28   56 ] [   8538  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,8.06,-12.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.34961,8,-12,55,0,DRIVE [ 55 ] [ 1 ] [ 1723 1862 1370 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1724 1862 1368 ] [   22   27   53 ] [   8538  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,8.04,-12.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.36133,8,-12,55,0,DRIVE [ 55 ] [ 1 ] [ 1724 1862 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1723 1862 1370 ] [   22   27   53 ] [   8538  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,8.01,-12.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.37358,8,-12,55,0,DRIVE [ 56 ] [ 1 ] [ 1724 1862 1376 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1724 1862 1373 ] [   22   27   53 ] [   8538  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,7.95,-12.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.38354,8,-12,55,0,DRIVE [ 56 ] [ 1 ] [ 1726 1862 1379 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1724 1862 1376 ] [   22   27   53 ] [   8496  20053   1906 ] [ 0 ],1.00,1.00,1.00,1.00,7.87,-11.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.39377,8,-12,55,0,DRIVE [ 57 ] [ 1 ] [ 1728 1862 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1726 1862 1379 ] [   21   28   51 ] [   8496  20053   1906 ] [ 0 ],1.00,1.00,1.00,1.00,7.76,-11.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.40583,8,-12,55,0,DRIVE [ 57 ] [ 1 ] [ 1731 1862 1386 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1728 1862 1382 ] [   21   28   51 ] [   8496  20053   1906 ] [ 0 ],1.00,1.00,1.00,1.00,7.64,-11.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.41766,8,-12,54,0,DRIVE [ 58 ] [ 1 ] [ 1733 1862 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1731 1862 1386 ] [   21   28   51 ] [   8496  20053   1906 ] [ 0 ],1.00,1.00,1.00,1.00,7.52,-11.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.42946,7,-11,54,0,DRIVE [ 58 ] [ 1 ] [ 1736 1862 1395 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1733 1862 1391 ] [   21   28   51 ] [   8466  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,7.39,-11.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.4417,7,-11,54,0,DRIVE [ 59 ] [ 1 ] [ 1738 1862 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1736 1862 1395 ] [   21   28   51 ] [   8466  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,7.26,-11.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.45101,7,-11,54,0,DRIVE [ 59 ] [ 1 ] [ 1741 1862 1401 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1738 1862 1398 ] [   41   28   52 ] [   8466  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,7.14,-11.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.46192,7,-11,54,0,DRIVE [ 60 ] [ 1 ] [ 1743 1862 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1741 1862 1401 ] [   41   28   52 ] [   8466  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,7.03,-11.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.47355,7,-11,53,0,DRIVE [ 60 ] [ 1 ] [ 1745 1862 1404 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1743 1862 1403 ] [   41   28   52 ] [   8466  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,6.91,-11.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.48566,7,-11,53,0,DRIVE [ 61 ] [ 1 ] [ 1747 1862 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1745 1862 1404 ] [   41   28   52 ] [   8358  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,6.81,-10.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.49783,7,-11,53,0,DRIVE [ 61 ] [ 1 ] [ 1750 1862 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1747 1862 1406 ] [   32   28   49 ] [   8358  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,6.69,-10.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.50744,7,-11,53,0,DRIVE [ 62 ] [ 1 ] [ 1753 1862 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1750 1862 1406 ] [   32   28   49 ] [   8358  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,6.54,-10.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.51757,6,-11,52,0,DRIVE [ 62 ] [ 1 ] [ 1757 1862 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1753 1862 1406 ] [   32   28   49 ] [   8358  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,6.38,-10.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.52974,6,-11,52,0,DRIVE [ 63 ] [ 1 ] [ 1761 1862 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1757 1862 1406 ] [   32   28   49 ] [   8350  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,6.20,-10.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.54182,6,-11,52,0,DRIVE [ 63 ] [ 1 ] [ 1765 1862 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1761 1862 1406 ] [   32   28   49 ] [   8350  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,6.04,-10.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.55354,6,-11,52,0,DRIVE [ 64 ] [ 1 ] [ 1768 1862 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1765 1862 1405 ] [   34   27   49 ] [   8350  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,5.89,-10.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.56567,6,-11,51,0,DRIVE [ 64 ] [ 1 ] [ 1771 1862 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1768 1862 1406 ] [   34   27   49 ] [   8350  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,5.75,-10.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.5752,6,-10,51,0,DRIVE [ 65 ] [ 1 ] [ 1773 1862 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1771 1862 1407 ] [   34   27   49 ] [   8350  20053   1907 ] [ 0 ],1.00,1.00,1.00,1.00,5.65,-10.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.58563,6,-10,51,0,DRIVE [ 65 ] [ 1 ] [ 1774 1862 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1773 1862 1410 ] [   34   27   49 ] [   8292  20053   1908 ] [ 0 ],1.00,1.00,1.00,1.00,5.56,-10.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.59785,5,-10,50,0,DRIVE [ 66 ] [ 1 ] [ 1775 1862 1422 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1774 1862 1415 ] [   15   28   46 ] [   8292  20053   1908 ] [ 0 ],1.00,1.00,1.00,1.00,5.49,-10.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.60978,5,-10,50,0,DRIVE [ 66 ] [ 1 ] [ 1775 1862 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1775 1862 1422 ] [   15   28   46 ] [   8292  20053   1908 ] [ 0 ],1.00,1.00,1.00,1.00,5.44,-9.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.62166,5,-10,50,0,DRIVE [ 67 ] [ 1 ] [ 1775 1862 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1775 1862 1430 ] [   15   28   46 ] [   8292  20053   1908 ] [ 0 ],1.00,1.00,1.00,1.00,5.39,-9.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.63157,5,-9,49,0,DRIVE [ 67 ] [ 1 ] [ 1775 1862 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1775 1862 1439 ] [   15   28   46 ] [   8266  20007   1910 ] [ 0 ],1.00,1.00,1.00,1.00,5.34,-9.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.64187,5,-9,49,0,DRIVE [ 68 ] [ 1 ] [ 1775 1862 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1775 1862 1447 ] [   22    8   44 ] [   8266  20007   1910 ] [ 0 ],1.00,1.00,1.00,1.00,5.30,-9.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.65355,5,-9,48,0,DRIVE [ 68 ] [ 1 ] [ 1774 1862 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1775 1862 1455 ] [   22    8   44 ] [   8266  20007   1910 ] [ 0 ],1.00,1.00,1.00,1.00,5.27,-8.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.66578,5,-9,48,0,DRIVE [ 69 ] [ 1 ] [ 1774 1862 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1774 1862 1463 ] [   22    8   44 ] [   8266  20007   1910 ] [ 0 ],1.00,1.00,1.00,1.00,5.23,-8.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.67764,5,-9,48,0,DRIVE [ 69 ] [ 1 ] [ 1774 1862 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1774 1862 1468 ] [   22    8   44 ] [   8266  20007   1910 ] [ 0 ],1.00,1.00,1.00,1.00,5.20,-8.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.68954,5,-8,47,0,DRIVE [ 70 ] [ 1 ] [ 1774 1862 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1774 1862 1472 ] [   22    8   44 ] [   8262  20005   1908 ] [ 0 ],1.00,1.00,1.00,1.00,5.16,-8.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.69923,5,-8,47,0,DRIVE [ 70 ] [ 1 ] [ 1773 1862 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1774 1862 1475 ] [   22    7   44 ] [   8262  20005   1908 ] [ 0 ],1.00,1.00,1.00,1.00,5.13,-8.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.70976,5,-8,47,0,DRIVE [ 71 ] [ 1 ] [ 1773 1862 1473 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1773 1862 1475 ] [   22    7   44 ] [   8262  20005   1908 ] [ 0 ],1.00,1.00,1.00,1.00,5.13,-8.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.72163,5,-8,46,0,DRIVE [ 71 ] [ 1 ] [ 1771 1862 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1773 1862 1473 ] [   22    7   44 ] [   8262  20005   1908 ] [ 0 ],1.00,1.00,1.00,1.00,5.14,-8.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.7337,5,-8,46,0,DRIVE [ 72 ] [ 1 ] [ 1770 1862 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1771 1862 1468 ] [   22    7   44 ] [   8262  20004   1902 ] [ 0 ],1.00,1.00,1.00,1.00,5.16,-8.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.74599,5,-8,46,0,DRIVE [ 72 ] [ 1 ] [ 1769 1862 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1770 1862 1464 ] [   24    8   44 ] [   8262  20004   1902 ] [ 0 ],1.00,1.00,1.00,1.00,5.15,-8.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.7579,5,-8,46,0,DRIVE [ 73 ] [ 1 ] [ 1770 1862 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1769 1862 1461 ] [   24    8   44 ] [   8262  20004   1902 ] [ 0 ],1.00,1.00,1.00,1.00,5.12,-8.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.76733,5,-8,45,0,DRIVE [ 73 ] [ 1 ] [ 1770 1862 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1770 1862 1457 ] [   24    8   44 ] [   8262  20004   1902 ] [ 0 ],1.00,1.00,1.00,1.00,5.09,-8.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.77772,5,-8,45,0,DRIVE [ 74 ] [ 1 ] [ 1769 1862 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1770 1862 1454 ] [   24    8   44 ] [   8260  20004   1904 ] [ 0 ],1.00,1.00,1.00,1.00,5.08,-8.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.78951,5,-8,45,0,DRIVE [ 74 ] [ 1 ] [ 1769 1862 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1769 1862 1451 ] [   24    8   44 ] [   8260  20004   1904 ] [ 0 ],1.00,1.00,1.00,1.00,5.07,-8.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.80169,5,-8,45,0,DRIVE [ 75 ] [ 1 ] [ 1768 1862 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1769 1862 1447 ] [   25    7   46 ] [   8260  20004   1904 ] [ 0 ],1.00,1.00,1.00,1.00,5.06,-8.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.81364,5,-8,44,0,DRIVE [ 75 ] [ 1 ] [ 1767 1862 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1768 1862 1444 ] [   25    7   46 ] [   8260  20004   1904 ] [ 0 ],1.00,1.00,1.00,1.00,5.05,-8.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.82336,5,-8,44,0,DRIVE [ 76 ] [ 1 ] [ 1767 1862 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1767 1862 1443 ] [   25    7   46 ] [   8260  20004   1904 ] [ 0 ],1.00,1.00,1.00,1.00,5.04,-8.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.8337,5,-8,44,0,DRIVE [ 76 ] [ 1 ] [ 1766 1862 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1767 1862 1442 ] [   25    7   46 ] [   8259  20003   1907 ] [ 0 ],1.00,1.00,1.00,1.00,5.03,-8.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.84568,5,-8,44,0,DRIVE [ 77 ] [ 1 ] [ 1765 1862 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1766 1862 1442 ] [   25    7   45 ] [   8259  20003   1907 ] [ 0 ],1.00,1.00,1.00,1.00,5.03,-8.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.85775,5,-8,43,0,DRIVE [ 77 ] [ 1 ] [ 1764 1862 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1765 1862 1443 ] [   25    7   45 ] [   8259  20003   1907 ] [ 0 ],1.00,1.00,1.00,1.00,5.02,-8.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.86978,5,-8,43,0,DRIVE [ 78 ] [ 1 ] [ 1763 1862 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1764 1862 1444 ] [   25    7   45 ] [   8259  20003   1907 ] [ 0 ],1.00,1.00,1.00,1.00,5.02,-8.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.88194,5,-8,43,1,DRIVE [ 78 ] [ 1 ] [ 1762 1862 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1763 1862 1443 ] [   25    7   45 ] [   8258  20003   1907 ] [ 0 ],1.00,1.00,1.00,1.00,5.04,-8.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
