timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.62134,71,-47,210,0,DRIVE [ 36 ] [ 1 ] [ 1393 1899 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1401 1899 1286 ] [   63    5   66 ] [  11952   9310  11151 ] [ 0 ],1.00,1.00,1.00,1.40,71.38,-47.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.63296,71,-47,207,0,DRIVE [ 36 ] [ 1 ] [ 1383 1899 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1393 1899 1283 ] [   63    5   66 ] [  12192   9187  11151 ] [ 0 ],1.00,1.00,1.00,1.40,71.47,-46.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64446,72,-46,205,0,DRIVE [ 37 ] [ 1 ] [ 1377 1899 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1383 1899 1279 ] [   51   13   67 ] [  12192   9187  11151 ] [ 0 ],1.00,1.00,1.00,1.40,71.61,-46.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65544,71,-46,202,0,DRIVE [ 37 ] [ 1 ] [ 1372 1899 1271 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1377 1899 1275 ] [   51   13   67 ] [  12192   9187  11151 ] [ 0 ],1.00,1.00,1.00,1.40,71.31,-46.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.66695,71,-46,200,0,DRIVE [ 38 ] [ 1 ] [ 1371 1899 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1372 1899 1271 ] [   51   13   67 ] [  12192   9187  11151 ] [ 0 ],1.00,1.00,1.00,1.40,70.73,-45.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67835,70,-46,198,0,DRIVE [ 38 ] [ 1 ] [ 1372 1899 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1371 1899 1269 ] [   51   13   67 ] [  12633   8936  11150 ] [ 0 ],1.00,1.00,1.00,1.40,69.95,-45.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.68927,69,-45,196,0,DRIVE [ 39 ] [ 1 ] [ 1374 1899 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1372 1899 1267 ] [   51   13   67 ] [  12633   8936  11150 ] [ 0 ],1.00,1.00,1.00,1.40,69.16,-45.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.7008,68,-45,194,0,DRIVE [ 39 ] [ 1 ] [ 1377 1899 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1374 1899 1267 ] [   51    1   68 ] [  12633   8936  11150 ] [ 0 ],1.00,1.00,1.00,1.40,68.05,-44.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71207,67,-45,192,0,DRIVE [ 40 ] [ 1 ] [ 1381 1899 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1377 1899 1267 ] [   51    1   68 ] [  12633   8936  11150 ] [ 0 ],1.00,1.00,1.00,1.40,67.01,-44.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.72307,66,-44,190,0,DRIVE [ 40 ] [ 1 ] [ 1386 1899 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1381 1899 1268 ] [   51    1   68 ] [  12633   8936  11150 ] [ 0 ],1.00,1.00,1.00,1.40,65.74,-44.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.73453,64,-44,188,0,DRIVE [ 41 ] [ 1 ] [ 1392 1899 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1386 1899 1269 ] [   51    1   68 ] [  12726   8776  11149 ] [ 0 ],1.00,1.00,1.00,1.40,64.45,-43.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74577,63,-43,186,0,DRIVE [ 41 ] [ 1 ] [ 1397 1899 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1392 1899 1269 ] [   49   24   67 ] [  12726   8776  11149 ] [ 0 ],1.00,1.00,1.00,1.40,63.15,-43.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.75653,62,-43,185,0,DRIVE [ 42 ] [ 1 ] [ 1402 1899 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1397 1899 1270 ] [   49   24   67 ] [  12726   8776  11149 ] [ 0 ],1.00,1.00,1.00,1.40,62.07,-43.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.76983,61,-43,183,0,DRIVE [ 42 ] [ 1 ] [ 1406 1899 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1402 1899 1270 ] [   49   24   67 ] [  12726   8776  11149 ] [ 0 ],1.00,1.00,1.00,1.40,61.04,-42.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.78101,60,-43,181,0,DRIVE [ 43 ] [ 1 ] [ 1410 1899 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1406 1899 1268 ] [   49   24   67 ] [  12727   8776  11149 ] [ 0 ],1.00,1.00,1.00,1.40,60.10,-42.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.79221,59,-43,179,0,DRIVE [ 43 ] [ 1 ] [ 1415 1899 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1410 1899 1266 ] [   49   24   67 ] [  12727   8776  11149 ] [ 0 ],1.00,1.00,1.00,1.40,58.94,-42.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.80277,58,-42,177,0,DRIVE [ 44 ] [ 1 ] [ 1421 1899 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1415 1899 1265 ] [   48   24   67 ] [  12727   8776  11149 ] [ 0 ],1.00,1.00,1.00,1.40,57.77,-42.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.81384,57,-42,176,0,DRIVE [ 44 ] [ 1 ] [ 1428 1899 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1421 1899 1263 ] [   48   24   67 ] [  12727   8776  11149 ] [ 0 ],1.00,1.00,1.00,1.40,56.52,-42.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.82444,55,-42,174,0,DRIVE [ 45 ] [ 1 ] [ 1436 1899 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1428 1899 1262 ] [   48   24   67 ] [  12727   8776  11149 ] [ 0 ],1.00,1.00,1.00,1.40,55.18,-41.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.83549,54,-42,172,0,DRIVE [ 45 ] [ 1 ] [ 1445 1899 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1436 1899 1262 ] [   48   24   67 ] [  12737   8771  11149 ] [ 0 ],1.00,1.00,1.00,1.40,53.83,-41.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.84637,52,-42,171,0,DRIVE [ 46 ] [ 1 ] [ 1454 1899 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1445 1899 1261 ] [   69   21   68 ] [  12737   8771  11149 ] [ 0 ],1.00,1.00,1.00,1.40,52.33,-41.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.85776,51,-41,169,0,DRIVE [ 46 ] [ 1 ] [ 1465 1899 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1454 1899 1262 ] [   69   21   68 ] [  12737   8771  11149 ] [ 0 ],1.00,1.00,1.00,1.40,50.77,-41.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.86815,49,-41,168,0,DRIVE [ 47 ] [ 1 ] [ 1477 1899 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1465 1899 1262 ] [   69   21   68 ] [  12737   8771  11149 ] [ 0 ],1.00,1.00,1.00,1.40,49.19,-41.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.87894,48,-41,167,0,DRIVE [ 47 ] [ 1 ] [ 1489 1899 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1477 1899 1262 ] [   69   21   68 ] [  12833   8706  11148 ] [ 0 ],1.00,1.00,1.00,1.40,47.56,-41.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.88907,46,-41,165,0,DRIVE [ 48 ] [ 1 ] [ 1503 1899 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1489 1899 1262 ] [   69   21   68 ] [  12833   8706  11148 ] [ 0 ],1.00,1.00,1.00,1.40,45.82,-41.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.89992,44,-41,164,0,DRIVE [ 48 ] [ 1 ] [ 1518 1899 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1503 1899 1262 ] [   40    8   67 ] [  12833   8706  11148 ] [ 0 ],1.00,1.00,1.00,1.40,44.02,-40.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.91048,42,-41,163,0,DRIVE [ 49 ] [ 1 ] [ 1534 1899 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1518 1899 1263 ] [   40    8   67 ] [  12833   8706  11148 ] [ 0 ],1.00,1.00,1.00,1.40,42.02,-40.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.92053,40,-40,162,0,DRIVE [ 49 ] [ 1 ] [ 1551 1899 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1534 1899 1265 ] [   40    8   67 ] [  12833   8706  11148 ] [ 0 ],1.00,1.00,1.00,1.40,39.90,-40.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.93112,38,-40,160,0,DRIVE [ 50 ] [ 1 ] [ 1570 1899 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1551 1899 1267 ] [   40    8   67 ] [  12833   8538  11148 ] [ 0 ],1.00,1.00,1.00,1.40,37.74,-40.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.94285,36,-40,159,0,DRIVE [ 50 ] [ 1 ] [ 1588 1899 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1570 1899 1269 ] [   40    8   67 ] [  12833   8538  11148 ] [ 0 ],1.00,1.00,1.00,1.40,35.55,-39.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.95294,33,-40,158,0,DRIVE [ 51 ] [ 1 ] [ 1606 1899 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1588 1899 1272 ] [   34    8   65 ] [  12833   8538  11148 ] [ 0 ],1.00,1.00,1.00,1.40,33.43,-39.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.96479,31,-39,157,0,DRIVE [ 51 ] [ 1 ] [ 1624 1899 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1606 1899 1274 ] [   34    8   65 ] [  12833   8538  11148 ] [ 0 ],1.00,1.00,1.00,1.40,31.36,-39.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.97534,29,-39,156,0,DRIVE [ 52 ] [ 1 ] [ 1642 1899 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1624 1899 1276 ] [   34    8   65 ] [  12833   8538  11148 ] [ 0 ],1.00,1.00,1.00,1.40,29.35,-39.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.98524,27,-39,154,0,DRIVE [ 52 ] [ 1 ] [ 1658 1899 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1642 1899 1276 ] [   34    8   65 ] [  12829   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,27.41,-38.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.99558,26,-39,153,0,DRIVE [ 53 ] [ 1 ] [ 1674 1899 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1658 1899 1277 ] [   25    6   65 ] [  12829   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,25.57,-38.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.00538,24,-38,152,0,DRIVE [ 53 ] [ 1 ] [ 1690 1899 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1674 1899 1276 ] [   25    6   65 ] [  12829   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,23.79,-38.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.0158,22,-38,151,0,DRIVE [ 54 ] [ 1 ] [ 1705 1899 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1690 1899 1275 ] [   25    6   65 ] [  12829   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,22.05,-38.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.02594,20,-38,150,0,DRIVE [ 54 ] [ 1 ] [ 1720 1899 1273 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1705 1899 1274 ] [   25    6   65 ] [  12829   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,20.32,-37.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.03608,19,-37,149,0,DRIVE [ 55 ] [ 1 ] [ 1735 1899 1271 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1720 1899 1273 ] [   25    6   65 ] [  12817   8515  11147 ] [ 0 ],1.00,1.00,1.00,1.40,18.62,-37.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.04634,17,-37,148,0,DRIVE [ 55 ] [ 1 ] [ 1750 1899 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1735 1899 1271 ] [   24    7   65 ] [  12817   8515  11147 ] [ 0 ],1.00,1.00,1.00,1.40,16.93,-37.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.05702,15,-37,146,0,DRIVE [ 56 ] [ 1 ] [ 1765 1899 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1750 1899 1269 ] [   24    7   65 ] [  12817   8515  11147 ] [ 0 ],1.00,1.00,1.00,1.40,15.24,-36.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.06671,14,-36,145,0,DRIVE [ 56 ] [ 1 ] [ 1780 1899 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1765 1899 1267 ] [   24    7   65 ] [  12817   8515  11147 ] [ 0 ],1.00,1.00,1.00,1.40,13.58,-36.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.07687,12,-36,144,0,DRIVE [ 57 ] [ 1 ] [ 1795 1899 1260 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1780 1899 1263 ] [   24    7   65 ] [  12794   8515  11147 ] [ 0 ],1.00,1.00,1.00,1.40,11.94,-36.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.08645,10,-36,143,0,DRIVE [ 57 ] [ 1 ] [ 1809 1899 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1795 1899 1260 ] [   24    7   65 ] [  12794   8515  11147 ] [ 0 ],1.00,1.00,1.00,1.40,10.32,-35.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.09657,9,-35,142,0,DRIVE [ 58 ] [ 1 ] [ 1823 1899 1253 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1809 1899 1256 ] [   39    6   66 ] [  12794   8515  11147 ] [ 0 ],1.00,1.00,1.00,1.40,8.79,-35.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.11389,7,-35,141,0,DRIVE [ 58 ] [ 1 ] [ 1837 1899 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1823 1899 1253 ] [   39    6   66 ] [  12794   8515  11147 ] [ 0 ],1.00,1.00,1.00,1.40,7.24,-34.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.12407,6,-34,140,0,DRIVE [ 59 ] [ 1 ] [ 1851 1899 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1837 1899 1248 ] [   39    6   66 ] [  12794   8515  11147 ] [ 0 ],1.00,1.00,1.00,1.40,5.76,-34.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.13388,4,-34,139,0,DRIVE [ 59 ] [ 1 ] [ 1863 1899 1240 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1851 1899 1243 ] [   39    6   66 ] [  12624   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,4.42,-33.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.14432,3,-33,137,0,DRIVE [ 60 ] [ 1 ] [ 1875 1899 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1863 1899 1240 ] [   29    6   68 ] [  12624   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,3.15,-33.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.15658,2,-32,136,0,DRIVE [ 60 ] [ 1 ] [ 1886 1899 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1875 1899 1239 ] [   29    6   68 ] [  12624   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,1.96,-32.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.16685,1,-32,135,0,DRIVE [ 61 ] [ 1 ] [ 1897 1899 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1886 1899 1237 ] [   29    6   68 ] [  12624   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,0.80,-31.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.17731,0,-31,134,0,DRIVE [ 61 ] [ 1 ] [ 1897 1902 1241 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1897 1899 1235 ] [   29    6   68 ] [  12624   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,-0.34,-31.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18803,-1,-30,133,0,DRIVE [ 62 ] [ 1 ] [ 1897 1890 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1897 1902 1241 ] [   29    6   68 ] [  12422   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,-1.49,-30.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20012,-3,-30,132,0,DRIVE [ 62 ] [ 1 ] [ 1897 1879 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1897 1890 1261 ] [   11    7   70 ] [  12422   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,-2.60,-29.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.21244,-4,-29,130,0,DRIVE [ 63 ] [ 1 ] [ 1897 1867 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1897 1879 1281 ] [   11    7   70 ] [  12422   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,-3.72,-28.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22193,-5,-28,129,0,DRIVE [ 63 ] [ 1 ] [ 1897 1855 1317 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1897 1867 1300 ] [   11    7   70 ] [  12422   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,-4.84,-28.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.23335,-6,-27,128,0,DRIVE [ 64 ] [ 1 ] [ 1897 1843 1333 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1897 1855 1317 ] [   11    7   70 ] [  12342   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,-5.96,-27.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.2441,-7,-27,127,0,DRIVE [ 64 ] [ 1 ] [ 1897 1829 1349 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1897 1843 1333 ] [   20   10   62 ] [  12342   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,-7.21,-26.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.2557,-9,-26,125,0,DRIVE [ 65 ] [ 1 ] [ 1897 1814 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1897 1829 1349 ] [   20   10   62 ] [  12342   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,-8.53,-26.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.26825,-10,-25,124,0,DRIVE [ 65 ] [ 1 ] [ 1897 1797 1377 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1897 1814 1364 ] [   20   10   62 ] [  12342   8515  11148 ] [ 0 ],1.00,1.00,1.00,1.40,-9.86,-25.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.27829,-11,-25,123,0,DRIVE [ 66 ] [ 1 ] [ 1897 1780 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1897 1797 1377 ] [   20   10   62 ] [  12342   8516  11146 ] [ 0 ],1.00,1.00,1.00,1.40,-11.23,-24.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.28797,-13,-24,121,0,DRIVE [ 66 ] [ 1 ] [ 1897 1763 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1897 1780 1388 ] [   20   10   62 ] [  12342   8516  11146 ] [ 0 ],1.00,1.00,1.00,1.40,-12.59,-24.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
