timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
26.5926,-36,8,326,0,DRIVE [ 47 ] [ 1 ] [ 1920 1850 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1920 1849 1922 ] [   18   22   18 ] [  -1598  17759   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-1.89,0.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.6039,-36,8,326,0,DRIVE [ 47 ] [ 1 ] [ 1920 1852 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1920 1850 1922 ] [   18   22   18 ] [  -1598  17743   4438 ] [ 0 ],1.00,1.00,1.00,1.00,-1.70,0.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.6155,-36,8,326,0,DRIVE [ 48 ] [ 1 ] [ 1920 1853 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1920 1852 1923 ] [   18   22   18 ] [  -1598  17743   4438 ] [ 0 ],1.00,1.00,1.00,1.00,-1.53,0.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.6267,-36,8,326,0,DRIVE [ 48 ] [ 1 ] [ 1920 1854 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1920 1853 1923 ] [   18   20   17 ] [  -1598  17743   4438 ] [ 0 ],1.00,1.00,1.00,1.00,-1.38,0.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.6381,-36,8,326,0,DRIVE [ 49 ] [ 1 ] [ 1920 1855 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1920 1854 1923 ] [   18   20   17 ] [  -1598  17743   4438 ] [ 0 ],1.00,1.00,1.00,1.00,-1.24,0.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.6495,-36,8,326,0,DRIVE [ 49 ] [ 1 ] [ 1920 1856 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1920 1855 1924 ] [   18   20   17 ] [  -1598  17743   4438 ] [ 0 ],1.00,1.00,1.00,1.00,-1.12,0.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.6608,-36,8,326,0,DRIVE [ 50 ] [ 1 ] [ 1920 1857 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1920 1856 1924 ] [   18   20   17 ] [  -1598  17741   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-1.01,0.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.6722,-36,8,326,0,DRIVE [ 50 ] [ 1 ] [ 1920 1857 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1920 1857 1924 ] [   16   18   18 ] [  -1598  17741   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-0.91,0.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.6835,-36,8,326,0,DRIVE [ 51 ] [ 1 ] [ 1920 1858 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1920 1857 1924 ] [   16   18   18 ] [  -1598  17741   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-0.81,0.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.6948,-36,8,326,0,DRIVE [ 51 ] [ 1 ] [ 1920 1859 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1920 1858 1924 ] [   16   18   18 ] [  -1598  17741   4439 ] [ 0 ],1.00,1.00,1.00,1.00,-0.73,0.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.7064,-36,8,326,0,DRIVE [ 52 ] [ 1 ] [ 1920 1859 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1920 1859 1924 ] [   16   18   18 ] [  -1598  17740   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-0.66,0.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.7179,-36,8,326,0,DRIVE [ 52 ] [ 1 ] [ 1920 1860 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1920 1859 1925 ] [   16   18   18 ] [  -1598  17740   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-0.59,0.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.7292,-36,8,326,0,DRIVE [ 53 ] [ 1 ] [ 1920 1860 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1920 1860 1925 ] [   17   18   18 ] [  -1598  17740   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-0.53,0.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.7409,-36,8,326,0,DRIVE [ 53 ] [ 1 ] [ 1920 1861 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1920 1860 1925 ] [   17   18   18 ] [  -1598  17740   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-0.48,0.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.7527,-36,8,326,0,DRIVE [ 54 ] [ 1 ] [ 1920 1861 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1920 1861 1925 ] [   17   18   18 ] [  -1598  17740   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-0.43,0.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.7641,-36,8,326,0,DRIVE [ 54 ] [ 1 ] [ 1920 1861 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1920 1861 1925 ] [   17   18   18 ] [  -1598  17739   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-0.39,0.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.7762,-36,8,326,0,DRIVE [ 55 ] [ 1 ] [ 1920 1862 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1920 1861 1925 ] [   17   17   18 ] [  -1598  17739   4440 ] [ 0 ],1.00,1.00,1.00,1.00,-0.35,0.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
26.7882,169,27,280,0,DRIVE [ 55 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1920 1862 1925 ] [   17   17   18 ] [  -1598  17739   4440 ] [ 0 ],1.00,1.00,1.00,1.00,168.56,27.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.8,169,27,280,0,DRIVE [ 56 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1639 1862 1639 ] [   17   17   18 ] [  -1598  17739   4440 ] [ 0 ],1.00,1.00,1.00,1.00,151.70,24.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.8115,169,27,280,0,DRIVE [ 56 ] [ 1 ] [ 1639 1862 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1639 1862 1639 ] [   17   17   18 ] [  -1598  17739   4442 ] [ 0 ],1.00,1.00,1.00,1.00,136.53,21.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.8237,174,27,276,0,DRIVE [ 57 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1639 1862 1647 ] [   44   17   27 ] [  -1598  17739   4442 ] [ 0 ],1.00,1.00,1.00,1.00,174.44,26.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.8368,175,26,274,0,DRIVE [ 57 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1639 1862 1639 ] [   44   17   27 ] [  -1598  17739   4442 ] [ 0 ],1.00,1.00,1.00,1.00,175.16,26.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.8486,177,26,274,0,DRIVE [ 58 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1639 1862 1639 ] [   44   17   27 ] [  -1598  17739   4442 ] [ 0 ],1.00,1.00,1.00,1.00,176.70,26.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.86,181,27,280,0,DRIVE [ 58 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1639 1862 1639 ] [   44   17   27 ] [   -926  17679   4725 ] [ 0 ],1.00,1.00,1.00,1.00,180.87,27.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.8726,180,28,279,0,DRIVE [ 59 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1639 1862 1639 ] [   43   22   38 ] [   -926  17679   4725 ] [ 0 ],1.00,1.00,1.00,1.00,180.44,27.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.8846,181,29,280,0,DRIVE [ 59 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1639 1862 1639 ] [   43   22   38 ] [   -926  17679   4725 ] [ 0 ],1.00,1.00,1.00,1.00,181.04,28.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.896,181,29,280,0,DRIVE [ 60 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1639 1862 1639 ] [   43   22   38 ] [   -926  17679   4725 ] [ 0 ],1.00,1.00,1.00,1.00,180.76,29.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.9084,181,30,281,0,DRIVE [ 60 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1639 1862 1639 ] [   43   22   38 ] [   -907  17675   4720 ] [ 0 ],1.00,1.00,1.00,1.00,181.15,30.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.9205,180,31,280,0,DRIVE [ 61 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   36 ] [   -907  17675   4720 ] [ 0 ],1.00,1.00,1.00,1.00,180.31,30.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.9323,182,31,281,0,DRIVE [ 61 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   36 ] [   -907  17675   4720 ] [ 0 ],1.00,1.00,1.00,1.00,181.77,30.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.9439,184,31,282,0,DRIVE [ 62 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   36 ] [   -907  17675   4720 ] [ 0 ],1.00,1.00,1.00,1.00,184.01,30.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.9562,184,30,279,0,DRIVE [ 62 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   36 ] [   -907  17675   4721 ] [ 0 ],1.00,1.00,1.00,1.00,183.56,30.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.9678,184,30,278,0,DRIVE [ 63 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   36 ] [   -907  17675   4721 ] [ 0 ],1.00,1.00,1.00,1.00,183.78,29.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.9801,185,29,278,0,DRIVE [ 63 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   35 ] [   -907  17675   4721 ] [ 0 ],1.00,1.00,1.00,1.00,185.24,29.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
26.9926,185,29,276,0,DRIVE [ 64 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   35 ] [   -907  17675   4721 ] [ 0 ],1.00,1.00,1.00,1.00,185.24,29.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.0051,187,29,276,0,DRIVE [ 64 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   35 ] [   -906  17675   4726 ] [ 0 ],1.00,1.00,1.00,1.00,186.65,29.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.0194,187,29,275,0,DRIVE [ 65 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   35 ] [   -906  17675   4726 ] [ 0 ],1.00,1.00,1.00,1.00,187.17,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.0314,188,29,275,0,DRIVE [ 65 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1639 1862 1639 ] [   43   22   34 ] [   -906  17675   4726 ] [ 0 ],1.00,1.00,1.00,1.00,187.87,28.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.0455,188,29,275,0,DRIVE [ 66 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1639 1862 1639 ] [   43   22   34 ] [   -906  17675   4726 ] [ 0 ],1.00,1.00,1.00,1.00,188.37,28.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.0579,189,29,276,0,DRIVE [ 66 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1639 1862 1639 ] [   43   22   34 ] [   -905  17675   4727 ] [ 0 ],1.00,1.00,1.00,1.00,188.98,29.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.0703,190,29,277,0,DRIVE [ 67 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   33 ] [   -905  17675   4727 ] [ 0 ],1.00,1.00,1.00,1.00,189.66,29.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.0828,189,29,276,0,DRIVE [ 67 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   33 ] [   -905  17675   4727 ] [ 0 ],1.00,1.00,1.00,1.00,189.07,29.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.0947,189,30,276,0,DRIVE [ 68 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   33 ] [   -905  17675   4727 ] [ 0 ],1.00,1.00,1.00,1.00,188.84,29.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.1071,189,30,276,0,DRIVE [ 68 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1639 1862 1639 ] [   44   22   33 ] [   -904  17674   4733 ] [ 0 ],1.00,1.00,1.00,1.00,188.69,29.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.1194,189,30,276,0,DRIVE [ 69 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1639 1862 1639 ] [   49   23   30 ] [   -904  17674   4733 ] [ 0 ],1.00,1.00,1.00,1.00,188.63,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.1324,188,30,276,0,DRIVE [ 69 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1639 1862 1639 ] [   49   23   30 ] [   -904  17674   4733 ] [ 0 ],1.00,1.00,1.00,1.00,188.35,30.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.1443,187,31,276,0,DRIVE [ 70 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1639 1862 1639 ] [   49   23   30 ] [   -904  17674   4733 ] [ 0 ],1.00,1.00,1.00,1.00,187.36,30.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.1568,187,31,276,0,DRIVE [ 70 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1639 1862 1639 ] [   49   23   30 ] [   -776  17666   4732 ] [ 0 ],1.00,1.00,1.00,1.00,186.97,31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.1685,187,32,276,0,DRIVE [ 71 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1639 1862 1639 ] [   45   29   30 ] [   -776  17666   4732 ] [ 0 ],1.00,1.00,1.00,1.00,186.67,31.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.1808,187,32,278,0,DRIVE [ 71 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1639 1862 1639 ] [   45   29   30 ] [   -776  17666   4732 ] [ 0 ],1.00,1.00,1.00,1.00,186.90,31.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.1932,186,32,278,0,DRIVE [ 72 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1639 1862 1639 ] [   45   29   30 ] [   -776  17666   4732 ] [ 0 ],1.00,1.00,1.00,1.00,186.39,32.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.2053,187,33,280,0,DRIVE [ 72 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1639 1862 1639 ] [   45   29   30 ] [   -744  17645   4733 ] [ 0 ],1.00,1.00,1.00,1.00,186.67,32.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.2175,186,34,280,0,DRIVE [ 73 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1639 1862 1639 ] [   45   29   30 ] [   -744  17645   4733 ] [ 0 ],1.00,1.00,1.00,1.00,185.96,33.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
27.2292,185,34,279,0,DRIVE [ 73 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1639 1862 1639 ] [   28   21   30 ] [   -744  17645   4733 ] [ 0 ],1.00,1.00,1.00,1.00,184.73,34.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
27.2416,185,35,280,0,DRIVE [ 74 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1639 1862 1639 ] [   28   21   30 ] [   -744  17645   4733 ] [ 0 ],1.00,1.00,1.00,1.00,184.79,34.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
27.2539,184,35,280,0,DRIVE [ 74 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1639 1862 1639 ] [   28   21   30 ] [   -688  17629   4736 ] [ 0 ],1.00,1.00,1.00,1.00,184.42,35.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
27.2662,184,35,279,0,DRIVE [ 75 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1639 1862 1639 ] [   28   21   30 ] [   -688  17629   4736 ] [ 0 ],1.00,1.00,1.00,1.00,183.54,35.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
27.278,184,36,282,0,DRIVE [ 75 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1639 1862 1639 ] [   42   18   29 ] [   -688  17629   4736 ] [ 0 ],1.00,1.00,1.00,1.00,184.39,36.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
27.2904,183,37,281,0,DRIVE [ 76 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1639 1862 1639 ] [   42   18   29 ] [   -688  17629   4736 ] [ 0 ],1.00,1.00,1.00,1.00,183.33,36.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
27.3034,182,38,280,0,DRIVE [ 76 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1639 1862 1639 ] [   42   18   29 ] [   -688  17629   4736 ] [ 0 ],1.00,1.00,1.00,1.00,182.01,37.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
27.3152,182,38,281,0,DRIVE [ 77 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1639 1862 1639 ] [   42   18   29 ] [   -672  17625   4735 ] [ 0 ],1.00,1.00,1.00,1.00,181.83,38.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
27.3277,181,39,281,0,DRIVE [ 77 ] [ 1 ] [ 1639 1862 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1639 1862 1639 ] [   47    7   30 ] [   -672  17625   4735 ] [ 0 ],1.00,1.00,1.00,1.00,181.43,38.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
