timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.4825,-23,-26,111,0,DRIVE [ 09 ] [ 1 ] [ 1944 1571 1194 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1944 1567 1220 ] [   -1   36   74 ] [   6914  19877  14324 ] [ 1 ],1.30,1.90,1.30,1.10,-29.85,-33.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.49404,-23,-27,111,0,DRIVE [ 10 ] [ 1 ] [ 1944 1575 1168 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1944 1571 1194 ] [   -1   36   74 ] [   6914  19877  14324 ] [ 1 ],1.30,1.90,1.30,1.10,-29.62,-34.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.50585,-23,-28,110,0,DRIVE [ 10 ] [ 1 ] [ 1944 1580 1142 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1944 1575 1168 ] [   -1   36   74 ] [   6914  19877  14324 ] [ 1 ],1.30,1.90,1.30,1.10,-29.33,-36.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.5171,-22,-29,109,0,DRIVE [ 11 ] [ 1 ] [ 1944 1584 1117 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1944 1580 1142 ] [   -1   36   74 ] [   6911  19870  14431 ] [ 1 ],1.30,1.90,1.30,1.10,-28.91,-37.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.52909,-22,-29,109,0,DRIVE [ 11 ] [ 1 ] [ 1944 1589 1095 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1944 1584 1117 ] [   -1   36   69 ] [   6911  19870  14431 ] [ 1 ],1.30,1.90,1.30,1.10,-28.61,-38.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.53967,-22,-30,108,0,DRIVE [ 12 ] [ 1 ] [ 1944 1592 1076 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1944 1589 1095 ] [   -1   36   69 ] [   6911  19870  14431 ] [ 1 ],1.30,1.90,1.30,1.10,-28.34,-38.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.55198,-22,-30,108,0,DRIVE [ 12 ] [ 1 ] [ 1944 1595 1057 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1944 1592 1076 ] [   -1   36   69 ] [   6911  19870  14431 ] [ 1 ],1.30,1.90,1.30,1.10,-28.06,-39.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.56272,-21,-31,107,0,DRIVE [ 13 ] [ 1 ] [ 1944 1599 1033 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1944 1595 1057 ] [   -1   36   69 ] [   6911  19867  14462 ] [ 1 ],1.30,1.90,1.30,1.10,-27.78,-40.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.57418,-21,-32,106,0,DRIVE [ 13 ] [ 1 ] [ 1944 1603 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1944 1599 1033 ] [   -1   36   69 ] [   6911  19867  14462 ] [ 1 ],1.30,1.90,1.30,1.10,-27.43,-41.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.58571,-21,-32,106,0,DRIVE [ 14 ] [ 1 ] [ 1944 1606 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1944 1603 1025 ] [   -2   39   81 ] [   6911  19867  14462 ] [ 1 ],1.30,1.90,1.30,1.10,-27.11,-42.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.59665,-21,-33,106,0,DRIVE [ 14 ] [ 1 ] [ 1944 1610 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1944 1606 1025 ] [   -2   39   81 ] [   6911  19867  14462 ] [ 1 ],1.30,1.90,1.30,1.10,-26.85,-43.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.60706,-21,-34,105,0,DRIVE [ 15 ] [ 1 ] [ 1944 1611 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1944 1610 1025 ] [   -2   39   81 ] [   6911  19867  14462 ] [ 1 ],1.30,1.90,1.30,1.10,-26.74,-43.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.61852,-20,-34,104,0,DRIVE [ 15 ] [ 1 ] [ 1944 1611 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1944 1611 1025 ] [   -2   39   81 ] [   6907  19860  14585 ] [ 1 ],1.30,1.90,1.30,1.10,-26.54,-44.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.6293,-20,-34,103,0,DRIVE [ 16 ] [ 1 ] [ 1944 1611 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1944 1611 1025 ] [   -1   39  104 ] [   6907  19860  14585 ] [ 1 ],1.30,1.90,1.30,1.10,-26.43,-44.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.64068,-20,-34,103,0,DRIVE [ 16 ] [ 1 ] [ 1944 1611 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1944 1611 1025 ] [   -1   39  104 ] [   6907  19860  14585 ] [ 1 ],1.30,1.90,1.30,1.10,-26.30,-44.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.65186,-20,-35,102,0,DRIVE [ 17 ] [ 1 ] [ 1944 1611 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1944 1611 1025 ] [   -1   39  104 ] [   6907  19860  14585 ] [ 1 ],1.30,1.90,1.30,1.10,-26.27,-45.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.66288,-20,-35,102,0,DRIVE [ 17 ] [ 1 ] [ 1944 1610 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1944 1611 1025 ] [   -1   39  104 ] [   6905  19854  14650 ] [ 1 ],1.30,1.90,1.30,1.10,-26.26,-45.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.67364,-20,-35,101,0,DRIVE [ 18 ] [ 1 ] [ 1944 1609 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1944 1610 1025 ] [   -1   39  104 ] [   6905  19854  14650 ] [ 1 ],1.30,1.90,1.30,1.10,-26.23,-45.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.6853,-20,-35,101,0,DRIVE [ 18 ] [ 1 ] [ 1944 1608 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1944 1609 1025 ] [   -1   41   87 ] [   6905  19854  14650 ] [ 1 ],1.30,1.90,1.30,1.10,-26.22,-45.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.69576,-20,-36,100,0,DRIVE [ 19 ] [ 1 ] [ 1944 1606 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1944 1608 1025 ] [   -1   41   87 ] [   6905  19854  14650 ] [ 1 ],1.30,1.90,1.30,1.10,-26.30,-46.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.70768,-20,-36,100,0,DRIVE [ 19 ] [ 1 ] [ 1944 1605 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1944 1606 1025 ] [   -1   41   87 ] [   6905  19854  14650 ] [ 1 ],1.30,1.90,1.30,1.10,-26.41,-46.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.71878,-20,-37,99,0,DRIVE [ 20 ] [ 1 ] [ 1944 1602 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1944 1605 1025 ] [   -1   41   87 ] [   6905  19855  14650 ] [ 1 ],1.30,1.90,1.30,1.10,-26.54,-47.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.72979,-21,-37,98,0,DRIVE [ 20 ] [ 1 ] [ 1944 1598 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1602 1025 ] [   -1   41   87 ] [   6905  19855  14650 ] [ 1 ],1.30,1.90,1.30,1.10,-26.66,-47.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.74043,-21,-37,97,0,DRIVE [ 21 ] [ 1 ] [ 1944 1595 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1598 1025 ] [   -1   41   87 ] [   6905  19855  14650 ] [ 1 ],1.30,1.90,1.30,1.10,-26.73,-48.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.75156,-21,-38,96,0,DRIVE [ 21 ] [ 1 ] [ 1944 1592 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1944 1595 1025 ] [   -1   41   87 ] [   6905  19855  14650 ] [ 1 ],1.30,1.90,1.30,1.10,-26.82,-48.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.76228,-21,-38,96,0,DRIVE [ 22 ] [ 1 ] [ 1944 1588 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1944 1592 1025 ] [   -1   41   87 ] [   6905  19856  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-27.04,-49.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.77339,-21,-38,95,0,DRIVE [ 22 ] [ 1 ] [ 1944 1584 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1588 1025 ] [   -1   41   87 ] [   6905  19856  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-27.28,-49.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.7842,-21,-39,95,0,DRIVE [ 23 ] [ 1 ] [ 1944 1580 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1584 1025 ] [   -1   42   87 ] [   6905  19856  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-27.50,-50.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.79529,-21,-39,94,0,DRIVE [ 23 ] [ 1 ] [ 1944 1577 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1580 1025 ] [   -1   42   87 ] [   6905  19856  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-27.63,-51.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.80518,-21,-39,94,0,DRIVE [ 24 ] [ 1 ] [ 1944 1607 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1577 1025 ] [   -1   42   87 ] [   6905  19856  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-24.86,-46.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.81536,-21,-40,93,0,DRIVE [ 24 ] [ 1 ] [ 1944 1573 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1944 1607 1025 ] [   -1   42   87 ] [   6904  19858  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-27.82,-51.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.82629,-22,-41,92,0,DRIVE [ 25 ] [ 1 ] [ 1944 1569 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1944 1573 1025 ] [   -1   42   87 ] [   6904  19858  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-28.08,-52.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.83688,-22,-41,92,0,DRIVE [ 25 ] [ 1 ] [ 1944 1565 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1944 1569 1025 ] [    1   41   86 ] [   6904  19858  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-28.26,-53.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.84739,-22,-41,92,0,DRIVE [ 26 ] [ 1 ] [ 1944 1596 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1944 1565 1025 ] [    1   41   86 ] [   6904  19858  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-25.43,-48.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.85753,-22,-41,92,0,DRIVE [ 26 ] [ 1 ] [ 1944 1626 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1944 1596 1025 ] [    1   41   86 ] [   6904  19858  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-22.89,-43.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.86789,-22,-41,92,0,DRIVE [ 27 ] [ 1 ] [ 1944 1653 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1944 1626 1025 ] [    1   41   86 ] [   6903  19862  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-20.60,-39.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.87826,-22,-41,92,0,DRIVE [ 27 ] [ 1 ] [ 1944 1679 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1944 1653 1025 ] [   -1   39   87 ] [   6903  19862  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-18.54,-35.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.8887,-22,-41,92,0,DRIVE [ 28 ] [ 1 ] [ 1944 1704 1099 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1944 1679 1025 ] [   -1   39   87 ] [   6903  19862  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-16.69,-31.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.89921,-22,-41,92,0,DRIVE [ 28 ] [ 1 ] [ 1944 1726 1177 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1704 1099 ] [   -1   39   87 ] [   6903  19862  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-15.02,-28.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.90921,-22,-41,92,0,DRIVE [ 29 ] [ 1 ] [ 1944 1747 1249 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1726 1177 ] [   -1   39   87 ] [   6903  19862  14651 ] [ 1 ],1.30,1.90,1.30,1.10,-13.52,-25.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.91953,-22,-41,92,0,DRIVE [ 29 ] [ 1 ] [ 1944 1765 1315 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1944 1747 1249 ] [   -1   39   87 ] [   6898  19836  14652 ] [ 1 ],1.30,1.90,1.30,1.10,-12.17,-23.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.9297,-22,-41,92,0,DRIVE [ 30 ] [ 1 ] [ 1944 1783 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1944 1765 1315 ] [    1   38   67 ] [   6898  19836  14652 ] [ 1 ],1.30,1.90,1.30,1.10,-10.95,-20.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.93967,-22,-41,92,0,DRIVE [ 30 ] [ 1 ] [ 1944 1798 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1783 1375 ] [    1   38   67 ] [   6898  19836  14652 ] [ 1 ],1.30,1.90,1.30,1.10,-9.85,-18.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.95064,-22,-41,92,0,DRIVE [ 31 ] [ 1 ] [ 1944 1813 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1798 1430 ] [    1   38   67 ] [   6898  19836  14652 ] [ 1 ],1.30,1.90,1.30,1.10,-8.87,-16.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.96229,-22,-41,92,0,DRIVE [ 31 ] [ 1 ] [ 1944 1826 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1944 1813 1480 ] [    1   38   67 ] [   6898  19836  14652 ] [ 1 ],1.30,1.90,1.30,1.10,-7.98,-15.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.97433,-22,-41,92,0,DRIVE [ 32 ] [ 1 ] [ 1944 1838 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1944 1826 1526 ] [    1   38   67 ] [   6900  19685  14639 ] [ 1 ],1.30,1.90,1.30,1.10,-7.18,-13.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.9862,-22,-41,92,0,DRIVE [ 32 ] [ 1 ] [ 1944 1848 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1838 1567 ] [    0   31   56 ] [   6900  19685  14639 ] [ 1 ],1.30,1.90,1.30,1.10,-6.47,-12.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.99617,-22,-41,92,0,DRIVE [ 33 ] [ 1 ] [ 1944 1858 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1848 1604 ] [    0   31   56 ] [   6900  19685  14639 ] [ 1 ],1.30,1.90,1.30,1.10,-5.82,-11.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.00605,-22,-41,92,0,DRIVE [ 33 ] [ 1 ] [ 1944 1867 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1944 1858 1638 ] [    0   31   56 ] [   6900  19685  14639 ] [ 1 ],1.30,1.90,1.30,1.10,-5.24,-9.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.01809,-22,-41,92,0,DRIVE [ 34 ] [ 1 ] [ 1944 1875 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1944 1867 1669 ] [    0   31   56 ] [   6906  19535  14584 ] [ 1 ],1.30,1.90,1.30,1.10,-4.71,-8.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.02989,-22,-41,92,0,DRIVE [ 34 ] [ 1 ] [ 1944 1882 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1944 1875 1696 ] [   -1   25   37 ] [   6906  19535  14584 ] [ 1 ],1.30,1.90,1.30,1.10,-4.24,-8.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.04212,-22,-41,92,0,DRIVE [ 35 ] [ 1 ] [ 1944 1888 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1944 1882 1721 ] [   -1   25   37 ] [   6906  19535  14584 ] [ 1 ],1.30,1.90,1.30,1.10,-3.82,-7.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.05375,-22,-41,92,0,DRIVE [ 35 ] [ 1 ] [ 1944 1894 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1888 1743 ] [   -1   25   37 ] [   6906  19535  14584 ] [ 1 ],1.30,1.90,1.30,1.10,-3.44,-6.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.06343,-22,-41,92,0,DRIVE [ 36 ] [ 1 ] [ 1944 1899 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1894 1764 ] [   -1   25   37 ] [   6912  19485  14366 ] [ 1 ],1.30,1.90,1.30,1.10,-3.09,-5.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.07383,-22,-41,92,0,DRIVE [ 36 ] [ 1 ] [ 1944 1904 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1899 1782 ] [   -1   25   37 ] [   6912  19485  14366 ] [ 1 ],1.30,1.90,1.30,1.10,-2.78,-5.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.08684,-22,-41,92,0,DRIVE [ 37 ] [ 1 ] [ 1944 1908 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1904 1798 ] [   -1   27   22 ] [   6912  19485  14366 ] [ 1 ],1.30,1.90,1.30,1.10,-2.50,-4.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.09816,-22,-41,92,0,DRIVE [ 37 ] [ 1 ] [ 1944 1912 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1908 1813 ] [   -1   27   22 ] [   6912  19485  14366 ] [ 1 ],1.30,1.90,1.30,1.10,-2.25,-4.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.10976,-22,-41,92,0,DRIVE [ 38 ] [ 1 ] [ 1944 1915 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1912 1826 ] [   -1   27   22 ] [   6912  19485  14366 ] [ 1 ],1.30,1.90,1.30,1.10,-2.03,-3.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.11944,-22,-41,92,0,DRIVE [ 38 ] [ 1 ] [ 1944 1918 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1915 1838 ] [   -1   27   22 ] [   6920  19485  14151 ] [ 1 ],1.30,1.90,1.30,1.10,-1.83,-3.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.12974,-22,-41,92,0,DRIVE [ 39 ] [ 1 ] [ 1944 1921 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1918 1849 ] [    5   25   17 ] [   6920  19485  14151 ] [ 1 ],1.30,1.90,1.30,1.10,-1.64,-3.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.14167,-22,-41,92,0,DRIVE [ 39 ] [ 1 ] [ 1944 1924 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1944 1921 1859 ] [    5   25   17 ] [   6920  19485  14151 ] [ 1 ],1.30,1.90,1.30,1.10,-1.48,-2.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
