timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.8879,22,-7,78,0,DRIVE [ 68 ] [ 1 ] [ 1035 1946 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1038 1946 1399 ] [  104    4   47 ] [   8634  20676  13390 ] [ 1 ],1.30,1.90,1.30,1.10,41.85,-9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.89793,22,-7,78,0,DRIVE [ 68 ] [ 1 ] [ 1029 1946 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1035 1946 1392 ] [  104    4   47 ] [   8634  20676  13390 ] [ 1 ],1.30,1.90,1.30,1.10,41.81,-9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.91033,22,-7,77,0,DRIVE [ 69 ] [ 1 ] [ 1025 1946 1381 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1029 1946 1388 ] [  104    4   47 ] [   8634  20676  13390 ] [ 1 ],1.30,1.90,1.30,1.10,41.75,-9.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.92205,22,-7,76,0,DRIVE [ 69 ] [ 1 ] [ 1025 1946 1374 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1025 1946 1381 ] [  104    4   47 ] [   8634  20676  13390 ] [ 1 ],1.30,1.90,1.30,1.10,41.91,-9.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.93436,22,-7,76,0,DRIVE [ 70 ] [ 1 ] [ 1025 1946 1366 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1025 1946 1374 ] [  104    4   47 ] [   8748  20519  13403 ] [ 1 ],1.30,1.90,1.30,1.10,42.23,-9.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.94405,22,-7,75,0,DRIVE [ 70 ] [ 1 ] [ 1025 1946 1357 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1025 1946 1366 ] [   86   15   50 ] [   8748  20519  13403 ] [ 1 ],1.30,1.90,1.30,1.10,42.67,-9.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.95405,23,-7,74,0,DRIVE [ 71 ] [ 1 ] [ 1025 1946 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1025 1946 1357 ] [   86   15   50 ] [   8748  20519  13403 ] [ 1 ],1.30,1.90,1.30,1.10,43.06,-9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.96605,23,-7,73,0,DRIVE [ 71 ] [ 1 ] [ 1025 1946 1339 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1025 1946 1348 ] [   86   15   50 ] [   8748  20519  13403 ] [ 1 ],1.30,1.90,1.30,1.10,43.37,-9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.97828,23,-7,73,0,DRIVE [ 72 ] [ 1 ] [ 1025 1946 1332 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1025 1946 1339 ] [   86   15   50 ] [   8749  20522  13418 ] [ 1 ],1.30,1.90,1.30,1.10,43.69,-9.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.99046,23,-8,72,0,DRIVE [ 72 ] [ 1 ] [ 1025 1946 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1025 1946 1332 ] [   87   15   74 ] [   8749  20522  13418 ] [ 1 ],1.30,1.90,1.30,1.10,43.91,-9.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.00251,23,-8,71,0,DRIVE [ 73 ] [ 1 ] [ 1025 1946 1317 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1025 1946 1325 ] [   87   15   74 ] [   8749  20522  13418 ] [ 1 ],1.30,1.90,1.30,1.10,44.00,-9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.01226,23,-8,71,0,DRIVE [ 73 ] [ 1 ] [ 1025 1946 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1025 1946 1317 ] [   87   15   74 ] [   8749  20522  13418 ] [ 1 ],1.30,1.90,1.30,1.10,43.96,-9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.02215,23,-8,70,0,DRIVE [ 74 ] [ 1 ] [ 1025 1946 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1025 1946 1312 ] [   87   15   74 ] [   8750  20507  13497 ] [ 1 ],1.30,1.90,1.30,1.10,43.67,-10.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.03423,23,-8,70,0,DRIVE [ 74 ] [ 1 ] [ 1025 1946 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1025 1946 1307 ] [   87   15   74 ] [   8750  20507  13497 ] [ 1 ],1.30,1.90,1.30,1.10,43.24,-10.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.04674,22,-8,69,0,DRIVE [ 75 ] [ 1 ] [ 1025 1946 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1025 1946 1302 ] [   89   19   58 ] [   8750  20507  13497 ] [ 1 ],1.30,1.90,1.30,1.10,42.70,-10.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.05822,22,-8,68,0,DRIVE [ 75 ] [ 1 ] [ 1025 1946 1287 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1025 1946 1295 ] [   89   19   58 ] [   8750  20507  13497 ] [ 1 ],1.30,1.90,1.30,1.10,42.15,-10.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.07012,22,-9,68,0,DRIVE [ 76 ] [ 1 ] [ 1025 1946 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1025 1946 1287 ] [   89   19   58 ] [   8750  20507  13497 ] [ 1 ],1.30,1.90,1.30,1.10,41.56,-11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.08013,21,-9,67,0,DRIVE [ 76 ] [ 1 ] [ 1025 1946 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1025 1946 1277 ] [   89   19   58 ] [   8757  20508  13498 ] [ 1 ],1.30,1.90,1.30,1.10,40.81,-11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.09016,21,-10,67,0,DRIVE [ 77 ] [ 1 ] [ 1025 1946 1257 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1025 1946 1268 ] [  100   19   59 ] [   8757  20508  13498 ] [ 1 ],1.30,1.90,1.30,1.10,39.94,-12.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.10219,20,-10,66,0,DRIVE [ 77 ] [ 1 ] [ 1025 1946 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1025 1946 1257 ] [  100   19   59 ] [   8757  20508  13498 ] [ 1 ],1.30,1.90,1.30,1.10,38.83,-13.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.11439,20,-11,66,0,DRIVE [ 78 ] [ 1 ] [ 1050 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1025 1946 1248 ] [  100   19   59 ] [   8757  20508  13498 ] [ 1 ],1.30,1.90,1.30,1.10,37.50,-13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.12639,19,-11,65,0,DRIVE [ 78 ] [ 1 ] [ 1087 1946 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1050 1946 1238 ] [  100   19   59 ] [   8856  20464  13506 ] [ 1 ],1.30,1.90,1.30,1.10,36.09,-14.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.13589,18,-12,65,0,DRIVE [ 79 ] [ 1 ] [ 1122 1946 1222 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1087 1946 1229 ] [   84   14   64 ] [   8856  20464  13506 ] [ 1 ],1.30,1.90,1.30,1.10,34.67,-15.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.14623,17,-12,64,0,DRIVE [ 79 ] [ 1 ] [ 1157 1946 1216 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1122 1946 1222 ] [   84   14   64 ] [   8856  20464  13506 ] [ 1 ],1.30,1.90,1.30,1.10,33.19,-15.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.15817,17,-12,64,0,DRIVE [ 80 ] [ 1 ] [ 1195 1946 1213 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1157 1946 1216 ] [   84   14   64 ] [   8856  20464  13506 ] [ 1 ],1.30,1.90,1.30,1.10,31.62,-15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.16992,16,-12,63,0,DRIVE [ 80 ] [ 1 ] [ 1233 1946 1215 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1195 1946 1213 ] [   84   14   64 ] [   8856  20464  13506 ] [ 1 ],1.30,1.90,1.30,1.10,30.00,-16.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.18232,15,-12,63,0,DRIVE [ 81 ] [ 1 ] [ 1272 1946 1220 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1233 1946 1215 ] [   84   14   64 ] [   8850  20362  13625 ] [ 1 ],1.30,1.90,1.30,1.10,28.33,-16.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.19424,14,-13,63,0,DRIVE [ 81 ] [ 1 ] [ 1312 1946 1226 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1272 1946 1220 ] [   66    7   65 ] [   8850  20362  13625 ] [ 1 ],1.30,1.90,1.30,1.10,26.62,-16.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.20379,13,-13,62,0,DRIVE [ 82 ] [ 1 ] [ 1350 1946 1231 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1312 1946 1226 ] [   66    7   65 ] [   8850  20362  13625 ] [ 1 ],1.30,1.90,1.30,1.10,25.00,-16.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.21475,12,-13,62,0,DRIVE [ 82 ] [ 1 ] [ 1388 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1350 1946 1231 ] [   66    7   65 ] [   8850  20362  13625 ] [ 1 ],1.30,1.90,1.30,1.10,23.38,-16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.22628,11,-13,61,0,DRIVE [ 83 ] [ 1 ] [ 1428 1946 1244 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1388 1946 1238 ] [   66    7   65 ] [   8836  20349  13629 ] [ 1 ],1.30,1.90,1.30,1.10,21.66,-16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.23809,10,-12,61,0,DRIVE [ 83 ] [ 1 ] [ 1469 1946 1255 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1428 1946 1244 ] [   53   23   62 ] [   8836  20349  13629 ] [ 1 ],1.30,1.90,1.30,1.10,19.90,-16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.25054,9,-12,60,0,DRIVE [ 84 ] [ 1 ] [ 1515 1946 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1469 1946 1255 ] [   53   23   62 ] [   8836  20349  13629 ] [ 1 ],1.30,1.90,1.30,1.10,17.96,-15.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.26237,8,-12,60,0,DRIVE [ 84 ] [ 1 ] [ 1564 1946 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1515 1946 1272 ] [   53   23   62 ] [   8836  20349  13629 ] [ 1 ],1.30,1.90,1.30,1.10,15.88,-15.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.27201,7,-11,59,0,DRIVE [ 85 ] [ 1 ] [ 1613 1946 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1564 1946 1292 ] [   53   23   62 ] [   8813  20213  13637 ] [ 1 ],1.30,1.90,1.30,1.10,13.82,-14.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.2823,6,-11,59,0,DRIVE [ 85 ] [ 1 ] [ 1664 1946 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1613 1946 1311 ] [   53   23   62 ] [   8813  20213  13637 ] [ 1 ],1.30,1.90,1.30,1.10,11.72,-14.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.29425,5,-11,58,0,DRIVE [ 86 ] [ 1 ] [ 1717 1946 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1664 1946 1330 ] [   49   21   60 ] [   8813  20213  13637 ] [ 1 ],1.30,1.90,1.30,1.10,9.53,-13.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.30741,4,-10,57,0,DRIVE [ 86 ] [ 1 ] [ 1770 1946 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1717 1946 1348 ] [   49   21   60 ] [   8813  20213  13637 ] [ 1 ],1.30,1.90,1.30,1.10,7.34,-13.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.31913,3,-10,56,0,DRIVE [ 87 ] [ 1 ] [ 1820 1946 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1770 1946 1362 ] [   49   21   60 ] [   8813  20213  13637 ] [ 1 ],1.30,1.90,1.30,1.10,5.28,-12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.33297,2,-9,56,0,DRIVE [ 87 ] [ 1 ] [ 1867 1946 1384 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1820 1946 1373 ] [   49   21   60 ] [   8581  20170  13645 ] [ 1 ],1.30,1.90,1.30,1.10,3.32,-11.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.34266,1,-9,55,0,DRIVE [ 88 ] [ 1 ] [ 1913 1946 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1867 1946 1384 ] [   32   19   71 ] [   8581  20170  13645 ] [ 1 ],1.30,1.90,1.30,1.10,1.39,-11.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.35216,0,-8,54,0,DRIVE [ 88 ] [ 1 ] [ 1913 1936 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1913 1946 1390 ] [   32   19   71 ] [   8581  20170  13645 ] [ 1 ],1.30,1.90,1.30,1.10,-0.40,-10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.36197,-1,-7,53,0,DRIVE [ 89 ] [ 1 ] [ 1913 1904 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1913 1936 1409 ] [   32   19   71 ] [   8581  20170  13645 ] [ 1 ],1.30,1.90,1.30,1.10,-1.69,-9.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.37399,-2,-7,53,0,DRIVE [ 89 ] [ 1 ] [ 1913 1869 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1913 1904 1475 ] [   32   19   71 ] [   8035  20173  13749 ] [ 1 ],1.30,1.90,1.30,1.10,-2.98,-8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.38607,-3,-6,52,0,DRIVE [ 90 ] [ 1 ] [ 1913 1833 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1913 1869 1527 ] [   32   19   71 ] [   8035  20173  13749 ] [ 1 ],1.30,1.90,1.30,1.10,-4.23,-7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.39605,-4,-6,51,0,DRIVE [ 90 ] [ 1 ] [ 1913 1794 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1913 1833 1562 ] [   12   14   41 ] [   8035  20173  13749 ] [ 1 ],1.30,1.90,1.30,1.10,-5.43,-7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.40629,-5,-5,50,0,DRIVE [ 91 ] [ 1 ] [ 1913 1752 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1913 1794 1586 ] [   12   14   41 ] [   8035  20173  13749 ] [ 1 ],1.30,1.90,1.30,1.10,-6.61,-6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.41807,-6,-5,50,0,DRIVE [ 91 ] [ 1 ] [ 1913 1706 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1913 1752 1600 ] [   12   14   41 ] [   8035  20173  13749 ] [ 1 ],1.30,1.90,1.30,1.10,-7.84,-6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.43025,-7,-5,49,0,DRIVE [ 92 ] [ 1 ] [ 1913 1656 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1913 1706 1600 ] [   12   14   41 ] [   7584  20326  13744 ] [ 1 ],1.30,1.90,1.30,1.10,-9.16,-6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.44212,-8,-5,49,0,DRIVE [ 92 ] [ 1 ] [ 1913 1603 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1913 1656 1587 ] [    3   32   32 ] [   7584  20326  13744 ] [ 1 ],1.30,1.90,1.30,1.10,-10.60,-6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.45386,-9,-5,48,0,DRIVE [ 93 ] [ 1 ] [ 1913 1550 1517 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1913 1603 1558 ] [    3   32   32 ] [   7584  20326  13744 ] [ 1 ],1.30,1.90,1.30,1.10,-12.13,-7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.46368,-11,-6,48,0,DRIVE [ 93 ] [ 1 ] [ 1913 1499 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1913 1550 1517 ] [    3   32   32 ] [   7584  20326  13744 ] [ 1 ],1.30,1.90,1.30,1.10,-13.68,-7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.47407,-12,-7,48,0,DRIVE [ 94 ] [ 1 ] [ 1913 1452 1411 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1913 1499 1467 ] [    3   32   32 ] [   7576  20812  13706 ] [ 1 ],1.30,1.90,1.30,1.10,-15.21,-8.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.48571,-13,-8,48,0,DRIVE [ 94 ] [ 1 ] [ 1913 1408 1354 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1913 1452 1411 ] [    3   32   32 ] [   7576  20812  13706 ] [ 1 ],1.30,1.90,1.30,1.10,-16.66,-9.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.49797,-14,-8,48,0,DRIVE [ 95 ] [ 1 ] [ 1913 1371 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1913 1408 1354 ] [   25   41   57 ] [   7576  20812  13706 ] [ 1 ],1.30,1.90,1.30,1.10,-18.01,-10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.51012,-15,-9,47,0,DRIVE [ 95 ] [ 1 ] [ 1913 1341 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1913 1371 1300 ] [   25   41   57 ] [   7576  20812  13706 ] [ 1 ],1.30,1.90,1.30,1.10,-19.15,-11.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.51948,-15,-10,47,0,DRIVE [ 96 ] [ 1 ] [ 1913 1317 1200 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1913 1341 1248 ] [   25   41   57 ] [   7576  20812  13706 ] [ 1 ],1.30,1.90,1.30,1.10,-20.05,-12.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.53014,-16,-11,47,0,DRIVE [ 96 ] [ 1 ] [ 1913 1299 1158 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1913 1317 1200 ] [   25   41   57 ] [   7316  21348  13712 ] [ 1 ],1.30,1.90,1.30,1.10,-20.78,-13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.54211,-17,-11,47,0,DRIVE [ 97 ] [ 1 ] [ 1913 1281 1119 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1913 1299 1158 ] [   13   76   74 ] [   7316  21348  13712 ] [ 1 ],1.30,1.90,1.30,1.10,-21.47,-14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.55421,-17,-12,46,0,DRIVE [ 97 ] [ 1 ] [ 1913 1264 1080 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1913 1281 1119 ] [   13   76   74 ] [   7316  21348  13712 ] [ 1 ],1.30,1.90,1.30,1.10,-22.17,-15.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.56621,-18,-13,46,0,DRIVE [ 98 ] [ 1 ] [ 1913 1247 1039 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1913 1264 1080 ] [   13   76   74 ] [   7316  21348  13712 ] [ 1 ],1.30,1.90,1.30,1.10,-22.84,-16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.57826,-18,-13,46,0,DRIVE [ 98 ] [ 1 ] [ 1913 1229 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1913 1247 1039 ] [   13   76   74 ] [   6980  21811  13739 ] [ 1 ],1.30,1.90,1.30,1.10,-23.62,-17.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
