timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.18828,-1,-29,150,0,DRIVE [ 92 ] [ 1 ] [ 1944 1938 1226 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1944 1937 1207 ] [    1   19   77 ] [   5437  19589  15668 ] [ 1 ],1.30,1.90,1.30,1.10,-0.89,-38.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.1984,-1,-28,149,0,DRIVE [ 92 ] [ 1 ] [ 1944 1939 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1944 1938 1226 ] [    2   19   70 ] [   5437  19589  15668 ] [ 1 ],1.30,1.90,1.30,1.10,-0.77,-36.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20961,-1,-27,149,0,DRIVE [ 93 ] [ 1 ] [ 1944 1940 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1944 1939 1245 ] [    2   19   70 ] [   5437  19589  15668 ] [ 1 ],1.30,1.90,1.30,1.10,-0.66,-35.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22139,0,-26,147,0,DRIVE [ 93 ] [ 1 ] [ 1944 1941 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1944 1940 1265 ] [    2   19   70 ] [   5437  19589  15668 ] [ 1 ],1.30,1.90,1.30,1.10,-0.54,-33.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.23315,0,-25,146,0,DRIVE [ 94 ] [ 1 ] [ 1944 1942 1306 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1944 1941 1285 ] [    2   19   70 ] [   5437  19589  15668 ] [ 1 ],1.30,1.90,1.30,1.10,-0.49,-32.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.24549,0,-24,146,0,DRIVE [ 94 ] [ 1 ] [ 1944 1942 1326 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1944 1942 1306 ] [    2   19   70 ] [   5437  19588  15663 ] [ 1 ],1.30,1.90,1.30,1.10,-0.42,-31.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.25597,0,-23,145,0,DRIVE [ 95 ] [ 1 ] [ 1944 1942 1344 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1944 1942 1326 ] [    1   20   68 ] [   5437  19588  15663 ] [ 1 ],1.30,1.90,1.30,1.10,-0.46,-30.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.26628,0,-23,144,0,DRIVE [ 95 ] [ 1 ] [ 1944 1941 1361 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1944 1942 1344 ] [    1   20   68 ] [   5437  19588  15663 ] [ 1 ],1.30,1.90,1.30,1.10,-0.59,-29.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.27746,-1,-22,143,0,DRIVE [ 96 ] [ 1 ] [ 1944 1939 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1944 1941 1361 ] [    1   20   68 ] [   5437  19588  15663 ] [ 1 ],1.30,1.90,1.30,1.10,-0.74,-28.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.28953,-1,-22,143,0,DRIVE [ 96 ] [ 1 ] [ 1944 1938 1384 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1944 1939 1373 ] [    1   20   68 ] [   5440  19588  15607 ] [ 1 ],1.30,1.90,1.30,1.10,-0.90,-28.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.30137,-1,-21,142,0,DRIVE [ 97 ] [ 1 ] [ 1944 1936 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1944 1938 1384 ] [    4   20   50 ] [   5440  19588  15607 ] [ 1 ],1.30,1.90,1.30,1.10,-1.07,-27.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.31318,-1,-21,141,0,DRIVE [ 97 ] [ 1 ] [ 1944 1935 1399 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1944 1936 1392 ] [    4   20   50 ] [   5440  19588  15607 ] [ 1 ],1.30,1.90,1.30,1.10,-1.15,-27.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.32425,-1,-20,140,0,DRIVE [ 98 ] [ 1 ] [ 1944 1935 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1944 1935 1399 ] [    4   20   50 ] [   5440  19588  15607 ] [ 1 ],1.30,1.90,1.30,1.10,-1.18,-26.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.33492,-1,-20,139,0,DRIVE [ 98 ] [ 1 ] [ 1944 1935 1416 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1944 1935 1406 ] [    4   20   50 ] [   5440  19589  15549 ] [ 1 ],1.30,1.90,1.30,1.10,-1.20,-25.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.34522,-1,-19,138,0,DRIVE [ 99 ] [ 1 ] [ 1944 1935 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1944 1935 1416 ] [    4   20   50 ] [   5440  19589  15549 ] [ 1 ],1.30,1.90,1.30,1.10,-1.20,-25.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.35765,-1,-19,138,0,DRIVE [ 99 ] [ 1 ] [ 1944 1934 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1944 1935 1428 ] [    4   20   56 ] [   5440  19589  15549 ] [ 1 ],1.30,1.90,1.30,1.10,-1.22,-24.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.36959,-1,-19,137,0,DRIVE [ 00 ] [ 1 ] [ 1944 1934 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1944 1934 1438 ] [    4   20   56 ] [   5440  19589  15549 ] [ 1 ],1.30,1.90,1.30,1.10,-1.28,-24.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.37954,-1,-18,136,0,DRIVE [ 00 ] [ 1 ] [ 1944 1934 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1944 1934 1447 ] [    4   20   56 ] [   5440  19589  15549 ] [ 1 ],1.30,1.90,1.30,1.10,-1.25,-23.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.39003,-1,-18,135,0,DRIVE [ 01 ] [ 1 ] [ 1944 1935 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1944 1934 1456 ] [    4   20   56 ] [   5440  19589  15545 ] [ 1 ],1.30,1.90,1.30,1.10,-1.16,-23.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.40167,-1,-17,134,0,DRIVE [ 01 ] [ 1 ] [ 1944 1935 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1944 1935 1463 ] [    4   20   57 ] [   5440  19589  15545 ] [ 1 ],1.30,1.90,1.30,1.10,-1.09,-22.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.41342,-1,-17,133,0,DRIVE [ 02 ] [ 1 ] [ 1944 1937 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1944 1935 1467 ] [    4   20   57 ] [   5440  19589  15545 ] [ 1 ],1.30,1.90,1.30,1.10,-0.96,-22.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.42546,-1,-17,132,0,DRIVE [ 02 ] [ 1 ] [ 1944 1938 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1944 1937 1470 ] [    4   20   57 ] [   5440  19589  15545 ] [ 1 ],1.30,1.90,1.30,1.10,-0.79,-21.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.43742,0,-17,132,0,DRIVE [ 03 ] [ 1 ] [ 1944 1940 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1944 1938 1471 ] [    4   20   57 ] [   5440  19589  15527 ] [ 1 ],1.30,1.90,1.30,1.10,-0.55,-21.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.44749,0,-17,131,0,DRIVE [ 03 ] [ 1 ] [ 1944 1943 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1944 1940 1471 ] [    4   20   57 ] [   5440  19589  15527 ] [ 1 ],1.30,1.90,1.30,1.10,-0.32,-21.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.45813,0,-17,130,0,DRIVE [ 04 ] [ 1 ] [ 1944 1945 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1944 1943 1470 ] [    4   21   65 ] [   5440  19589  15527 ] [ 1 ],1.30,1.90,1.30,1.10,-0.07,-21.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.46937,0,-16,129,0,DRIVE [ 04 ] [ 1 ] [ 1943 1945 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1944 1945 1467 ] [    4   21   65 ] [   5440  19589  15527 ] [ 1 ],1.30,1.90,1.30,1.10,0.28,-21.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.48111,0,-16,128,0,DRIVE [ 05 ] [ 1 ] [ 1939 1945 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1943 1945 1466 ] [    4   21   65 ] [   5440  19589  15527 ] [ 1 ],1.30,1.90,1.30,1.10,0.66,-21.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.49341,1,-17,128,0,DRIVE [ 05 ] [ 1 ] [ 1935 1945 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1939 1945 1466 ] [    4   21   65 ] [   5443  19590  15486 ] [ 1 ],1.30,1.90,1.30,1.10,1.05,-21.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.50402,1,-17,127,0,DRIVE [ 06 ] [ 1 ] [ 1931 1945 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1935 1945 1466 ] [    7   20   43 ] [   5443  19590  15486 ] [ 1 ],1.30,1.90,1.30,1.10,1.44,-21.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.51413,1,-17,126,0,DRIVE [ 06 ] [ 1 ] [ 1927 1945 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1931 1945 1464 ] [    7   20   43 ] [   5443  19590  15486 ] [ 1 ],1.30,1.90,1.30,1.10,1.83,-21.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.52533,1,-17,125,0,DRIVE [ 07 ] [ 1 ] [ 1922 1945 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1927 1945 1462 ] [    7   20   43 ] [   5443  19590  15486 ] [ 1 ],1.30,1.90,1.30,1.10,2.22,-21.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.53723,1,-17,124,0,DRIVE [ 07 ] [ 1 ] [ 1918 1945 1458 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1922 1945 1460 ] [    7   20   43 ] [   5445  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,2.65,-21.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.5492,2,-17,123,0,DRIVE [ 08 ] [ 1 ] [ 1914 1945 1458 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1918 1945 1458 ] [    7   20   43 ] [   5445  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,3.00,-21.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.56137,2,-17,122,0,DRIVE [ 08 ] [ 1 ] [ 1910 1945 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1914 1945 1458 ] [    9   18   44 ] [   5445  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,3.33,-21.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.57232,2,-17,121,0,DRIVE [ 09 ] [ 1 ] [ 1906 1945 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1910 1945 1457 ] [    9   18   44 ] [   5445  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,3.63,-21.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.5824,2,-17,120,0,DRIVE [ 09 ] [ 1 ] [ 1903 1945 1458 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1906 1945 1457 ] [    9   18   44 ] [   5445  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,3.84,-21.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.59345,2,-17,119,0,DRIVE [ 10 ] [ 1 ] [ 1901 1945 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1903 1945 1458 ] [    9   18   44 ] [   5449  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,3.99,-21.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.60556,2,-17,118,0,DRIVE [ 10 ] [ 1 ] [ 1899 1945 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1901 1945 1457 ] [   15   20   46 ] [   5449  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.13,-21.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.61717,2,-16,117,0,DRIVE [ 11 ] [ 1 ] [ 1898 1945 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1899 1945 1456 ] [   15   20   46 ] [   5449  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.24,-21.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.62954,2,-16,116,0,DRIVE [ 11 ] [ 1 ] [ 1896 1945 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1898 1945 1455 ] [   15   20   46 ] [   5449  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.37,-21.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.64003,2,-16,115,0,DRIVE [ 12 ] [ 1 ] [ 1894 1945 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1896 1945 1455 ] [   15   20   46 ] [   5451  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.45,-21.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.65034,2,-16,114,0,DRIVE [ 12 ] [ 1 ] [ 1893 1945 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1894 1945 1455 ] [   16   19   46 ] [   5451  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.54,-20.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.6614,2,-16,113,0,DRIVE [ 13 ] [ 1 ] [ 1892 1945 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1893 1945 1456 ] [   16   19   46 ] [   5451  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.59,-20.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.67339,2,-16,112,0,DRIVE [ 13 ] [ 1 ] [ 1891 1945 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1892 1945 1457 ] [   16   19   46 ] [   5451  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.62,-20.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.68523,2,-16,111,0,DRIVE [ 14 ] [ 1 ] [ 1890 1945 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1891 1945 1459 ] [   16   19   46 ] [   5451  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.69,-20.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.69535,3,-15,110,0,DRIVE [ 14 ] [ 1 ] [ 1888 1945 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1890 1945 1462 ] [   16   19   46 ] [   5451  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.79,-19.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.70592,3,-15,109,0,DRIVE [ 15 ] [ 1 ] [ 1885 1945 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1888 1945 1467 ] [   16   20   46 ] [   5451  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,4.97,-19.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.71716,3,-15,108,0,DRIVE [ 15 ] [ 1 ] [ 1882 1945 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1885 1945 1474 ] [   16   20   46 ] [   5451  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,5.14,-19.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.72921,3,-14,107,0,DRIVE [ 16 ] [ 1 ] [ 1880 1945 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1882 1945 1482 ] [   16   20   46 ] [   5451  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,5.30,-18.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.74108,3,-14,106,0,DRIVE [ 16 ] [ 1 ] [ 1876 1945 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1880 1945 1491 ] [   16   20   46 ] [   5454  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,5.50,-17.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.75315,3,-13,105,0,DRIVE [ 17 ] [ 1 ] [ 1874 1945 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1876 1945 1503 ] [   30   20   43 ] [   5454  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,5.65,-17.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.76351,3,-13,104,0,DRIVE [ 17 ] [ 1 ] [ 1871 1945 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1874 1945 1514 ] [   30   20   43 ] [   5454  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,5.80,-16.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.77375,3,-12,103,0,DRIVE [ 18 ] [ 1 ] [ 1870 1945 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1871 1945 1526 ] [   30   20   43 ] [   5454  19591  15444 ] [ 1 ],1.30,1.90,1.30,1.10,5.82,-16.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.78514,3,-12,102,0,DRIVE [ 18 ] [ 1 ] [ 1868 1945 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1870 1945 1539 ] [   30   20   43 ] [   5586  19590  15435 ] [ 1 ],1.30,1.90,1.30,1.10,5.86,-15.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.79725,3,-12,101,0,DRIVE [ 19 ] [ 1 ] [ 1868 1945 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1868 1945 1550 ] [   30   20   43 ] [   5586  19590  15435 ] [ 1 ],1.30,1.90,1.30,1.10,5.82,-15.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.81013,3,-11,100,0,DRIVE [ 19 ] [ 1 ] [ 1867 1945 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1868 1945 1562 ] [   20   20   50 ] [   5586  19590  15435 ] [ 1 ],1.30,1.90,1.30,1.10,5.79,-14.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.82112,3,-11,99,0,DRIVE [ 20 ] [ 1 ] [ 1867 1945 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1867 1945 1575 ] [   20   20   50 ] [   5586  19590  15435 ] [ 1 ],1.30,1.90,1.30,1.10,5.74,-13.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.83118,3,-10,99,0,DRIVE [ 20 ] [ 1 ] [ 1867 1945 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1867 1945 1587 ] [   20   20   50 ] [   5586  19590  15435 ] [ 1 ],1.30,1.90,1.30,1.10,5.72,-13.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.8436,3,-10,98,0,DRIVE [ 21 ] [ 1 ] [ 1866 1945 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1867 1945 1599 ] [   20   20   50 ] [   5647  19590  15380 ] [ 1 ],1.30,1.90,1.30,1.10,5.69,-12.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.8578,3,-9,97,0,DRIVE [ 21 ] [ 1 ] [ 1867 1945 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1866 1945 1613 ] [    8   19   40 ] [   5647  19590  15380 ] [ 1 ],1.30,1.90,1.30,1.10,5.60,-12.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.8681,3,-9,96,0,DRIVE [ 22 ] [ 1 ] [ 1867 1945 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1867 1945 1624 ] [    8   19   40 ] [   5647  19590  15380 ] [ 1 ],1.30,1.90,1.30,1.10,5.52,-11.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
