timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.73921,134,-129,235,0,DRIVE [ 23 ] [ 1 ] [ 1126 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1131 1755 1025 ] [   71   20   84 ] [   8631  18729  15327 ] [ 1 ],1.30,1.50,1.30,1.10,201.10,-168.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.74994,136,-130,233,0,DRIVE [ 23 ] [ 1 ] [ 1122 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1126 1755 1025 ] [   71   20   84 ] [   8640  18730  15327 ] [ 1 ],1.30,1.50,1.30,1.10,203.64,-169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.76102,137,-130,231,0,DRIVE [ 24 ] [ 1 ] [ 1118 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1122 1755 1025 ] [   71   20   84 ] [   8640  18730  15327 ] [ 1 ],1.30,1.50,1.30,1.10,205.80,-169.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.77193,138,-130,228,0,DRIVE [ 24 ] [ 1 ] [ 1115 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1118 1755 1025 ] [   96   19   84 ] [   8640  18730  15327 ] [ 1 ],1.30,1.50,1.30,1.10,207.03,-169.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.78276,139,-130,225,0,DRIVE [ 25 ] [ 1 ] [ 1113 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1115 1755 1025 ] [   96   19   84 ] [   8640  18730  15327 ] [ 1 ],1.30,1.50,1.30,1.10,208.32,-169.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.79314,140,-131,223,0,DRIVE [ 25 ] [ 1 ] [ 1112 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1113 1755 1025 ] [   96   19   84 ] [   8640  18730  15327 ] [ 1 ],1.30,1.50,1.30,1.10,209.39,-169.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.80413,141,-131,222,0,DRIVE [ 26 ] [ 1 ] [ 1111 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1112 1755 1025 ] [   96   19   84 ] [   8865  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,210.78,-170.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.81459,141,-133,221,0,DRIVE [ 26 ] [ 1 ] [ 1113 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1111 1755 1025 ] [   80   22   88 ] [   8865  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,212.02,-172.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.82566,142,-134,221,0,DRIVE [ 27 ] [ 1 ] [ 1114 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1113 1755 1025 ] [   80   22   88 ] [   8865  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,213.65,-173.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.83659,142,-134,218,0,DRIVE [ 27 ] [ 1 ] [ 1113 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1114 1755 1025 ] [   80   22   88 ] [   8865  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,213.68,-173.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.84722,143,-134,217,0,DRIVE [ 28 ] [ 1 ] [ 1114 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1113 1755 1025 ] [   80   22   88 ] [   8865  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,213.95,-174.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.85771,143,-135,216,0,DRIVE [ 28 ] [ 1 ] [ 1114 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1114 1755 1025 ] [   80   22   88 ] [   8859  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,214.85,-175.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.86846,144,-135,214,0,DRIVE [ 29 ] [ 1 ] [ 1115 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1114 1755 1025 ] [   80   20   89 ] [   8859  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,215.32,-175.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.87876,144,-135,212,0,DRIVE [ 29 ] [ 1 ] [ 1114 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1115 1755 1025 ] [   80   20   89 ] [   8859  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,215.30,-175.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.88961,144,-136,211,0,DRIVE [ 30 ] [ 1 ] [ 1115 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1114 1755 1025 ] [   80   20   89 ] [   8859  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,216.29,-176.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.90025,144,-136,210,0,DRIVE [ 30 ] [ 1 ] [ 1115 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1115 1755 1025 ] [   80   20   89 ] [   8859  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,216.64,-176.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.91062,144,-136,208,0,DRIVE [ 31 ] [ 1 ] [ 1115 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1115 1755 1025 ] [   80   20   89 ] [   8859  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,216.19,-176.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.92135,145,-137,207,0,DRIVE [ 31 ] [ 1 ] [ 1116 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1115 1755 1025 ] [   80   22   89 ] [   8859  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,217.01,-177.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.93172,145,-137,206,0,DRIVE [ 32 ] [ 1 ] [ 1116 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1116 1755 1025 ] [   80   22   89 ] [   8859  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,217.55,-178.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.94177,145,-137,205,0,DRIVE [ 32 ] [ 1 ] [ 1117 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1116 1755 1025 ] [   80   22   89 ] [   8859  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,217.61,-178.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.95236,145,-137,204,0,DRIVE [ 33 ] [ 1 ] [ 1118 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1117 1755 1025 ] [   80   22   89 ] [   8860  18724  15320 ] [ 1 ],1.30,1.50,1.30,1.10,217.42,-178.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.96243,145,-138,202,0,DRIVE [ 33 ] [ 1 ] [ 1119 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1118 1755 1025 ] [   81   21   89 ] [   8860  18724  15320 ] [ 1 ],1.30,1.50,1.30,1.10,217.22,-178.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.97297,145,-138,201,0,DRIVE [ 34 ] [ 1 ] [ 1120 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1119 1755 1025 ] [   81   21   89 ] [   8860  18724  15320 ] [ 1 ],1.30,1.50,1.30,1.10,217.11,-179.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.98339,145,-138,201,0,DRIVE [ 34 ] [ 1 ] [ 1121 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1120 1755 1025 ] [   81   21   89 ] [   8860  18724  15320 ] [ 1 ],1.30,1.50,1.30,1.10,217.65,-179.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.99326,145,-139,200,0,DRIVE [ 35 ] [ 1 ] [ 1122 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1121 1755 1025 ] [   81   21   89 ] [   8860  18724  15320 ] [ 1 ],1.30,1.50,1.30,1.10,217.63,-180.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.00388,144,-138,198,0,DRIVE [ 35 ] [ 1 ] [ 1123 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1122 1755 1025 ] [   81   21   89 ] [   8860  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,216.74,-180.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.01392,144,-138,196,0,DRIVE [ 36 ] [ 1 ] [ 1124 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1123 1755 1025 ] [   80   21   89 ] [   8860  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,215.89,-179.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.02619,143,-138,194,0,DRIVE [ 36 ] [ 1 ] [ 1126 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1124 1755 1025 ] [   80   21   89 ] [   8860  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,215.01,-179.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.04068,143,-138,193,0,DRIVE [ 37 ] [ 1 ] [ 1128 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1126 1755 1025 ] [   80   21   89 ] [   8860  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,214.00,-179.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.05276,143,-139,192,0,DRIVE [ 37 ] [ 1 ] [ 1130 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1128 1755 1025 ] [   80   21   89 ] [   8860  18724  15319 ] [ 1 ],1.30,1.50,1.30,1.10,214.39,-180.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.06683,142,-139,190,0,DRIVE [ 38 ] [ 1 ] [ 1132 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1130 1755 1025 ] [   80   21   89 ] [   8860  18724  15319 ] [ 1 ],1.30,1.50,1.30,1.10,213.46,-180.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.07827,142,-140,189,0,DRIVE [ 38 ] [ 1 ] [ 1134 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1132 1755 1025 ] [   80   21   89 ] [   8860  18724  15319 ] [ 1 ],1.30,1.50,1.30,1.10,213.24,-181.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.09005,142,-140,188,0,DRIVE [ 39 ] [ 1 ] [ 1136 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1134 1755 1025 ] [   80   21   89 ] [   8860  18724  15319 ] [ 1 ],1.30,1.50,1.30,1.10,213.14,-182.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.10069,141,-140,186,0,DRIVE [ 39 ] [ 1 ] [ 1138 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1136 1755 1025 ] [   80   21   89 ] [   8860  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,212.10,-182.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.1121,141,-140,185,0,DRIVE [ 40 ] [ 1 ] [ 1141 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1138 1755 1025 ] [   80   21   89 ] [   8860  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,211.05,-182.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.12404,141,-141,184,0,DRIVE [ 40 ] [ 1 ] [ 1143 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1141 1755 1025 ] [   78   21   89 ] [   8860  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,211.85,-183.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.13422,141,-142,183,0,DRIVE [ 41 ] [ 1 ] [ 1145 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1143 1755 1025 ] [   78   21   89 ] [   8860  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,211.03,-184.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.14484,141,-143,182,0,DRIVE [ 41 ] [ 1 ] [ 1148 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1145 1755 1025 ] [   78   21   89 ] [   8860  18723  15319 ] [ 1 ],1.30,1.50,1.30,1.10,211.38,-185.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.15532,141,-143,180,0,DRIVE [ 42 ] [ 1 ] [ 1150 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1148 1755 1025 ] [   78   21   89 ] [   8859  18725  15319 ] [ 1 ],1.30,1.50,1.30,1.10,210.76,-185.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.16516,141,-143,180,0,DRIVE [ 42 ] [ 1 ] [ 1150 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1150 1755 1025 ] [   77   20   89 ] [   8859  18725  15319 ] [ 1 ],1.30,1.50,1.30,1.10,189.69,-166.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.17637,141,-143,180,0,DRIVE [ 43 ] [ 1 ] [ 1150 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1150 1755 1025 ] [   77   20   89 ] [   8859  18725  15319 ] [ 1 ],1.30,1.50,1.30,1.10,170.72,-150.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.18859,141,-144,179,0,DRIVE [ 43 ] [ 1 ] [ 1152 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1150 1755 1025 ] [   77   20   89 ] [   8859  18725  15319 ] [ 1 ],1.30,1.50,1.30,1.10,211.58,-187.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.2001,141,-144,179,0,DRIVE [ 44 ] [ 1 ] [ 1152 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1152 1755 1025 ] [   77   20   89 ] [   8859  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,190.43,-168.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.20971,141,-145,177,0,DRIVE [ 44 ] [ 1 ] [ 1154 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1152 1755 1025 ] [   77   20   89 ] [   8859  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,211.95,-188.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.22025,141,-145,177,0,DRIVE [ 45 ] [ 1 ] [ 1154 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1154 1755 1025 ] [   76   21   89 ] [   8859  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,190.75,-169.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.23226,141,-145,177,0,DRIVE [ 45 ] [ 1 ] [ 1154 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1154 1755 1025 ] [   76   21   89 ] [   8859  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,171.68,-152.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.24421,141,-145,177,0,DRIVE [ 46 ] [ 1 ] [ 1154 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1154 1755 1025 ] [   76   21   89 ] [   8859  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,154.51,-137.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.25645,141,-145,177,0,DRIVE [ 46 ] [ 1 ] [ 1154 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1154 1755 1025 ] [   76   21   89 ] [   8858  18722  15320 ] [ 1 ],1.30,1.50,1.30,1.10,139.06,-123.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.26905,141,-145,177,0,DRIVE [ 47 ] [ 1 ] [ 1154 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1154 1755 1025 ] [   76   22   89 ] [   8858  18722  15320 ] [ 1 ],1.30,1.50,1.30,1.10,125.15,-111.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.27883,141,-145,177,0,DRIVE [ 47 ] [ 1 ] [ 1154 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1154 1755 1025 ] [   76   22   89 ] [   8858  18722  15320 ] [ 1 ],1.30,1.50,1.30,1.10,112.64,-99.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.28907,141,-145,177,0,DRIVE [ 48 ] [ 1 ] [ 1203 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1154 1755 1025 ] [   76   22   89 ] [   8858  18722  15320 ] [ 1 ],1.30,1.50,1.30,1.10,101.37,-89.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.30016,141,-145,177,0,DRIVE [ 48 ] [ 1 ] [ 1260 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1203 1755 1025 ] [   76   22   89 ] [   8858  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,91.24,-80.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.312,141,-145,177,0,DRIVE [ 49 ] [ 1 ] [ 1315 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1260 1755 1025 ] [   76   22   89 ] [   8858  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,82.11,-72.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.32411,141,-145,177,0,DRIVE [ 49 ] [ 1 ] [ 1367 1755 1030 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1315 1755 1025 ] [   70   21   89 ] [   8858  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,73.90,-65.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.33601,141,-145,177,0,DRIVE [ 50 ] [ 1 ] [ 1417 1755 1108 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1367 1755 1030 ] [   70   21   89 ] [   8858  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,66.51,-59.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.34519,141,-145,177,0,DRIVE [ 50 ] [ 1 ] [ 1463 1755 1182 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1417 1755 1108 ] [   70   21   89 ] [   8858  18723  15320 ] [ 1 ],1.30,1.50,1.30,1.10,59.86,-53.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.35611,141,-145,177,0,DRIVE [ 51 ] [ 1 ] [ 1507 1755 1250 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1463 1755 1182 ] [   70   21   89 ] [   8838  18724  15319 ] [ 1 ],1.30,1.50,1.30,1.10,53.87,-47.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.36796,141,-145,177,0,DRIVE [ 51 ] [ 1 ] [ 1547 1755 1314 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1507 1755 1250 ] [   52   20   75 ] [   8838  18724  15319 ] [ 1 ],1.30,1.50,1.30,1.10,48.49,-43.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.38001,141,-145,177,0,DRIVE [ 52 ] [ 1 ] [ 1584 1755 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1547 1755 1314 ] [   52   20   75 ] [   8838  18724  15319 ] [ 1 ],1.30,1.50,1.30,1.10,43.64,-38.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.39194,141,-145,177,0,DRIVE [ 52 ] [ 1 ] [ 1618 1755 1427 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1584 1755 1373 ] [   52   20   75 ] [   8838  18724  15319 ] [ 1 ],1.30,1.50,1.30,1.10,39.27,-34.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.40157,141,-145,177,0,DRIVE [ 53 ] [ 1 ] [ 1649 1755 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1618 1755 1427 ] [   52   20   75 ] [   8791  18730  15241 ] [ 1 ],1.30,1.50,1.30,1.10,35.35,-31.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.41192,141,-145,177,0,DRIVE [ 53 ] [ 1 ] [ 1678 1755 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1649 1755 1476 ] [   52   20   75 ] [   8791  18730  15241 ] [ 1 ],1.30,1.50,1.30,1.10,31.81,-28.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
