timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.7393,266,37,201,0,DRIVE [ 29 ] [ 1 ] [ 1935 1946 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1934 1946 1942 ] [    9   12   18 ] [   8453  17751  14586 ] [ 1 ],1.30,1.50,1.30,1.10,0.98,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.75117,266,37,201,0,DRIVE [ 30 ] [ 1 ] [ 1936 1946 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1935 1946 1943 ] [    9   12   18 ] [   8201  17799  14581 ] [ 1 ],1.30,1.50,1.30,1.10,0.89,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.76324,266,37,201,0,DRIVE [ 30 ] [ 1 ] [ 1937 1946 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1936 1946 1943 ] [   19   10   18 ] [   8201  17799  14581 ] [ 1 ],1.30,1.50,1.30,1.10,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.77517,266,37,201,0,DRIVE [ 31 ] [ 1 ] [ 1938 1946 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1937 1946 1943 ] [   19   10   18 ] [   8201  17799  14581 ] [ 1 ],1.30,1.50,1.30,1.10,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.78718,266,37,201,0,DRIVE [ 31 ] [ 1 ] [ 1939 1946 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1938 1946 1944 ] [   19   10   18 ] [   8201  17799  14581 ] [ 1 ],1.30,1.50,1.30,1.10,0.65,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.79702,266,37,201,0,DRIVE [ 32 ] [ 1 ] [ 1940 1946 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1939 1946 1944 ] [   19   10   18 ] [   7950  18026  14576 ] [ 1 ],1.30,1.50,1.30,1.10,0.58,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.80719,266,37,201,0,DRIVE [ 32 ] [ 1 ] [ 1940 1946 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1940 1946 1944 ] [    8    5   13 ] [   7950  18026  14576 ] [ 1 ],1.30,1.50,1.30,1.10,0.52,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.81898,266,37,201,0,DRIVE [ 33 ] [ 1 ] [ 1941 1946 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1940 1946 1944 ] [    8    5   13 ] [   7950  18026  14576 ] [ 1 ],1.30,1.50,1.30,1.10,0.47,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.83105,266,37,201,0,DRIVE [ 33 ] [ 1 ] [ 1941 1946 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1941 1946 1945 ] [    8    5   13 ] [   7950  18026  14576 ] [ 1 ],1.30,1.50,1.30,1.10,0.42,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.84301,266,37,201,0,DRIVE [ 34 ] [ 1 ] [ 1942 1946 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1941 1946 1945 ] [    8    5   13 ] [   7894  18041  14570 ] [ 1 ],1.30,1.50,1.30,1.10,0.38,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.85504,266,37,201,0,DRIVE [ 34 ] [ 1 ] [ 1942 1946 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1942 1946 1945 ] [    8    5   13 ] [   7894  18041  14570 ] [ 1 ],1.30,1.50,1.30,1.10,0.34,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.86488,266,37,201,0,DRIVE [ 35 ] [ 1 ] [ 1943 1946 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1942 1946 1945 ] [   11    5    5 ] [   7894  18041  14570 ] [ 1 ],1.30,1.50,1.30,1.10,0.31,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.87489,266,37,201,0,DRIVE [ 35 ] [ 1 ] [ 1943 1946 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1943 1946 1945 ] [   11    5    5 ] [   7894  18041  14570 ] [ 1 ],1.30,1.50,1.30,1.10,0.28,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.88678,266,37,201,0,DRIVE [ 36 ] [ 1 ] [ 1943 1946 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1943 1946 1945 ] [   11    5    5 ] [   7894  18041  14570 ] [ 1 ],1.30,1.50,1.30,1.10,0.25,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.89895,266,37,201,0,DRIVE [ 36 ] [ 1 ] [ 1944 1946 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1943 1946 1945 ] [   11    5    5 ] [   7893  18044  14513 ] [ 1 ],1.30,1.50,1.30,1.10,0.23,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.91113,266,37,201,0,DRIVE [ 37 ] [ 1 ] [ 1944 1946 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1946 1945 ] [   12    4   20 ] [   7893  18044  14513 ] [ 1 ],1.30,1.50,1.30,1.10,0.20,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.92063,266,37,201,0,DRIVE [ 37 ] [ 1 ] [ 1944 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1946 1945 ] [   12    4   20 ] [   7893  18044  14513 ] [ 1 ],1.30,1.50,1.30,1.10,0.18,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.9311,266,37,201,0,DRIVE [ 38 ] [ 1 ] [ 1944 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1946 1946 ] [   12    4   20 ] [   7893  18044  14513 ] [ 1 ],1.30,1.50,1.30,1.10,0.16,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.94279,266,37,201,0,DRIVE [ 38 ] [ 1 ] [ 1944 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1946 1946 ] [   12    4   20 ] [   7882  18048  14495 ] [ 1 ],1.30,1.50,1.30,1.10,0.15,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.9566,266,37,201,0,DRIVE [ 39 ] [ 1 ] [ 1945 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1946 1946 ] [   12    4   20 ] [   7882  18048  14495 ] [ 1 ],1.30,1.50,1.30,1.10,0.13,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.96697,266,37,201,0,DRIVE [ 39 ] [ 1 ] [ 1945 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1945 1946 1946 ] [   -3    5   20 ] [   7882  18048  14495 ] [ 1 ],1.30,1.50,1.30,1.10,0.12,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.97891,266,37,201,0,DRIVE [ 40 ] [ 1 ] [ 1945 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1945 1946 1946 ] [   -3    5   20 ] [   7882  18048  14495 ] [ 1 ],1.30,1.50,1.30,1.10,0.11,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.98859,266,37,201,0,DRIVE [ 40 ] [ 1 ] [ 1945 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1945 1946 1946 ] [   -3    5   20 ] [   7882  18048  14495 ] [ 1 ],1.30,1.50,1.30,1.10,0.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.99856,266,37,201,0,DRIVE [ 41 ] [ 1 ] [ 1945 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1945 1946 1946 ] [   -3    5   20 ] [   7667  18153  14495 ] [ 1 ],1.30,1.50,1.30,1.10,0.09,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.01084,266,37,201,0,DRIVE [ 41 ] [ 1 ] [ 1945 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1945 1946 1946 ] [   -3   12   21 ] [   7667  18153  14495 ] [ 1 ],1.30,1.50,1.30,1.10,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.02274,266,37,201,0,DRIVE [ 42 ] [ 1 ] [ 1945 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1945 1946 1946 ] [   -3   12   21 ] [   7667  18153  14495 ] [ 1 ],1.30,1.50,1.30,1.10,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.03515,266,37,201,0,DRIVE [ 42 ] [ 1 ] [ 1945 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1945 1946 1946 ] [   -3   12   21 ] [   7667  18153  14495 ] [ 1 ],1.30,1.50,1.30,1.10,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.04694,266,37,201,0,DRIVE [ 43 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1945 1946 1946 ] [   -3   12   21 ] [   7576  18248  14473 ] [ 1 ],1.30,1.50,1.30,1.10,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.05642,266,37,201,0,DRIVE [ 43 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1946 1946 ] [    5    6   21 ] [   7576  18248  14473 ] [ 1 ],1.30,1.50,1.30,1.10,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.06685,266,37,201,0,DRIVE [ 44 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1946 1946 ] [    5    6   21 ] [   7576  18248  14473 ] [ 1 ],1.30,1.50,1.30,1.10,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.07888,266,37,201,0,DRIVE [ 44 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1946 1946 ] [    5    6   21 ] [   7576  18248  14473 ] [ 1 ],1.30,1.50,1.30,1.10,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.09085,266,37,201,0,DRIVE [ 45 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1946 1946 ] [    5    6   21 ] [   7576  18248  14473 ] [ 1 ],1.30,1.50,1.30,1.10,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.10285,266,37,201,0,DRIVE [ 45 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1946 1946 ] [    5    6   21 ] [   7552  18253  14471 ] [ 1 ],1.30,1.50,1.30,1.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.11242,266,37,201,0,DRIVE [ 46 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1946 1946 ] [   16    5   22 ] [   7552  18253  14471 ] [ 1 ],1.30,1.50,1.30,1.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.12287,266,37,201,0,DRIVE [ 46 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1946 1946 ] [   16    5   22 ] [   7552  18253  14471 ] [ 1 ],1.30,1.50,1.30,1.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.13481,266,37,201,0,DRIVE [ 47 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1946 1946 ] [   16    5   22 ] [   7552  18253  14471 ] [ 1 ],1.30,1.50,1.30,1.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.14688,266,37,201,0,DRIVE [ 47 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1946 1946 ] [   16    5   22 ] [   7463  18263  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.15936,266,37,201,0,DRIVE [ 48 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1946 1946 ] [   16    2   22 ] [   7463  18263  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.17095,266,37,201,0,DRIVE [ 48 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1946 1946 ] [   16    2   22 ] [   7463  18263  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.18072,266,37,201,0,DRIVE [ 49 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1946 1946 ] [   16    2   22 ] [   7463  18263  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.19099,266,37,201,0,DRIVE [ 49 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1946 1946 ] [   16    2   22 ] [   7364  18296  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.20264,266,37,201,0,DRIVE [ 50 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1946 1946 ] [   16    2   22 ] [   7364  18296  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.21538,266,37,201,0,DRIVE [ 50 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1946 1946 ] [   10    2   22 ] [   7364  18296  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.22678,266,37,201,0,DRIVE [ 51 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1946 1946 ] [   10    2   22 ] [   7364  18296  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.23662,266,37,201,0,DRIVE [ 51 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1946 1946 ] [   10    2   22 ] [   7364  18296  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.24697,266,37,201,0,DRIVE [ 52 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1946 1946 ] [   10    2   22 ] [   7298  18299  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.25892,266,37,201,0,DRIVE [ 52 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1946 1946 ] [   14    1   22 ] [   7298  18299  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.27053,266,37,201,0,DRIVE [ 53 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1946 1946 ] [   14    1   22 ] [   7298  18299  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.28287,266,37,201,0,DRIVE [ 53 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1946 1946 ] [   14    1   22 ] [   7298  18299  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.2949,266,37,201,0,DRIVE [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1946 1946 ] [   14    1   22 ] [   7280  18298  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.30483,266,37,201,0,DRIVE [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1946 1946 ] [   14    1   22 ] [   7280  18298  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.31486,266,37,201,0,DRIVE [ 55 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1946 1946 ] [   14    0   22 ] [   7280  18298  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.32672,266,37,201,0,DRIVE [ 55 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1946 1946 ] [   14    0   22 ] [   7280  18298  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.33924,266,37,201,0,DRIVE [ 56 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1946 1946 ] [   14    0   22 ] [   7280  18298  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.35102,266,37,201,0,DRIVE [ 56 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1946 1946 ] [   14    0   22 ] [   7280  18298  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.36418,266,37,201,0,DRIVE [ 57 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1946 1946 ] [   13    1   22 ] [   7280  18298  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.37448,266,37,201,0,DRIVE [ 57 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1946 1946 ] [   13    1   22 ] [   7280  18298  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.38364,266,37,201,0,DRIVE [ 58 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1946 1946 ] [   13    1   22 ] [   7280  18298  14470 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.39504,266,37,201,0,DRIVE [ 58 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1946 1946 1946 ] [   13    1   22 ] [   7279  18298  14461 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.40679,266,37,201,0,DRIVE [ 59 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1946 1946 1946 ] [   13    1   22 ] [   7279  18298  14461 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.41888,266,37,201,0,DRIVE [ 59 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1946 1946 1946 ] [   15    1    7 ] [   7279  18298  14461 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.42848,266,37,201,0,DRIVE [ 60 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1946 1946 1946 ] [   15    1    7 ] [   7279  18298  14461 ] [ 1 ],1.30,1.50,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
