timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
41.0726,-83,75,593,0,E1A1967B1226C1636X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.0855,-83,76,593,0,E1A1967B1225C1639X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.0985,-82,76,593,0,E1A1967B1225C1641X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.1116,-82,77,593,0,E1A1967B1225C1644X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.1242,-81,78,592,0,E1A1967B1226C1646X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.1374,-81,78,590,0,E1A1967B1226C1648X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.1511,-80,79,591,0,E1A1967B1226C1651X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.1643,-80,80,592,0,E1A1967B1227C1653X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.1778,-80,80,592,0,E1A1967B1227C1987X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.1904,-79,80,592,0,E1A1967B1228C1656X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.2034,-79,81,595,0,E1A1967B1230C1661X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.2158,-79,82,594,0,E1A1967B1230C1663X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.2289,-78,82,594,0,E1A1967B1231C1665X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.2417,-78,83,594,0,E1A1967B1231C1667X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.2547,-77,83,594,0,E1A1967B1231C1669X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.2675,-77,84,595,0,E1A1967B1232C1671X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.2798,-77,84,594,0,E1A1967B1231C1672X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.2929,-77,85,594,0,E1A1967B1231C1674X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.3061,-76,85,593,0,E1A1967B1230C1675X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.3188,-76,86,592,0,E1A1967B1229C1676X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.3317,-76,86,591,0,E1A1967B1228C1678X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.3442,-76,87,591,0,E1A1967B1227C1680X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.357,-75,88,592,0,E1A1967B1226C1682X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.3699,-75,89,593,0,E1A1967B1225C1685X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.383,-76,90,595,0,E1A1967B1224C1689X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.3958,-75,90,595,0,E1A1967B1223C1691X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.4084,-75,91,595,0,E1A1967B1222C1693X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.4213,-75,92,595,0,E1A1967B1221C1695X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.4344,-74,92,591,0,E1A1967B1219C1695X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.4472,-74,93,591,0,E1A1967B1218C1697X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.4596,-74,93,590,0,E1A1967B1217C1698X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.4725,-73,94,590,0,E1A1967B1217C1700X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.4855,-73,94,588,0,E1A1967B1216C1700X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.4983,-73,94,587,0,E1A1967B1216C1701X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.5112,-73,95,588,0,E1A1967B1216C1703X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.5235,-72,95,586,0,E1A1967B1216C1702X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.5363,-72,95,587,0,E1A1967B1217C1704X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.5487,-71,95,583,0,E1A1967B1217C1702X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.5616,-71,95,585,0,E1A1967B1218C1704X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.5745,-71,95,587,0,E1A1967B1219C1706X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.5875,-71,96,589,0,E1A1967B1220C1707X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.6002,-71,96,590,0,E1A1967B1221C1708X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.6126,-71,96,592,0,E1A1967B1223C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.6258,-71,96,592,0,E1A1967B1224C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.6388,-71,96,590,0,E1A1967B1226C1708X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.6516,-70,96,589,0,E1A1967B1227C1708X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.6644,-70,96,589,0,E1A1967B1228C1708X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.6769,-70,95,588,0,E1A1967B1229C1707X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.6901,-69,95,587,0,E1A1967B1230C1707X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.7033,-69,95,586,0,E1A1967B1231C1706X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.7186,-69,95,589,0,E1A1967B1232C1708X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.7313,-69,95,590,0,E1A1967B1233C1709X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.7436,-69,95,590,0,E1A1967B1234C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.7567,-69,95,591,0,E1A1967B1235C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.7699,-69,96,592,0,E1A1967B1236C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.7826,-69,95,592,0,E1A1967B1237C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.7952,-69,96,592,0,E1A1967B1238C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.8074,-69,96,593,0,E1A1967B1239C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.8204,-68,96,593,0,E1A1967B1239C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.8333,-68,95,592,0,E1A1967B1240C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.8462,-68,95,591,0,E1A1967B1241C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.8584,-68,95,591,0,E1A1967B1242C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.8712,-68,95,592,0,E1A1967B1243C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.8931,-67,95,591,0,E1A1967B1244C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.9076,-67,95,592,0,E1A1967B1244C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.9205,-67,95,592,0,E1A1967B1245C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.9334,-67,95,593,0,E1A1967B1246C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.9455,-67,95,593,0,E1A1967B1247C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.9583,-67,95,592,0,E1A1967B1247C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.9711,-67,95,591,0,E1A1967B1247C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.9839,-66,95,589,0,E1A1967B1248C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
41.9972,-67,95,593,0,E1A1967B1248C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.0095,-67,95,594,0,E1A1967B1248C1713X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.0224,-67,95,593,0,E1A1967B1248C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.0355,-67,96,597,0,E1A1967B1248C1714X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.0482,-67,95,595,0,E1A1967B1247C1713X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.0633,-67,95,595,0,E1A1967B1247C1713X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.0803,-67,96,596,0,E1A1967B1247C1713X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.0958,-67,96,596,0,E1A1967B1246C1713X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.1089,-67,95,594,0,E1A1967B1246C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.1222,-67,95,593,0,E1A1967B1245C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.1353,-67,95,593,0,E1A1967B1245C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.1476,-68,95,593,0,E1A1967B1244C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.161,-68,95,592,0,E1A1967B1243C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.1742,-68,95,591,0,E1A1967B1242C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.1877,-68,95,591,0,E1A1967B1241C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.2007,-68,95,592,0,E1A1967B1240C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.2134,-68,96,592,0,E1A1967B1239C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.2262,-68,96,591,0,E1A1967B1238C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.2391,-68,96,592,0,E1A1967B1236C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.2521,-68,97,593,0,E1A1967B1235C1713X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.265,-69,97,595,0,E1A1967B1234C1715X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.2772,-69,97,594,0,E1A1967B1232C1714X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.2902,-69,97,595,0,E1A1967B1231C1714X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.303,-70,98,595,0,E1A1967B1229C1714X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.3159,-70,97,595,0,E1A1967B1228C1713X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.3288,-70,97,594,0,E1A1967B1227C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.3411,-70,97,594,0,E1A1967B1226C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.3541,-70,97,595,0,E1A1967B1229C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.3677,-70,98,599,0,E1A1967B1232C1715X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.3805,-69,97,596,0,E1A1967B1234C1714X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.3933,-69,97,596,0,E1A1967B1237C1715X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.4064,-68,97,595,0,E1A1967B1239C1716X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.4194,-67,97,596,0,E1A1967B1242C1718X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.4322,-66,97,593,0,E1A1967B1244C1718X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.4453,-66,97,593,0,E1A1967B1248C1720X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.4578,-65,97,593,0,E1A1967B1251C1722X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.4708,-64,97,592,0,E1A1967B1253C1723X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.4833,-63,97,591,0,E1A1967B1256C1724X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.4964,-63,98,591,0,E1A1967B1259C1726X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.5097,-63,98,595,0,E1A1967B1262C1730X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.5231,-62,98,594,0,E1A1967B1265C1730X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.5362,-61,98,593,0,E1A1967B1268C1730X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.5488,-61,98,593,0,E1A1967B1270C1731X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.5618,-60,98,594,0,E1A1967B1272C1732X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.5749,-60,98,593,0,E1A1967B1274C1732X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.5882,-60,98,597,0,E1A1967B1275C1734X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.6014,-60,98,598,0,E1A1967B1276C1735X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.6142,-60,98,598,0,E1A1967B1277C1734X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.6271,-60,98,598,0,E1A1967B1277C1733X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.6402,-60,98,598,0,E1A1967B1277C1732X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.6534,-61,98,601,0,E1A1967B1277C1734X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.6664,-61,98,601,0,E1A1967B1277C1733X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.6791,-61,97,599,0,E1A1967B1277C1730X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.6922,-61,97,597,0,E1A1967B1276C1728X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.7056,-61,97,598,0,E1A1967B1276C1728X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.7187,-61,97,602,0,E1A1967B1275C1730X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.7316,-61,97,600,0,E1A1967B1275C1729X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.7443,-61,97,599,0,E1A1967B1275C1728X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.7577,-61,97,599,0,E1A1967B1274C1728X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.7709,-61,97,601,0,E1A1967B1274C1729X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.7839,-61,97,599,0,E1A1967B1274C1729X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.7969,-61,97,599,0,E1A1967B1274C1729X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.8094,-61,97,598,0,E1A1967B1274C1729X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.8225,-61,97,598,0,E1A1967B1274C1729X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.8356,-61,97,596,0,E1A1967B1273C1728X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.8487,-60,97,595,0,E1A1967B1273C1727X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.8617,-60,97,594,0,E1A1967B1273C1727X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.8745,-61,97,596,0,E1A1967B1272C1728X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.8876,-61,97,597,0,E1A1967B1272C1729X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.9007,-61,98,600,0,E1A1967B1271C1731X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.9134,-61,98,599,0,E1A1967B1271C1730X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.9261,-61,97,599,0,E1A1967B1271C1729X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.9393,-61,97,598,0,E1A1967B1271C1727X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.9522,-61,97,596,0,E1A1967B1270C1725X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.9654,-62,97,597,0,E1A1967B1270C1725X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.9782,-62,96,596,0,E1A1967B1270C1723X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
42.9907,-62,95,593,0,E1A1967B1269C1720X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.0038,-62,95,592,0,E1A1967B1269C1718X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.0168,-62,94,591,0,E1A1967B1269C1716X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.03,-62,94,588,0,E1A1967B1269C1713X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.0431,-62,93,586,0,E1A1967B1268C1709X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.0563,-62,92,585,0,E1A1967B1267C1707X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.0694,-63,92,586,0,E1A1967B1267C1706X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.0826,-63,92,591,0,E1A1967B1267C1707X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.0956,-64,92,592,0,E1A1967B1268C1706X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.1086,-64,91,591,0,E1A1967B1268C1703X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.122,-64,91,593,0,E1A1967B1269C1701X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.1351,-65,90,593,0,E1A1967B1270C1699X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.1478,-65,89,593,0,E1A1967B1271C1696X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.1609,-65,88,592,0,E1A1967B1271C1692X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.1742,-66,87,592,0,E1A1967B1272C1689X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.1871,-66,86,595,0,E1A1967B1273C1686X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.2006,-67,85,596,0,E1A1967B1274C1682X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.2151,-68,84,598,0,E1A1967B1275C1678X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.2283,-69,83,600,0,E1A1967B1275C1674X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.2414,-70,82,602,0,E1A1967B1276C1669X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.2543,-71,80,603,0,E1A1967B1276C1663X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.2672,-72,79,606,0,E1A1967B1277C1658X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.2798,-73,77,606,0,E1A1967B1277C1650X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.293,-75,75,608,0,E1A1967B1277C1644X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.306,-76,73,609,0,E1A1967B1277C1636X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.3189,-78,71,611,0,E1A1967B1277C1629X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.332,-79,69,610,0,E1A1967B1276C1620X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.3446,-80,66,609,0,E1A1967B1275C1611X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.3576,-81,65,611,0,E1A1967B1275C1604X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.371,-83,62,613,0,E1A1967B1274C1596X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.3839,-84,60,613,0,E1A1967B1273C1587X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.3968,-86,58,613,0,E1A1967B1272C1579X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.4095,-87,56,613,0,E1A1967B1270C1570X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.4226,-88,54,611,0,E1A1967B1268C1561X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.4359,-89,52,613,0,E1A1967B1267C1555X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.4491,-90,50,611,0,E1A1967B1265C1546X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.4624,-92,48,613,0,E1A1967B1264C1540X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.4751,-92,46,610,0,E1A1967B1262C1531X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.4884,-93,44,610,0,E1A1967B1261C1525X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.5015,-95,43,611,0,E1A1967B1260C1520X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.5146,-95,41,609,0,E1A1967B1257C1514X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.5282,-96,40,610,0,E1A1967B1256C1510X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.5408,-97,39,608,0,E1A1967B1254C1505X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.5564,-98,38,608,0,E1A1967B1252C1501X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.5696,-98,37,608,0,E1A1967B1251C1497X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
43.583,-99,37,609,0,E1A1967B1250C1496X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
