timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
76.5417,42,-44,760,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.5546,42,-44,758,0,E1A1829B1967C1778X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.5678,41,-43,757,0,E1A1829B1967C1779X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.5804,41,-43,757,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.5933,41,-43,755,0,E1A1829B1967C1781X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.6065,41,-42,754,0,E1A1829B1967C1782X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.6196,41,-42,757,0,E1A1829B1967C1784X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.6336,41,-42,756,0,E1A1830B1967C1784X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.6479,41,-42,756,0,E1A1830B1967C1785X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.6603,41,-42,755,0,E1A1830B1967C1786X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.6744,41,-42,759,0,E1A1831B1967C1786X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.6877,41,-42,763,0,E1A1831B1967C1786X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.7033,41,-42,766,0,E1A1831B1967C1785X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.7164,41,-42,764,0,E1A1831B1967C1785X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.7353,41,-42,760,0,E1A1832B1967C1785X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.7483,41,-42,758,0,E1A1832B1967C1784X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.7611,41,-42,758,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.7744,41,-43,760,0,E1A1832B1967C1783X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.7879,41,-43,759,0,E1A1832B1967C1783X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.801,41,-43,758,0,E1A1831B1967C1782X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.814,41,-43,758,0,E1A1831B1967C1781X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.8265,41,-43,760,0,E1A1831B1967C1781X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.8396,41,-43,760,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.8528,41,-44,763,0,E1A1831B1967C1780X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.8661,41,-44,762,0,E1A1830B1967C1779X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.88,42,-44,763,0,E1A1830B1967C1779X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.8925,42,-44,765,0,E1A1829B1967C1779X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.9058,42,-44,766,0,E1A1829B1967C1779X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.9189,42,-44,762,0,E1A1828B1967C1778X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.9317,42,-44,763,0,E1A1828B1967C1778X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.944,43,-44,762,0,E1A1827B1967C1778X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.9571,43,-44,759,0,E1A1826B1967C1777X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.9699,43,-44,759,0,E1A1825B1967C1777X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.9827,43,-44,762,0,E1A1825B1967C1777X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
76.996,44,-44,764,0,E1A1824B1967C1777X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.0086,44,-44,762,0,E1A1823B1967C1777X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.0217,44,-44,760,0,E1A1822B1967C1776X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.0347,44,-44,759,0,E1A1821B1967C1776X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.0478,44,-44,755,0,E1A1820B1967C1776X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.0604,44,-43,750,0,E1A1819B1967C1775X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.0736,45,-43,751,0,E1A1818B1967C1775X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.0866,45,-43,747,0,E1A1817B1967C1774X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.1005,45,-43,748,0,E1A1816B1967C1774X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.117,45,-43,746,0,E1A1815B1967C1774X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.13,45,-43,741,0,E1A1814B1967C1773X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.1425,46,-44,747,0,E1A1813B1967C1772X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.1558,46,-44,747,0,E1A1813B1967C1772X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.169,46,-44,747,0,E1A1813B1967C1772X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.1819,46,-44,748,0,E1A1812B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.1944,46,-44,748,0,E1A1812B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.2076,46,-44,749,0,E1A1812B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.2205,47,-44,750,0,E1A1812B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.2339,47,-44,750,0,E1A1812B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.2479,47,-45,755,0,E1A1812B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.2604,47,-45,759,0,E1A1811B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.2737,47,-45,757,0,E1A1811B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.287,47,-45,755,0,E1A1811B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.3021,47,-44,756,0,E1A1810B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.3152,47,-44,755,0,E1A1810B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.3278,47,-44,751,0,E1A1809B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.3409,47,-44,750,0,E1A1809B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.354,48,-44,752,0,E1A1808B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.3671,48,-44,752,0,E1A1807B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.3824,48,-44,752,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.3961,48,-44,754,0,E1A1806B1967C1771X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.4087,49,-44,757,0,E1A1806B1967C1771X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.422,49,-44,759,0,E1A1805B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.4364,49,-44,758,0,E1A1804B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.4495,49,-44,757,0,E1A1804B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.4639,49,-44,757,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.4764,49,-44,755,0,E1A1804B1967C1771X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.4896,49,-43,756,0,E1A1803B1967C1772X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.5026,50,-43,756,0,E1A1802B1967C1772X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.5156,50,-43,757,0,E1A1802B1967C1773X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.5317,50,-43,757,0,E1A1801B1967C1774X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.5443,50,-43,759,0,E1A1801B1967C1775X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.5571,50,-43,763,0,E1A1801B1967C1775X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.5704,51,-43,767,0,E1A1800B1967C1776X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.5832,51,-42,767,0,E1A1800B1967C1777X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.5961,51,-42,766,0,E1A1800B1967C1778X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.6088,51,-42,768,0,E1A1799B1967C1779X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.6219,51,-41,764,0,E1A1799B1967C1780X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.6351,51,-41,767,0,E1A1799B1967C1781X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.6482,51,-41,765,0,E1A1798B1967C1782X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.6609,51,-40,763,0,E1A1798B1967C1783X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.674,51,-40,760,0,E1A1798B1967C1783X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.6872,51,-39,758,0,E1A1797B1967C1784X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.7009,51,-39,759,0,E1A1797B1967C1785X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.7156,51,-39,757,0,E1A1797B1967C1786X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.7298,51,-39,757,0,E1A1796B1967C1786X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.7423,51,-38,760,0,E1A1795B1967C1787X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.7553,51,-38,759,0,E1A1794B1967C1788X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.7684,51,-38,758,0,E1A1793B1967C1789X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.7812,52,-37,756,0,E1A1792B1967C1790X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.7939,52,-37,756,0,E1A1791B1967C1790X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.8069,53,-37,760,0,E1A1789B1967C1790X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.8199,53,-37,760,0,E1A1788B1967C1790X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.8341,54,-37,763,0,E1A1786B1967C1790X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.8474,54,-37,763,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.8598,54,-37,766,0,E1A1785B1967C1789X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.8729,55,-37,766,0,E1A1783B1967C1788X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.8859,55,-37,765,0,E1A1781B1967C1787X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.8986,56,-38,764,0,E1A1780B1967C1785X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.9118,56,-38,763,0,E1A1778B1967C1783X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.9247,57,-38,758,0,E1A1776B1967C1781X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.938,57,-39,757,0,E1A1775B1967C1778X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.9511,57,-39,756,0,E1A1773B1967C1776X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.9634,58,-40,755,0,E1A1772B1967C1774X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.9765,59,-40,757,0,E1A1771B1967C1772X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
77.9897,59,-41,761,0,E1A1769B1967C1770X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.0027,60,-42,762,0,E1A1768B1967C1768X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.0157,60,-42,759,0,E1A1766B1967C1766X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.0281,61,-42,756,0,E1A1765B1967C1764X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.0411,61,-43,755,0,E1A1764B1967C1762X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.0539,61,-43,754,0,E1A1764B1967C1759X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.0669,61,-44,754,0,E1A1763B1967C1758X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.0798,62,-44,756,0,E1A1763B1967C1756X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.0919,62,-44,756,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.1048,62,-45,758,0,E1A1763B1967C1754X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.1178,62,-46,757,0,E1A1763B1967C1752X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.1307,62,-46,755,0,E1A1763B1967C1750X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.1432,62,-47,753,0,E1A1763B1967C1748X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.1561,62,-47,753,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.1689,62,-47,753,0,E1A1764B1967C1746X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.1818,62,-48,755,0,E1A1764B1967C1745X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.1943,62,-48,754,0,E1A1764B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.2073,62,-48,756,0,E1A1763B1967C1743X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.2203,62,-49,755,0,E1A1763B1967C1742X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.2336,62,-49,758,0,E1A1764B1967C1741X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.2472,62,-50,758,0,E1A1764B1967C1739X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.2596,62,-50,759,0,E1A1764B1967C1739X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.2729,62,-50,759,0,E1A1764B1967C1739X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.2857,62,-50,759,0,E1A1765B1967C1738X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.2983,62,-50,760,0,E1A1765B1967C1738X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.3113,62,-51,762,0,E1A1766B1967C1738X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.3244,62,-51,760,0,E1A1767B1967C1738X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.3373,62,-51,761,0,E1A1767B1967C1738X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.3503,61,-51,760,0,E1A1768B1967C1738X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.363,61,-51,760,0,E1A1768B1967C1738X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.3763,61,-51,761,0,E1A1769B1967C1738X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.3891,61,-51,761,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.4019,61,-50,761,0,E1A1769B1967C1739X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.4167,61,-50,761,0,E1A1770B1967C1740X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.4311,61,-50,761,0,E1A1770B1967C1741X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.4444,61,-50,760,0,E1A1770B1967C1741X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.4575,60,-50,760,0,E1A1771B1967C1742X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.4708,60,-49,759,0,E1A1771B1967C1743X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.4841,60,-49,758,0,E1A1772B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.4966,59,-49,754,0,E1A1774B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.5097,58,-49,753,0,E1A1776B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.5229,58,-49,752,0,E1A1777B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.536,58,-49,754,0,E1A1779B1967C1745X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.549,57,-50,756,0,E1A1781B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.5616,57,-50,755,0,E1A1782B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.5748,56,-50,754,0,E1A1784B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.5896,56,-50,753,0,E1A1786B1967C1743X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.6031,55,-50,754,0,E1A1787B1967C1743X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.6166,55,-51,755,0,E1A1788B1967C1742X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.6296,55,-51,755,0,E1A1789B1967C1742X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.643,54,-51,756,0,E1A1790B1967C1742X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.6563,54,-51,755,0,E1A1791B1967C1743X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.6692,54,-51,758,0,E1A1792B1967C1743X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.6821,54,-51,756,0,E1A1793B1967C1744X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.695,53,-50,755,0,E1A1794B1967C1745X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.7082,53,-50,751,0,E1A1794B1967C1745X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.7212,53,-50,752,0,E1A1795B1967C1746X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.7341,52,-50,753,0,E1A1796B1967C1747X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.7471,52,-50,752,0,E1A1796B1967C1748X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.7595,52,-49,749,0,E1A1796B1967C1748X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.7727,52,-49,751,0,E1A1797B1967C1749X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.7856,52,-49,751,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.7985,51,-49,748,0,E1A1797B1967C1750X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.8111,51,-49,748,0,E1A1798B1967C1750X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.8241,51,-49,748,0,E1A1798B1967C1751X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.837,51,-48,750,0,E1A1798B1967C1751X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.8499,52,-48,751,0,E1A1797B1967C1752X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.8627,52,-48,751,0,E1A1797B1967C1752X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.8753,52,-49,754,0,E1A1796B1967C1752X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.8884,52,-48,753,0,E1A1795B1967C1752X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.9012,53,-48,753,0,E1A1794B1967C1752X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.9142,53,-48,752,0,E1A1793B1967C1752X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.9271,53,-48,753,0,E1A1792B1967C1752X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.94,54,-48,752,0,E1A1790B1967C1751X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.9531,55,-48,757,0,E1A1789B1967C1751X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.9657,55,-49,758,0,E1A1787B1967C1750X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.9788,55,-48,758,0,E1A1786B1967C1750X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
78.9917,55,-48,752,0,E1A1785B1967C1750X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
79.0047,56,-48,753,0,E1A1784B1967C1749X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
79.0176,56,-48,757,0,E1A1783B1967C1749X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
79.0302,57,-49,762,0,E1A1782B1967C1749X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
79.0433,57,-49,761,0,E1A1781B1967C1749X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
79.0563,57,-48,758,0,E1A1780B1967C1749X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
79.069,57,-48,758,0,E1A1946B1967C1967X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
