timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
17.0655,33,-59,590,0,E1A1967B1853C1549X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0776,32,-57,589,0,E1A1967B1849C1555X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0895,30,-56,591,0,E1A1967B1845C1561X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1023,29,-54,588,0,E1A1967B1840C1567X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1156,28,-52,587,0,E1A1967B1835C1573X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1277,26,-51,587,0,E1A1967B1830C1580X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1402,25,-49,588,0,E1A1967B1826C1587X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1526,24,-47,590,0,E1A1967B1822C1594X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1647,23,-46,589,0,E1A1967B1816C1600X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1772,21,-44,588,0,E1A1967B1811C1606X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1896,20,-42,587,0,E1A1967B1806C1612X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2016,19,-40,588,0,E1A1967B1801C1620X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.214,17,-38,585,0,E1A1967B1794C1626X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2263,16,-36,586,0,E1A1967B1789C1633X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2389,15,-34,584,0,E1A1967B1783C1639X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2513,14,-32,586,0,E1A1967B1778C1646X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2635,13,-31,587,0,E1A1967B1773C1653X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2754,11,-29,588,0,E1A1967B1768C1659X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2882,10,-27,587,0,E1A1967B1762C1664X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3005,9,-25,586,0,E1A1967B1757C1669X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3129,8,-23,588,0,E1A1967B1752C1675X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3254,7,-22,587,0,E1A1967B1747C1680X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3377,6,-20,585,0,E1A1967B1741C1685X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3502,5,-18,583,0,E1A1967B1734C1690X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3624,5,-18,583,0,E1A1967B1734C1987X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3745,4,-16,582,0,E1A1967B1726C1696X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.387,3,-14,583,0,E1A1967B1720C1702X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3993,2,-12,583,0,E1A1967B1713C1707X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4118,0,-10,583,0,E1A1967B1706C1712X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4237,0,-8,581,0,E1A1967B1726C1741X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4361,-1,-7,581,0,E1A1967B1744C1768X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4496,-2,-5,582,0,E1A1967B1761C1792X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4628,-3,-4,583,0,E1A1967B1775C1814X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4749,-3,-2,580,0,E1A1967B1787C1833X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4874,-4,-1,577,0,E1A1967B1797C1850X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4999,-5,0,576,0,E1A1967B1806C1866X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5125,-6,1,575,0,E1A1967B1814C1880X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5254,-6,2,576,0,E1A1967B1821C1893X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5384,-7,3,577,0,E1A1967B1826C1904X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5513,-8,4,575,0,E1A1967B1829C1913X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5638,-9,5,575,0,E1A1967B1823C1914X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.576,-9,6,572,0,E1A1967B1816C1914X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5889,-10,6,574,0,E1A1967B1810C1915X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6016,-11,7,572,0,E1A1967B1804C1915X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6142,-12,8,572,0,E1A1967B1798C1915X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.628,-12,8,573,0,E1A1967B1792C1916X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6401,-13,9,571,0,E1A1967B1787C1916X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6544,-14,10,570,0,E1A1967B1781C1916X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6672,-14,10,570,0,E1A1967B1775C1916X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6801,-15,11,572,0,E1A1967B1770C1917X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6925,-15,11,570,0,E1A1967B1764C1916X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7054,-16,12,571,0,E1A1967B1759C1917X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.718,-17,12,571,0,E1A1967B1753C1917X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7307,-17,13,572,0,E1A1967B1748C1918X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7429,-18,14,570,0,E1A1967B1742C1918X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7558,-18,14,571,0,E1A1967B1736C1918X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7686,-19,15,573,0,E1A1967B1730C1919X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7807,-19,16,571,0,E1A1967B1723C1920X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7935,-20,16,570,0,E1A1967B1717C1921X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8064,-20,17,572,0,E1A1967B1710C1921X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.819,-21,18,572,0,E1A1967B1704C1922X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8316,-22,18,572,0,E1A1967B1697C1923X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8437,-22,19,573,0,E1A1967B1689C1924X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8565,-23,20,572,0,E1A1967B1680C1925X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8693,-24,21,574,0,E1A1967B1671C1926X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8821,-24,22,575,0,E1A1967B1662C1928X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.895,-25,23,574,0,E1A1967B1652C1928X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9074,-26,24,575,0,E1A1967B1642C1929X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.92,-27,25,575,0,E1A1967B1630C1931X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9329,-28,26,576,0,E1A1967B1618C1931X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9457,-29,27,576,0,E1A1967B1606C1932X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9584,-30,29,576,0,E1A1967B1593C1933X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9717,-32,30,577,0,E1A1967B1578C1934X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9845,-33,31,578,0,E1A1967B1562C1934X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9973,-33,31,578,0,E1A1967B1562C1987X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0096,-35,33,579,0,E1A1967B1544C1935X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0226,-36,34,576,0,E1A1967B1526C1936X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0356,-37,35,571,0,E1A1967B1507C1936X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0481,-39,37,571,0,E1A1967B1486C1937X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0612,-41,39,571,0,E1A1967B1464C1938X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.074,-43,41,569,0,E1A1967B1442C1939X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0875,-45,42,570,0,E1A1967B1420C1939X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1003,-47,44,571,0,E1A1967B1397C1941X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1126,-49,46,571,0,E1A1967B1375C1942X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1254,-51,48,572,0,E1A1967B1353C1943X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1384,-53,50,573,0,E1A1967B1331C1945X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1512,-55,53,576,0,E1A1967B1309C1947X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1641,-57,55,577,0,E1A1967B1285C1949X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1764,-59,57,577,0,E1A1967B1262C1951X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1894,-60,59,577,0,E1A1967B1242C1952X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2022,-62,60,576,0,E1A1967B1220C1954X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2151,-63,63,577,0,E1A1967B1200C1957X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2282,-65,65,578,0,E1A1967B1180C1959X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2431,-66,66,579,0,E1A1967B1160C1962X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2583,-67,68,580,0,E1A1967B1141C1965X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2714,-68,70,581,0,E1A1967B1124C1967X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2843,-69,71,578,0,E1A1967B1107C1970X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2973,-70,73,581,0,E1A1967B1098C1972X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3101,-71,75,585,0,E1A1967B1091C1974X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.323,-72,77,588,0,E1A1967B1083C1977X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3356,-72,77,588,0,E1A1967B1083C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3485,-72,78,586,0,E1A1967B1076C1979X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3613,-72,79,586,0,E1A1967B1070C1981X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3736,-72,79,583,0,E1A1967B1065C1982X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3868,-72,81,586,0,E1A1967B1063C1984X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3996,-72,81,586,0,E1A1967B1061C1986X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4123,-72,81,585,0,E1A1967B1061C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4246,-71,81,582,0,E1A1966B1063C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4376,-71,81,582,0,E1A1965B1067C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4505,-70,81,582,0,E1A1965B1072C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4643,-70,81,582,0,E1A1964B1078C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4787,-69,81,582,0,E1A1965B1085C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.491,-68,80,582,0,E1A1965B1094C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5041,-67,79,581,0,E1A1965B1103C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5171,-66,78,582,0,E1A1966B1115C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5303,-64,77,582,0,E1A1966B1127C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5427,-63,75,582,0,E1A1966B1135C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5559,-62,74,582,0,E1A1966B1143C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5688,-60,73,585,0,E1A1966B1154C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5811,-59,71,584,0,E1A1966B1167C1986X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.594,-57,69,584,0,E1A1966B1181C1985X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6069,-55,67,583,0,E1A1966B1195C1984X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6199,-53,64,582,0,E1A1966B1210C1983X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6348,-51,63,585,0,E1A1966B1227C1983X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6471,-49,60,582,0,E1A1966B1243C1981X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6618,-47,58,581,0,E1A1966B1259C1980X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6749,-45,55,583,0,E1A1966B1280C1979X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6882,-43,53,586,0,E1A1966B1301C1977X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7009,-41,50,585,0,E1A1966B1321C1975X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7137,-39,48,588,0,E1A1966B1342C1974X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7268,-37,45,587,0,E1A1966B1361C1972X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7395,-34,42,584,0,E1A1966B1380C1970X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7522,-32,40,583,0,E1A1966B1400C1968X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7652,-30,37,583,0,E1A1966B1418C1966X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7776,-28,35,579,0,E1A1966B1435C1964X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7901,-27,33,582,0,E1A1966B1452C1963X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8029,-25,31,581,0,E1A1966B1466C1961X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8158,-24,29,581,0,E1A1966B1480C1960X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8284,-22,27,579,0,E1A1966B1491C1959X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8404,-21,25,579,0,E1A1966B1501C1957X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8533,-20,24,578,0,E1A1966B1509C1956X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.866,-19,23,579,0,E1A1966B1514C1956X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8786,-19,22,578,0,E1A1966B1518C1955X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8909,-18,21,578,0,E1A1966B1520C1954X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9036,-18,21,577,0,E1A1966B1520C1954X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9164,-18,21,577,0,E1A1966B1520C1954X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9292,-18,20,577,0,E1A1966B1516C1954X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9414,-18,21,577,0,E1A1966B1512C1954X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.954,-18,21,576,0,E1A1966B1505C1955X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9665,-19,21,577,0,E1A1966B1498C1956X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9788,-19,22,577,0,E1A1966B1490C1956X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9915,-20,22,577,0,E1A1966B1481C1957X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0044,-20,23,581,0,E1A1966B1471C1959X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0175,-21,24,582,0,E1A1966B1461C1960X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0308,-22,25,582,0,E1A1966B1450C1961X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0432,-22,26,581,0,E1A1966B1438C1962X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0563,-23,27,583,0,E1A1966B1426C1964X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.069,-24,28,583,0,E1A1966B1413C1965X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0817,-25,29,583,0,E1A1966B1400C1967X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0951,-25,30,578,0,E1A1966B1385C1968X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1082,-26,31,578,0,E1A1966B1372C1970X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.121,-26,31,578,0,E1A1967B1372C1987X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.134,-27,32,578,0,E1A1967B1358C1972X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1469,-28,34,577,0,E1A1967B1344C1974X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1593,-28,35,577,0,E1A1967B1331C1976X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1723,-29,36,577,0,E1A1967B1318C1978X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1851,-30,37,576,0,E1A1967B1305C1979X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1976,-30,38,577,0,E1A1967B1293C1981X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2113,-31,39,576,0,E1A1967B1281C1983X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2237,-31,40,575,0,E1A1967B1269C1984X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2366,-32,41,575,0,E1A1967B1257C1985X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2516,-33,42,575,0,E1A1967B1245C1987X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2643,-33,43,575,0,E1A1965B1237C1987X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2781,-34,44,576,0,E1A1964B1230C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2906,-35,44,576,0,E1A1963B1223C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3033,-35,45,576,0,E1A1962B1217C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3167,-35,45,577,0,E1A1961B1212C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3298,-35,45,575,0,E1A1960B1207C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3421,-35,46,575,0,E1A1960B1204C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3552,-36,46,579,0,E1A1959B1204C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3681,-36,46,582,0,E1A1958B1205C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3808,-36,46,585,0,E1A1958B1209C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3936,-35,45,585,0,E1A1958B1211C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.4062,-34,44,584,0,E1A1959B1214C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.4191,-34,43,583,0,E1A1959B1218C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.4322,-33,42,583,0,E1A1960B1224C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.4447,-32,41,581,0,E1A1961B1231C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.4577,-30,39,582,0,E1A1962B1244C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.4704,-28,37,581,0,E1A1963B1257C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.4835,-26,35,579,0,E1A1964B1271C1987X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.4966,-25,33,582,0,E1A1966B1290C1987X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.5087,-22,31,584,0,E1A1966B1312C1986X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.5216,-20,28,581,0,E1A1966B1333C1985X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
