timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
31.9708,125,-221,648,0,E0A1575B1967C1132X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.984,120,-223,648,0,E0A1593B1967C1127X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
31.9992,114,-223,647,0,E0A1610B1967C1124X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.0133,109,-223,645,0,E0A1625B1967C1123X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.0266,105,-223,648,0,E0A1639B1967C1124X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.0396,101,-223,649,0,E0A1653B1967C1125X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.0525,96,-222,647,0,E0A1665B1967C1127X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.0653,92,-220,645,0,E0A1676B1967C1129X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.0779,89,-220,647,0,E0A1686B1967C1132X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.0909,86,-219,647,0,E0A1695B1967C1135X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.104,84,-218,648,0,E0A1702B1967C1137X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.1169,82,-217,647,0,E0A1709B1967C1139X,TE0A2B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.1299,80,-216,648,0,E0A1714B1967C1141X,TE0A1B0C4D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.1421,78,-216,649,0,E0A1719B1967C1143X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.1554,77,-215,648,0,E0A1723B1967C1144X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.1682,76,-215,649,0,E0A1725B1967C1145X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.1811,75,-214,647,0,E0A1727B1967C1146X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.1947,75,-214,646,0,E0A1729B1967C1145X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.2069,74,-215,647,0,E0A1730B1967C1144X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.2197,74,-216,649,0,E0A1731B1967C1142X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.2326,74,-216,649,0,E0A1732B1967C1139X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.2455,74,-216,646,0,E0A1732B1967C1136X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.258,74,-218,647,0,E0A1731B1967C1130X,TE0A1B0C4D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.2709,75,-221,648,0,E0A1730B1967C1123X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.2919,75,-223,647,0,E0A1729B1967C1115X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.3049,75,-224,645,0,E0A1728B1967C1106X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.3177,76,-227,643,0,E0A1727B1967C1095X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.3305,76,-230,642,0,E0A1726B1967C1084X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.343,77,-235,644,0,E0A1724B1967C1068X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.3556,77,-235,644,0,E0A1946B1967C1967X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.3686,78,-240,646,0,E0A1722B1967C1050X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.3815,79,-246,647,0,E0A1720B1967C1031X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.3948,80,-252,646,0,E0A1718B1967C1009X,TE0A1B0C4D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.4072,81,-257,643,0,E0A1716B1967C0988X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.4203,82,-263,644,0,E0A1714B1967C0966X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.4333,83,-269,642,0,E0A1712B1967C0945X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.4461,83,-274,640,0,E0A1710B1967C0924X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.4587,84,-279,638,0,E0A1708B1967C0904X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.4717,85,-285,638,0,E0A1706B1967C0884X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.4849,86,-291,638,0,E0A1704B1967C0864X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.4978,87,-296,638,0,E0A1702B1967C0846X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.5113,87,-301,637,0,E0A1700B1967C0829X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.5241,88,-305,637,0,E0A1699B1967C0812X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.5372,88,-309,634,0,E0A1698B1967C0796X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.5519,89,-313,634,0,E0A1697B1967C0783X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.5649,89,-316,633,0,E0A1696B1967C0771X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.5786,90,-319,633,0,E0A1695B1967C0760X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.5912,90,-322,633,0,E0A1695B1967C0751X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.6045,90,-323,632,0,E0A1695B1967C0744X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.6188,90,-325,632,0,E0A1695B1967C0738X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.6317,90,-327,634,0,E0A1696B1967C0735X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.6449,89,-328,634,0,E0A1697B1967C0733X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.6574,89,-327,633,0,E0A1699B1967C0732X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.6706,88,-326,632,0,E0A1701B1967C0732X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.6864,87,-326,632,0,E0A1704B1967C0733X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.7012,86,-325,633,0,E0A1707B1967C0735X,TE0A2B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.714,85,-324,633,0,E0A1710B1967C0737X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.7283,83,-322,631,0,E0A1713B1967C0740X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.741,82,-321,632,0,E0A1717B1967C0744X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.756,80,-319,631,0,E0A1721B1967C0748X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.7686,79,-317,632,0,E0A1725B1967C0754X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.7812,78,-317,636,0,E0A1729B1967C0759X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.7943,77,-315,636,0,E0A1733B1967C0765X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.8065,76,-314,639,0,E0A1736B1967C0770X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.8194,74,-313,639,0,E0A1739B1967C0776X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.8322,74,-312,641,0,E0A1742B1967C0781X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.8451,73,-311,643,0,E0A1745B1967C0786X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.8579,72,-308,641,0,E0A1747B1967C0790X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.871,71,-307,641,0,E0A1749B1967C0794X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.8851,70,-306,643,0,E0A1752B1967C0798X,TE0A1B0C6D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.898,70,-306,643,0,E0A1946B1967C1967X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.9112,69,-306,645,0,E0A1754B1967C0803X,TE0A0B0C0D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.9238,68,-304,644,0,E0A1756B1967C0808X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.9369,67,-301,642,0,E0A1758B1967C0814X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.9496,67,-300,644,0,E0A1761B1967C0821X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.9627,66,-296,641,0,E0A1763B1967C0827X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.9757,64,-294,641,0,E0A1766B1967C0834X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
32.9892,64,-295,648,0,E0A1770B1967C0839X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.0023,62,-293,647,0,E0A1774B1967C0844X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.0147,60,-292,648,0,E0A1779B1967C0847X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.0276,58,-289,648,0,E0A1786B1967C0853X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.0404,56,-287,648,0,E0A1792B1967C0859X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.053,53,-285,649,0,E0A1798B1967C0865X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.0656,51,-282,649,0,E0A1804B1967C0871X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.0776,49,-279,648,0,E0A1810B1967C0878X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.0903,47,-277,650,0,E0A1816B1967C0885X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.1027,47,-277,650,0,E0A1946B1967C1967X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.115,47,-277,650,0,E0A1946B1967C1967X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.1271,47,-277,650,0,E0A1946B1967C1967X,TE0A0B0C0D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.139,47,-277,650,0,E0A1946B1967C1967X,TE0A0B0C0D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.1512,47,-277,650,0,E0A1946B1967C1967X,TE0A0B0C0D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.1634,47,-277,650,0,E0A1946B1967C1967X,TE0A0B0C0D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.175,47,-277,650,0,E0A1946B1967C1967X,TE0A0B0C0D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.1878,45,-275,649,0,E0A1822B1967C0889X,TE0A0B0C0D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.2003,42,-271,644,0,E0A1827B1967C0891X,TE0A0B0C0D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.2124,41,-270,646,0,E0A1832B1967C0894X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.2251,39,-269,645,0,E0A1836B1967C0896X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.2379,38,-267,645,0,E0A1839B1967C0899X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.2504,37,-267,647,0,E0A1841B1967C0902X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.2627,37,-266,646,0,E0A1843B1967C0905X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.2748,37,-265,646,0,E0A1843B1967C0908X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.2875,37,-264,645,0,E0A1843B1967C0912X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.3002,37,-263,645,0,E0A1843B1967C0915X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.3131,37,-262,645,0,E0A1841B1967C0917X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.3256,38,-262,645,0,E0A1840B1967C0919X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.3384,39,-263,646,0,E0A1838B1967C0920X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.3513,39,-263,646,0,E0A1836B1967C0920X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.3657,40,-263,646,0,E0A1833B1967C0920X,TE0A1B0C5D090X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.3788,41,-265,648,0,E0A1830B1967C0917X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.3918,43,-267,649,0,E0A1827B1967C0914X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.4047,44,-267,646,0,E0A1824B1967C0912X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.4177,45,-268,647,0,E0A1819B1967C0910X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.4311,47,-269,645,0,E0A1815B1967C0909X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.4447,48,-269,645,0,E0A1810B1967C0908X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.4572,50,-270,645,0,E0A1805B1967C0909X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.4701,52,-271,646,0,E0A1799B1967C0911X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.4825,54,-270,644,0,E0A1793B1967C0913X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.4954,57,-271,646,0,E0A1787B1967C0916X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.5083,59,-271,648,0,E0A1782B1967C0919X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.5213,61,-271,647,0,E0A1776B1967C0921X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.5341,62,-271,646,0,E0A1772B1967C0923X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.5468,64,-270,645,0,E0A1768B1967C0925X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.5597,65,-270,645,0,E0A1764B1967C0927X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.5725,66,-269,644,0,E0A1762B1967C0930X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.5852,66,-270,646,0,E0A1759B1967C0932X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.5979,67,-269,646,0,E0A1758B1967C0935X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.6102,68,-269,646,0,E0A1756B1967C0936X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.6229,68,-269,645,0,E0A1756B1967C0936X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.6357,68,-270,647,0,E0A1756B1967C0934X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.6484,67,-271,649,0,E0A1757B1967C0931X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.6614,68,-273,651,0,E0A1758B1967C0929X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.6738,67,-273,651,0,E0A1758B1967C0928X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.6865,67,-273,649,0,E0A1758B1967C0927X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.6993,67,-273,649,0,E0A1758B1967C0925X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.7121,67,-273,647,0,E0A1757B1967C0924X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.7248,67,-273,647,0,E0A1758B1967C0922X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.7381,67,-274,647,0,E0A1758B1967C0920X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.751,67,-274,647,0,E0A1758B1967C0917X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.7669,67,-275,646,0,E0A1759B1967C0914X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.7795,67,-276,648,0,E0A1760B1967C0912X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.7919,66,-277,650,0,E0A1761B1967C0911X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.8048,66,-277,650,0,E0A1763B1967C0910X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.8185,65,-277,649,0,E0A1764B1967C0909X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.8313,65,-276,650,0,E0A1765B1967C0911X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.8447,64,-276,648,0,E0A1766B1967C0912X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.8571,64,-276,650,0,E0A1768B1967C0912X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.8701,64,-277,652,0,E0A1770B1967C0912X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.8826,63,-277,652,0,E0A1772B1967C0910X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.8956,62,-277,653,0,E0A1774B1967C0908X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.9088,61,-279,656,0,E0A1777B1967C0906X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.9216,61,-279,655,0,E0A1778B1967C0903X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.9344,60,-279,654,0,E0A1780B1967C0901X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.9466,60,-279,652,0,E0A1781B1967C0899X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.9595,60,-279,652,0,E0A1781B1967C0898X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.9723,60,-279,651,0,E0A1781B1967C0897X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.9854,60,-279,650,0,E0A1780B1967C0896X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
33.9981,60,-279,649,0,E0A1779B1967C0895X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.0106,60,-279,649,0,E0A1946B1967C1967X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.0233,61,-279,648,0,E0A1777B1967C0894X,TE0A0B0C0D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.0361,62,-280,649,0,E0A1775B1967C0892X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.0492,62,-281,649,0,E0A1772B1967C0891X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.0621,63,-281,648,0,E0A1770B1967C0889X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.0746,64,-282,648,0,E0A1767B1967C0887X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.0876,66,-283,648,0,E0A1763B1967C0885X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.1004,67,-283,647,0,E0A1760B1967C0883X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.1132,68,-284,646,0,E0A1756B1967C0881X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.1256,70,-285,645,0,E0A1752B1967C0878X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.1384,71,-286,645,0,E0A1748B1967C0875X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.1511,72,-286,642,0,E0A1744B1967C0872X,TE0A1B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.167,74,-287,641,0,E0A1739B1967C0868X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.18,75,-288,639,0,E0A1735B1967C0865X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.1927,77,-290,640,0,E0A1731B1967C0862X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.2057,78,-291,640,0,E0A1726B1967C0859X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.2185,80,-292,639,0,E0A1722B1967C0855X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.2332,81,-293,638,0,E0A1718B1967C0851X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.2463,83,-295,638,0,E0A1714B1967C0847X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.259,84,-296,638,0,E0A1709B1967C0843X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.2722,86,-297,638,0,E0A1705B1967C0840X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.2851,88,-299,638,0,E0A1700B1967C0837X,TE0A1B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.3025,89,-299,636,0,E0A1695B1967C0833X,TE0A2B0C5D091X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.3154,91,-300,636,0,E0A1690B1967C0831X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.3282,93,-303,638,0,E0A1685B1967C0828X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.3407,95,-304,637,0,E0A1680B1967C0825X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.3535,97,-306,637,0,E0A1673B1967C0820X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.367,99,-307,637,0,E0A1668B1967C0816X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.38,101,-309,638,0,E0A1662B1967C0812X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.3925,103,-311,638,0,E0A1657B1967C0808X,TE0A2B0C5D092X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.4054,105,-311,636,0,E0A1652B1967C0805X,TE0A2B0C5D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.4183,106,-311,633,0,E0A1646B1967C0803X,TE0A2B0C5D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.4313,108,-312,633,0,E0A1641B1967C0802X,TE0A2B0C5D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.4447,109,-312,633,0,E0A1637B1967C0800X,TE0A2B0C5D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.4573,111,-313,633,0,E0A1634B1967C0798X,TE0A2B0C5D093X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
34.4701,112,-315,634,0,E0A1632B1967C0795X,TE0A2B0C5D094X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
