timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
33.0478,-229,89,463,0,E1A1940B0585C1524X,TE1A0B7C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.0623,-227,87,464,0,E1A1940B0603C1522X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.0756,-225,85,466,0,E1A1940B0622C1520X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.0884,-222,82,467,0,E1A1940B0647C1518X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.102,-219,79,470,0,E1A1940B0673C1516X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.1144,-216,76,471,0,E1A1940B0699C1513X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.1272,-212,72,472,0,E1A1940B0728C1509X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.1413,-209,68,474,0,E1A1940B0759C1505X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.1544,-205,65,476,0,E1A1940B0789C1503X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.1665,-201,60,478,0,E1A1940B0825C1498X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.1793,-198,56,482,0,E1A1940B0861C1494X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.1921,-193,51,485,0,E1A1940B0898C1490X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.2046,-190,47,489,0,E1A1940B0934C1485X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.2176,-185,42,491,0,E1A1940B0970C1480X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.2307,-181,38,493,0,E1A1940B1005C1475X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.2436,-176,33,495,0,E1A1940B1043C1469X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.2561,-172,28,498,0,E1A1940B1080C1463X,TE1A0B5C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.2683,-167,24,499,0,E1A1940B1115C1457X,TE1A0B4C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.2813,-162,19,499,0,E1A1940B1150C1451X,TE1A0B4C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.2939,-158,15,502,0,E1A1940B1183C1445X,TE1A0B4C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.3064,-153,10,503,0,E1A1940B1214C1439X,TE1A0B4C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.319,-148,6,504,0,E1A1940B1245C1432X,TE1A0B4C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.3312,-145,2,506,0,E1A1940B1273C1426X,TE1A0B4C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.344,-140,0,505,0,E1A1940B1300C1419X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.357,-135,-4,504,0,E1A1940B1328C1410X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.3696,-131,-8,504,0,E1A1940B1355C1402X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.382,-127,-12,505,0,E1A1940B1379C1394X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.3948,-123,-16,506,0,E1A1940B1402C1386X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.4073,-119,-19,505,0,E1A1940B1423C1377X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.4207,-116,-22,506,0,E1A1940B1442C1368X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.433,-113,-25,505,0,E1A1940B1460C1359X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.4458,-110,-28,506,0,E1A1940B1478C1349X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.4583,-107,-31,506,0,E1A1940B1494C1340X,TE1A0B3C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.4704,-104,-34,507,0,E1A1940B1509C1331X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.4831,-102,-37,508,0,E1A1940B1524C1322X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.4958,-99,-39,506,0,E1A1940B1537C1312X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.5084,-96,-41,506,0,E1A1940B1549C1303X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.5207,-95,-44,507,0,E1A1940B1560C1295X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.5328,-92,-46,507,0,E1A1940B1570C1287X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.5457,-91,-48,507,0,E1A1940B1580C1278X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.5582,-89,-50,507,0,E1A1940B1589C1270X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.5707,-87,-52,508,0,E1A1940B1599C1262X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.5829,-85,-54,507,0,E1A1940B1608C1253X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.5954,-83,-55,508,0,E1A1940B1616C1245X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.6079,-81,-57,506,0,E1A1940B1624C1235X,TE1A0B2C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.6204,-79,-58,505,0,E1A1940B1630C1227X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.6327,-77,-60,504,0,E1A1940B1637C1219X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.6453,-76,-62,505,0,E1A1940B1643C1211X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.6573,-75,-63,507,0,E1A1940B1649C1206X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.6691,-73,-65,508,0,E1A1940B1655C1200X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.6816,-72,-66,509,0,E1A1940B1661C1193X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.694,-70,-68,509,0,E1A1940B1668C1185X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.7061,-69,-69,509,0,E1A1940B1674C1176X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.7184,-67,-71,508,0,E1A1940B1680C1168X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.7305,-65,-72,508,0,E1A1940B1686C1160X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.7429,-64,-74,508,0,E1A1940B1691C1152X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.7551,-62,-75,508,0,E1A1940B1697C1143X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.7683,-61,-76,506,0,E1A1940B1702C1134X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.7801,-59,-78,507,0,E1A1940B1707C1126X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.7926,-58,-79,507,0,E1A1940B1712C1118X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.8046,-57,-81,506,0,E1A1940B1717C1109X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.8174,-55,-82,507,0,E1A1940B1723C1099X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.8298,-54,-84,507,0,E1A1940B1729C1089X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.8422,-53,-86,509,0,E1A1940B1734C1080X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.8545,-51,-87,507,0,E1A1940B1739C1068X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.8664,-50,-89,507,0,E1A1940B1745C1057X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.8788,-49,-91,508,0,E1A1940B1750C1047X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.8909,-47,-93,508,0,E1A1940B1754C1036X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.9032,-46,-94,507,0,E1A1940B1758C1025X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.9149,-45,-96,507,0,E1A1940B1763C1015X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.9272,-44,-97,507,0,E1A1940B1767C1004X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.9403,-43,-99,507,0,E1A1940B1771C0992X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.9535,-42,-101,507,0,E1A1940B1775C0981X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.9653,-41,-103,506,0,E1A1940B1779C0969X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.9778,-40,-104,505,0,E1A1940B1783C0958X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
33.99,-39,-106,506,0,E1A1940B1788C0948X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.0014,-38,-107,506,0,E1A1940B1792C0938X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.0138,-37,-109,506,0,E1A1940B1796C0928X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.0258,-35,-110,504,0,E1A1940B1800C0917X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.0379,-34,-111,504,0,E1A1940B1805C0907X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.051,-33,-112,503,0,E1A1940B1809C0898X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.063,-32,-113,502,0,E1A1940B1814C0887X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.0758,-30,-114,501,0,E1A1940B1818C0877X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.088,-29,-115,501,0,E1A1940B1823C0869X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.1012,-28,-117,502,0,E1A1940B1828C0860X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.113,-26,-118,502,0,E1A1940B1833C0851X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.1252,-25,-119,502,0,E1A1940B1838C0842X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.1368,-24,-120,502,0,E1A1940B1843C0833X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.1491,-22,-121,501,0,E1A1940B1847C0824X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.1616,-21,-122,501,0,E1A1940B1852C0815X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.1737,-20,-123,500,0,E1A1940B1857C0805X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.1859,-18,-124,501,0,E1A1940B1862C0796X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.1978,-17,-125,502,0,E1A1940B1866C0787X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.2098,-16,-126,502,0,E1A1940B1871C0778X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.2219,-15,-127,501,0,E1A1940B1875C0769X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.2345,-13,-128,501,0,E1A1940B1879C0761X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.2465,-12,-129,502,0,E1A1940B1883C0754X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.2586,-11,-130,502,0,E1A1940B1887C0746X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.2705,-10,-131,502,0,E1A1940B1892C0738X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.2828,-9,-132,502,0,E1A1940B1896C0730X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.2947,-8,-132,502,0,E1A1940B1900C0723X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.3066,-7,-133,501,0,E1A1940B1904C0715X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.3185,-6,-133,501,0,E1A1940B1907C0708X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.3301,-5,-134,499,0,E1A1940B1911C0700X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.3424,-4,-135,500,0,E1A1940B1914C0694X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.3545,-3,-135,501,0,E1A1940B1917C0688X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.3679,-2,-136,501,0,E1A1940B1921C0682X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.3796,-1,-137,501,0,E1A1940B1924C0675X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.3916,0,-138,502,0,E1A1940B1927C0669X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.4035,0,-138,501,0,E1A1940B1930C0660X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.4156,1,-139,501,0,E1A1940B1934C0653X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.4276,2,-140,502,0,E1A1940B1937C0646X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.4395,3,-141,502,0,E1A1940B1940C0638X,TE1A0B1C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.4515,4,-142,502,0,E1A1940B1943C0630X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.4634,5,-143,501,0,E1A1940B1946C0620X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.4754,5,-144,502,0,E1A1940B1949C0612X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.4873,6,-145,501,0,E1A1940B1952C0603X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.4988,7,-146,502,0,E1A1940B1955C0596X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.5109,8,-147,502,0,E1A1940B1958C0589X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.523,8,-148,503,0,E1A1940B1960C0582X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.5345,9,-148,501,0,E1A1940B1962C0573X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.5467,10,-149,500,0,E1A1940B1965C0566X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.5586,10,-149,499,0,E1A1946B1965C0559X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.5707,11,-150,498,0,E1A1944B1965C0556X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.5823,11,-151,499,0,E1A1943B1965C0556X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.5943,12,-151,499,0,E1A1941B1965C0554X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.6064,12,-151,497,0,E1A1940B1965C0551X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.6178,12,-152,498,0,E1A1940B1965C0551X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.63,12,-152,498,0,E1A1940B1965C0550X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.6418,12,-152,499,0,E1A1940B1965C0551X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.6535,12,-152,500,0,E1A1941B1965C0552X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.6648,12,-152,500,0,E1A1942B1965C0554X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.6768,11,-151,501,0,E1A1943B1965C0557X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.6887,11,-151,502,0,E1A1945B1965C0559X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.7009,10,-150,503,0,E1A1946B1965C0563X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.7126,10,-150,503,0,E1A1946B1965C0571X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.7246,9,-149,504,0,E1A1946B1962C0579X,TE1A0B0C7D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.7365,8,-147,502,0,E1A1946B1960C0586X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.7487,8,-146,501,0,E1A1946B1957C0596X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.7606,7,-144,502,0,E1A1946B1954C0607X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.7725,6,-143,501,0,E1A1946B1950C0618X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.7843,5,-141,502,0,E1A1946B1946C0632X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.7959,3,-140,503,0,E1A1946B1942C0646X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.8081,2,-138,504,0,E1A1946B1938C0661X,TE1A0B0C6D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
34.8202,1,-136,504,0,E1A1946B1934C0676X,TE1A0B0C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.8309,0,-134,505,0,E1A1946B1929C0569X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.8438,-1,-132,506,0,E1A1946B1924C0588X,TE1A0B1C7D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.8563,-3,-130,506,0,E1A1946B1919C0607X,TE1A0B1C7D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.868,-4,-128,505,0,E1A1946B1913C0625X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.8816,-6,-126,505,0,E1A1946B1908C0644X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.8933,-7,-123,504,0,E1A1946B1902C0662X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.9055,-9,-121,504,0,E1A1946B1896C0681X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.9172,-11,-119,504,0,E1A1946B1890C0699X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.9292,-12,-117,506,0,E1A1946B1884C0720X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.9426,-14,-115,505,0,E1A1946B1878C0737X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.9595,-16,-113,505,0,E1A1946B1872C0755X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.9719,-18,-111,505,0,E1A1946B1865C0773X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.9836,-20,-109,505,0,E1A1946B1858C0790X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
34.9954,-21,-107,505,0,E1A1946B1851C0807X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.0077,-24,-105,505,0,E1A1946B1843C0826X,TE1A0B1C6D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.0229,-26,-102,505,0,E1A1946B1834C0845X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.0351,-29,-100,505,0,E1A1946B1826C0864X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.0469,-31,-98,504,0,E1A1946B1816C0883X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.0592,-34,-96,504,0,E1A1946B1807C0901X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.0709,-36,-94,503,0,E1A1946B1797C0919X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.0834,-39,-91,503,0,E1A1946B1786C0939X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.0958,-42,-89,502,0,E1A1946B1775C0959X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.1083,-45,-86,502,0,E1A1946B1763C0979X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.1208,-47,-84,502,0,E1A1946B1751C0998X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.133,-50,-81,501,0,E1A1946B1740C1016X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.1462,-53,-79,503,0,E1A1946B1728C1035X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.1587,-56,-77,502,0,E1A1946B1717C1052X,TE1A0B1C5D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.1714,-58,-74,503,0,E1A1946B1705C1070X,TE1A0B1C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.1844,-61,-72,503,0,E1A1946B1694C1086X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.1966,-63,-70,502,0,E1A1946B1683C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.209,-66,-67,501,0,E1A1946B1671C1116X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.2209,-68,-65,501,0,E1A1946B1660C1130X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.2329,-70,-63,500,0,E1A1946B1649C1143X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.2458,-72,-61,500,0,E1A1946B1638C1156X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.2581,-75,-59,501,0,E1A1946B1628C1168X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.2702,-77,-57,502,0,E1A1946B1618C1180X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.2828,-79,-56,503,0,E1A1946B1609C1190X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.2952,-80,-54,503,0,E1A1946B1600C1198X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.3074,-82,-53,502,0,E1A1946B1592C1205X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.3196,-83,-51,503,0,E1A1946B1584C1213X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.3318,-85,-50,504,0,E1A1946B1576C1220X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.3451,-86,-49,505,0,E1A1946B1570C1226X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.3578,-87,-48,504,0,E1A1946B1565C1230X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.3703,-88,-47,505,0,E1A1946B1560C1235X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.3824,-89,-46,504,0,E1A1946B1556C1238X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
35.395,-89,-46,502,0,E1A1946B1552C1241X,TE1A0B2C4D050X,1,1,1,1,1.4,1.4,0.4,0.8,0.0,0.0
