timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.49411,-29,13,55,0,DRIVE [ 99 ] [ 1 ] [ 1912 0800 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1912 0800 1809 ] [   11  110   31 ] [  19333  15909   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-23.45,10.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.50506,-29,13,55,0,DRIVE [ 99 ] [ 1 ] [ 1912 0800 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1912 0800 1816 ] [   11  110   31 ] [  19333  15909   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-22.99,10.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.51714,-28,13,55,0,DRIVE [ 00 ] [ 1 ] [ 1912 0800 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1912 0800 1823 ] [   11  110   31 ] [  19333  15909   8427 ] [ 1 ],0.80,0.80,1.50,0.80,-22.45,10.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.52743,-27,13,55,0,DRIVE [ 00 ] [ 1 ] [ 1912 0800 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1912 0800 1831 ] [   11  110   31 ] [  19333  15998   8426 ] [ 1 ],0.80,0.80,1.50,0.80,-21.89,10.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.53653,-27,14,54,0,DRIVE [ 01 ] [ 1 ] [ 1912 0800 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1912 0800 1839 ] [   12  107   28 ] [  19333  15998   8426 ] [ 1 ],0.80,0.80,1.50,0.80,-21.26,10.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.54769,-26,14,54,0,DRIVE [ 01 ] [ 1 ] [ 1912 0800 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1912 0800 1848 ] [   12  107   28 ] [  19333  15998   8426 ] [ 1 ],0.80,0.80,1.50,0.80,-20.59,11.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.55984,-25,14,53,0,DRIVE [ 02 ] [ 1 ] [ 1912 0800 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1912 0800 1859 ] [   12  107   28 ] [  19333  15998   8426 ] [ 1 ],0.80,0.80,1.50,0.80,-19.93,11.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.57148,-24,14,53,0,DRIVE [ 02 ] [ 1 ] [ 1912 0800 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1912 0800 1872 ] [   12  107   28 ] [  19326  16000   8425 ] [ 1 ],0.80,0.80,1.50,0.80,-19.28,11.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.58122,-23,14,52,0,DRIVE [ 03 ] [ 1 ] [ 1912 0800 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1912 0800 1884 ] [   12  107   28 ] [  19326  16000   8425 ] [ 1 ],0.80,0.80,1.50,0.80,-18.61,11.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.5917,-22,15,52,0,DRIVE [ 03 ] [ 1 ] [ 1912 0800 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1912 0800 1897 ] [    6  108   24 ] [  19326  16000   8425 ] [ 1 ],0.80,0.80,1.50,0.80,-17.98,11.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.60376,-22,15,52,0,DRIVE [ 04 ] [ 1 ] [ 1912 0800 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1912 0800 1910 ] [    6  108   24 ] [  19326  16000   8425 ] [ 1 ],0.80,0.80,1.50,0.80,-17.36,12.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.61576,-21,15,51,0,DRIVE [ 04 ] [ 1 ] [ 1915 0805 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1912 0800 1923 ] [    6  108   24 ] [  19326  16000   8425 ] [ 1 ],0.80,0.80,1.50,0.80,-16.74,12.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.62762,-20,15,50,0,DRIVE [ 05 ] [ 1 ] [ 1901 0828 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1915 0805 1923 ] [    6  108   24 ] [  19326  16001   8412 ] [ 1 ],0.80,0.80,1.50,0.80,-16.10,12.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.64018,-19,16,50,0,DRIVE [ 05 ] [ 1 ] [ 1887 0852 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1901 0828 1923 ] [    6  107    1 ] [  19326  16001   8412 ] [ 1 ],0.80,0.80,1.50,0.80,-15.50,12.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.65021,-19,16,50,0,DRIVE [ 06 ] [ 1 ] [ 1874 0878 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1887 0852 1923 ] [    6  107    1 ] [  19326  16001   8412 ] [ 1 ],0.80,0.80,1.50,0.80,-14.89,12.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.65988,-18,16,49,0,DRIVE [ 06 ] [ 1 ] [ 1864 0907 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1874 0878 1923 ] [    6  107    1 ] [  19326  16001   8412 ] [ 1 ],0.80,0.80,1.50,0.80,-14.23,12.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.67191,-17,16,49,0,DRIVE [ 07 ] [ 1 ] [ 1854 0941 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1864 0907 1923 ] [    6  107    1 ] [  19328  16021   8263 ] [ 1 ],0.80,0.80,1.50,0.80,-13.56,12.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.68397,-16,15,49,0,DRIVE [ 07 ] [ 1 ] [ 1843 0977 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1854 0941 1923 ] [   12   94   20 ] [  19328  16021   8263 ] [ 1 ],0.80,0.80,1.50,0.80,-12.84,12.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.69582,-15,15,48,0,DRIVE [ 08 ] [ 1 ] [ 1832 1014 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1843 0977 1923 ] [   12   94   20 ] [  19328  16021   8263 ] [ 1 ],0.80,0.80,1.50,0.80,-12.11,12.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.70776,-14,15,48,0,DRIVE [ 08 ] [ 1 ] [ 1821 1048 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1832 1014 1923 ] [   12   94   20 ] [  19328  16021   8263 ] [ 1 ],0.80,0.80,1.50,0.80,-11.41,12.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.71832,-13,15,48,0,DRIVE [ 09 ] [ 1 ] [ 1808 1081 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1821 1048 1923 ] [   12   94   20 ] [  19339  16017   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-10.72,12.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.72846,-13,15,47,0,DRIVE [ 09 ] [ 1 ] [ 1794 1114 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1808 1081 1923 ] [   12   94   20 ] [  19339  16017   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-10.02,12.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.74019,-12,15,47,0,DRIVE [ 10 ] [ 1 ] [ 1779 1147 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1794 1114 1923 ] [   24   81   16 ] [  19339  16017   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-9.29,12.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.75176,-11,15,46,0,DRIVE [ 10 ] [ 1 ] [ 1763 1182 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1779 1147 1923 ] [   24   81   16 ] [  19339  16017   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-8.52,12.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.76398,-10,15,46,0,DRIVE [ 11 ] [ 1 ] [ 1744 1220 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1763 1182 1923 ] [   24   81   16 ] [  19339  16017   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-7.69,12.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.7737,-9,15,46,0,DRIVE [ 11 ] [ 1 ] [ 1725 1259 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1744 1220 1923 ] [   24   81   16 ] [  19345  16011   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-6.83,12.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.7837,-8,15,45,0,DRIVE [ 12 ] [ 1 ] [ 1706 1296 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1725 1259 1923 ] [   23   67   16 ] [  19345  16011   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-6.00,12.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.79559,-6,15,45,0,DRIVE [ 12 ] [ 1 ] [ 1688 1334 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1706 1296 1923 ] [   23   67   16 ] [  19345  16011   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-5.17,11.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.80786,-5,15,44,0,DRIVE [ 13 ] [ 1 ] [ 1669 1371 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1688 1334 1923 ] [   23   67   16 ] [  19345  16011   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-4.35,11.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.81959,-4,15,44,0,DRIVE [ 13 ] [ 1 ] [ 1650 1405 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1669 1371 1923 ] [   23   67   16 ] [  19466  15996   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-3.55,11.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.83175,-3,15,44,0,DRIVE [ 14 ] [ 1 ] [ 1629 1439 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1650 1405 1923 ] [   23   67   16 ] [  19466  15996   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-2.74,11.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.84146,-2,14,43,0,DRIVE [ 14 ] [ 1 ] [ 1607 1472 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1629 1439 1923 ] [   34   59   16 ] [  19466  15996   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-1.94,11.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.85158,-1,14,43,0,DRIVE [ 15 ] [ 1 ] [ 1585 1502 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1607 1472 1923 ] [   34   59   16 ] [  19466  15996   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-1.18,11.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.86651,-1,14,43,0,DRIVE [ 15 ] [ 1 ] [ 1563 1533 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1585 1502 1923 ] [   34   59   16 ] [  19466  15996   8198 ] [ 1 ],0.80,0.80,1.50,0.80,-0.43,11.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.87657,0,14,42,0,DRIVE [ 16 ] [ 1 ] [ 1544 1559 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1563 1533 1923 ] [   34   59   16 ] [  19698  15959   8196 ] [ 1 ],0.80,0.80,1.50,0.80,0.22,11.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.8879,1,13,42,0,DRIVE [ 16 ] [ 1 ] [ 1527 1583 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1544 1559 1923 ] [   44   57    8 ] [  19698  15959   8196 ] [ 1 ],0.80,0.80,1.50,0.80,0.79,10.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.90005,2,13,42,0,DRIVE [ 17 ] [ 1 ] [ 1511 1606 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1527 1583 1923 ] [   44   57    8 ] [  19698  15959   8196 ] [ 1 ],0.80,0.80,1.50,0.80,1.32,10.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.91074,2,13,41,0,DRIVE [ 17 ] [ 1 ] [ 1493 1625 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1511 1606 1923 ] [   44   57    8 ] [  19698  15959   8196 ] [ 1 ],0.80,0.80,1.50,0.80,1.83,10.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.92084,3,13,41,0,DRIVE [ 18 ] [ 1 ] [ 1476 1642 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1493 1625 1923 ] [   44   57    8 ] [  19899  15893   8185 ] [ 1 ],0.80,0.80,1.50,0.80,2.26,10.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.93491,3,13,41,0,DRIVE [ 18 ] [ 1 ] [ 1457 1657 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1476 1642 1923 ] [   44   57    8 ] [  19899  15893   8185 ] [ 1 ],0.80,0.80,1.50,0.80,2.67,10.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.94558,4,12,40,0,DRIVE [ 19 ] [ 1 ] [ 1440 1666 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1457 1657 1923 ] [   56   29    8 ] [  19899  15893   8185 ] [ 1 ],0.80,0.80,1.50,0.80,2.99,9.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.95801,4,12,40,0,DRIVE [ 19 ] [ 1 ] [ 1425 1673 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1440 1666 1923 ] [   56   29    8 ] [  19899  15893   8185 ] [ 1 ],0.80,0.80,1.50,0.80,3.23,9.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.96914,4,12,39,0,DRIVE [ 20 ] [ 1 ] [ 1420 1677 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1425 1673 1923 ] [   56   29    8 ] [  20180  15614   8186 ] [ 1 ],0.80,0.80,1.50,0.80,3.32,9.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.97929,4,12,39,0,DRIVE [ 20 ] [ 1 ] [ 1423 1681 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1420 1677 1923 ] [   56   29    8 ] [  20180  15614   8186 ] [ 1 ],0.80,0.80,1.50,0.80,3.29,9.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.98922,4,12,39,0,DRIVE [ 21 ] [ 1 ] [ 1432 1683 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1423 1681 1923 ] [   57   24    8 ] [  20180  15614   8186 ] [ 1 ],0.80,0.80,1.50,0.80,3.18,9.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.99944,4,11,38,0,DRIVE [ 21 ] [ 1 ] [ 1450 1686 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1432 1683 1923 ] [   57   24    8 ] [  20180  15614   8186 ] [ 1 ],0.80,0.80,1.50,0.80,2.97,9.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.01161,3,11,38,0,DRIVE [ 22 ] [ 1 ] [ 1468 1686 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1450 1686 1923 ] [   57   24    8 ] [  20180  15614   8186 ] [ 1 ],0.80,0.80,1.50,0.80,2.72,8.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.02612,3,11,38,0,DRIVE [ 22 ] [ 1 ] [ 1487 1685 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1468 1686 1923 ] [   57   24    8 ] [  20601  15430   8186 ] [ 1 ],0.80,0.80,1.50,0.80,2.45,8.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.03593,3,10,37,0,DRIVE [ 23 ] [ 1 ] [ 1502 1683 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1487 1685 1923 ] [   51   46    8 ] [  20601  15430   8186 ] [ 1 ],0.80,0.80,1.50,0.80,2.23,8.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.04614,3,10,37,0,DRIVE [ 23 ] [ 1 ] [ 1511 1679 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1502 1683 1923 ] [   51   46    8 ] [  20601  15430   8186 ] [ 1 ],0.80,0.80,1.50,0.80,2.05,8.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.05597,2,10,36,0,DRIVE [ 24 ] [ 1 ] [ 1516 1676 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1511 1679 1923 ] [   51   46    8 ] [  20601  15430   8186 ] [ 1 ],0.80,0.80,1.50,0.80,1.92,8.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.068,2,10,36,0,DRIVE [ 24 ] [ 1 ] [ 1518 1675 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1516 1676 1923 ] [   51   46    8 ] [  20601  15430   8186 ] [ 1 ],0.80,0.80,1.50,0.80,1.88,8.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.07973,2,10,36,0,DRIVE [ 25 ] [ 1 ] [ 1520 1672 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1518 1675 1923 ] [   51   46    8 ] [  20595  15358   8186 ] [ 1 ],0.80,0.80,1.50,0.80,1.79,7.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.0919,2,10,35,0,DRIVE [ 25 ] [ 1 ] [ 1523 1667 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1520 1672 1923 ] [   47   36    8 ] [  20595  15358   8186 ] [ 1 ],0.80,0.80,1.50,0.80,1.68,7.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.1023,2,10,35,0,DRIVE [ 26 ] [ 1 ] [ 1530 1659 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1523 1667 1923 ] [   47   36    8 ] [  20595  15358   8186 ] [ 1 ],0.80,0.80,1.50,0.80,1.49,7.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.11251,2,10,34,0,DRIVE [ 26 ] [ 1 ] [ 1538 1649 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1530 1659 1923 ] [   47   36    8 ] [  20595  15358   8186 ] [ 1 ],0.80,0.80,1.50,0.80,1.26,7.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.12376,1,10,34,0,DRIVE [ 27 ] [ 1 ] [ 1550 1633 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1538 1649 1923 ] [   47   36    8 ] [  20595  15358   8186 ] [ 1 ],0.80,0.80,1.50,0.80,0.95,7.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.13725,1,10,33,0,DRIVE [ 27 ] [ 1 ] [ 1563 1615 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1550 1633 1923 ] [   45   38    8 ] [  20595  15358   8186 ] [ 1 ],0.80,0.80,1.50,0.80,0.58,7.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.14798,0,10,33,0,DRIVE [ 28 ] [ 1 ] [ 1580 1593 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1563 1615 1923 ] [   45   38    8 ] [  20595  15358   8186 ] [ 1 ],0.80,0.80,1.50,0.80,0.15,7.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.15926,0,10,33,0,DRIVE [ 28 ] [ 1 ] [ 1596 1567 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1580 1593 1923 ] [   45   38    8 ] [  20595  15358   8186 ] [ 1 ],0.80,0.80,1.50,0.80,-0.32,7.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.16936,-1,10,32,0,DRIVE [ 29 ] [ 1 ] [ 1615 1537 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1596 1567 1923 ] [   45   38    8 ] [  20595  15360   8181 ] [ 1 ],0.80,0.80,1.50,0.80,-0.83,7.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.1799,-2,10,32,0,DRIVE [ 29 ] [ 1 ] [ 1633 1501 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1615 1537 1923 ] [   45   38    8 ] [  20595  15360   8181 ] [ 1 ],0.80,0.80,1.50,0.80,-1.40,7.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
