timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.74555,1,-6,29,0,DRIVE [ 65 ] [ 1 ] [ 1894 1920 1094 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1885 1920 1075 ] [   20    4   90 ] [  18998  11253   9920 ] [ 1 ],0.80,0.80,1.50,0.80,0.70,-8.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.75537,1,-6,28,0,DRIVE [ 66 ] [ 1 ] [ 1901 1920 1113 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1894 1920 1094 ] [   20    4   90 ] [  18992  11227   9975 ] [ 1 ],0.80,0.80,1.50,0.80,0.54,-8.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.76571,0,-5,28,0,DRIVE [ 66 ] [ 1 ] [ 1911 1920 1128 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1901 1920 1113 ] [   10   14   84 ] [  18992  11227   9975 ] [ 1 ],0.80,0.80,1.50,0.80,0.33,-8.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.77794,0,-5,28,0,DRIVE [ 67 ] [ 1 ] [ 1920 1920 1145 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1911 1920 1128 ] [   10   14   84 ] [  18992  11227   9975 ] [ 1 ],0.80,0.80,1.50,0.80,0.11,-7.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.78993,0,-5,28,0,DRIVE [ 67 ] [ 1 ] [ 1920 1923 1178 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1920 1920 1145 ] [   10   14   84 ] [  18992  11227   9975 ] [ 1 ],0.80,0.80,1.50,0.80,-0.05,-7.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.80184,0,-4,27,0,DRIVE [ 68 ] [ 1 ] [ 1920 1917 1224 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1920 1923 1178 ] [   10   14   84 ] [  18826  11146   9975 ] [ 1 ],0.80,0.80,1.50,0.80,-0.16,-6.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.81347,0,-4,27,0,DRIVE [ 68 ] [ 1 ] [ 1920 1915 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1920 1917 1224 ] [   10   14   84 ] [  18826  11146   9975 ] [ 1 ],0.80,0.80,1.50,0.80,-0.21,-6.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.82296,0,-4,26,0,DRIVE [ 69 ] [ 1 ] [ 1920 1916 1336 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1920 1915 1279 ] [   15   12   76 ] [  18826  11146   9975 ] [ 1 ],0.80,0.80,1.50,0.80,-0.18,-5.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.8338,0,-3,25,0,DRIVE [ 69 ] [ 1 ] [ 1920 1919 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1920 1916 1336 ] [   15   12   76 ] [  18826  11146   9975 ] [ 1 ],0.80,0.80,1.50,0.80,-0.12,-4.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.84577,0,-3,25,0,DRIVE [ 70 ] [ 1 ] [ 1920 1922 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1920 1919 1403 ] [   15   12   76 ] [  18826  11146   9975 ] [ 1 ],0.80,0.80,1.50,0.80,-0.06,-4.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.85768,0,-2,25,0,DRIVE [ 70 ] [ 1 ] [ 1920 1923 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1920 1922 1466 ] [   15   12   76 ] [  18589  11145   9971 ] [ 1 ],0.80,0.80,1.50,0.80,-0.06,-3.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.86984,0,-2,24,0,DRIVE [ 71 ] [ 1 ] [ 1920 1919 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1920 1923 1523 ] [   11   13   56 ] [  18589  11145   9971 ] [ 1 ],0.80,0.80,1.50,0.80,-0.13,-2.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.87941,0,-2,24,0,DRIVE [ 71 ] [ 1 ] [ 1920 1914 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1920 1919 1592 ] [   11   13   56 ] [  18589  11145   9971 ] [ 1 ],0.80,0.80,1.50,0.80,-0.22,-2.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.88958,0,-1,24,0,DRIVE [ 72 ] [ 1 ] [ 1920 1908 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1920 1914 1665 ] [   11   13   56 ] [  18589  11145   9971 ] [ 1 ],0.80,0.80,1.50,0.80,-0.31,-1.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.9022,0,-1,24,0,DRIVE [ 72 ] [ 1 ] [ 1920 1904 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1920 1908 1731 ] [   11   13   56 ] [  18590  11145   9915 ] [ 1 ],0.80,0.80,1.50,0.80,-0.37,-1.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.91352,-1,-1,24,0,DRIVE [ 73 ] [ 1 ] [ 1920 1901 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1920 1904 1781 ] [   11   13   56 ] [  18590  11145   9915 ] [ 1 ],0.80,0.80,1.50,0.80,-0.42,-0.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.92702,-1,-1,24,0,DRIVE [ 73 ] [ 1 ] [ 1920 1901 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1920 1901 1821 ] [   13   16   38 ] [  18590  11145   9915 ] [ 1 ],0.80,0.80,1.50,0.80,-0.42,-0.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.93816,0,-1,23,0,DRIVE [ 74 ] [ 1 ] [ 1920 1904 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1920 1901 1834 ] [   13   16   38 ] [  18590  11145   9915 ] [ 1 ],0.80,0.80,1.50,0.80,-0.36,-0.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.94991,0,-1,23,0,DRIVE [ 74 ] [ 1 ] [ 1920 1912 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1920 1904 1822 ] [   13   16   38 ] [  18589  11153   9489 ] [ 1 ],0.80,0.80,1.50,0.80,-0.24,-1.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.9593,0,-1,23,0,DRIVE [ 75 ] [ 1 ] [ 1920 1920 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1920 1912 1769 ] [   13   16   38 ] [  18589  11153   9489 ] [ 1 ],0.80,0.80,1.50,0.80,-0.10,-1.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.96974,0,-2,23,0,DRIVE [ 75 ] [ 1 ] [ 1922 1920 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1920 1920 1692 ] [   12   20   26 ] [  18589  11153   9489 ] [ 1 ],0.80,0.80,1.50,0.80,0.07,-2.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.98152,0,-2,23,0,DRIVE [ 76 ] [ 1 ] [ 1915 1920 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1922 1920 1616 ] [   12   20   26 ] [  18589  11153   9489 ] [ 1 ],0.80,0.80,1.50,0.80,0.18,-3.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.99364,0,-2,24,0,DRIVE [ 76 ] [ 1 ] [ 1912 1920 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1915 1920 1555 ] [   12   20   26 ] [  18589  11153   9489 ] [ 1 ],0.80,0.80,1.50,0.80,0.24,-3.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.00599,0,-2,24,0,DRIVE [ 77 ] [ 1 ] [ 1911 1920 1500 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1912 1920 1519 ] [   12   20   26 ] [  18590  11153   9351 ] [ 1 ],0.80,0.80,1.50,0.80,0.26,-3.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.01703,0,-2,23,0,DRIVE [ 77 ] [ 1 ] [ 1911 1920 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1911 1920 1500 ] [   13   19   41 ] [  18590  11153   9351 ] [ 1 ],0.80,0.80,1.50,0.80,0.26,-3.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.02644,0,-2,23,0,DRIVE [ 78 ] [ 1 ] [ 1912 1920 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1911 1920 1498 ] [   13   19   41 ] [  18590  11153   9351 ] [ 1 ],0.80,0.80,1.50,0.80,0.24,-3.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.0387,0,-2,23,0,DRIVE [ 78 ] [ 1 ] [ 1914 1920 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1912 1920 1509 ] [   13   19   41 ] [  18590  11153   9351 ] [ 1 ],0.80,0.80,1.50,0.80,0.21,-3.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.04952,0,-2,23,0,DRIVE [ 79 ] [ 1 ] [ 1916 1920 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1914 1920 1523 ] [   13   19   41 ] [  18590  11153   9438 ] [ 1 ],0.80,0.80,1.50,0.80,0.18,-3.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.06176,0,-2,23,0,DRIVE [ 79 ] [ 1 ] [ 1917 1920 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1916 1920 1542 ] [   13   19   41 ] [  18590  11153   9438 ] [ 1 ],0.80,0.80,1.50,0.80,0.15,-3.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.07161,0,-2,23,0,DRIVE [ 80 ] [ 1 ] [ 1918 1920 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1917 1920 1548 ] [   13   19   47 ] [  18590  11153   9438 ] [ 1 ],0.80,0.80,1.50,0.80,0.13,-2.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.08144,0,-2,23,0,DRIVE [ 80 ] [ 1 ] [ 1918 1920 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1918 1920 1563 ] [   13   19   47 ] [  18590  11153   9438 ] [ 1 ],0.80,0.80,1.50,0.80,0.14,-2.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.09376,0,-2,23,0,DRIVE [ 81 ] [ 1 ] [ 1918 1920 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1918 1920 1572 ] [   13   19   47 ] [  18590  11153   9438 ] [ 1 ],0.80,0.80,1.50,0.80,0.13,-2.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.10626,0,-2,23,0,DRIVE [ 81 ] [ 1 ] [ 1917 1920 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1918 1920 1576 ] [   13   19   47 ] [  18590  11153   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.15,-2.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.11744,0,-2,23,0,DRIVE [ 82 ] [ 1 ] [ 1916 1920 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1917 1920 1581 ] [   12   19   43 ] [  18590  11153   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.17,-2.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.13311,0,-2,24,0,DRIVE [ 82 ] [ 1 ] [ 1915 1920 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1916 1920 1581 ] [   12   19   43 ] [  18590  11153   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.19,-2.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.14274,0,-2,24,0,DRIVE [ 83 ] [ 1 ] [ 1913 1920 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1915 1920 1588 ] [   12   19   43 ] [  18590  11153   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.22,-2.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.15436,0,-2,24,0,DRIVE [ 83 ] [ 1 ] [ 1910 1920 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1913 1920 1592 ] [   12   19   43 ] [  18590  11152   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.27,-2.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.16619,0,-2,24,0,DRIVE [ 84 ] [ 1 ] [ 1906 1920 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1910 1920 1593 ] [   12   19   41 ] [  18590  11152   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.34,-2.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.17632,1,-2,24,0,DRIVE [ 84 ] [ 1 ] [ 1901 1920 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1906 1920 1595 ] [   12   19   41 ] [  18590  11152   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.43,-2.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.18609,1,-2,24,0,DRIVE [ 85 ] [ 1 ] [ 1900 1920 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1901 1920 1595 ] [   12   19   41 ] [  18590  11152   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.45,-2.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.19843,1,-2,24,0,DRIVE [ 85 ] [ 1 ] [ 1896 1920 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1900 1920 1595 ] [   12   19   41 ] [  18590  11152   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.52,-2.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.20981,1,-2,24,0,DRIVE [ 86 ] [ 1 ] [ 1893 1920 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1896 1920 1597 ] [   12   19   41 ] [  18591  11152   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.57,-2.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.21996,1,-2,24,0,DRIVE [ 86 ] [ 1 ] [ 1891 1920 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1893 1920 1595 ] [   12   19   41 ] [  18591  11152   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.61,-2.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.23086,1,-2,23,0,DRIVE [ 87 ] [ 1 ] [ 1890 1920 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1891 1920 1604 ] [   12   19   41 ] [  18591  11152   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.63,-2.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.24168,1,-2,23,0,DRIVE [ 87 ] [ 1 ] [ 1888 1920 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1890 1920 1608 ] [   12   19   41 ] [  18591  11152   9443 ] [ 1 ],0.80,0.80,1.50,0.80,0.66,-2.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.25421,1,-2,23,0,DRIVE [ 88 ] [ 1 ] [ 1886 1920 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1888 1920 1607 ] [   12   19   41 ] [  18594  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.68,-2.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.26438,1,-2,24,0,DRIVE [ 88 ] [ 1 ] [ 1887 1920 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1886 1920 1607 ] [   13   19   39 ] [  18594  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.69,-2.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.27409,1,-2,24,0,DRIVE [ 89 ] [ 1 ] [ 1888 1920 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1887 1920 1615 ] [   13   19   39 ] [  18594  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.65,-2.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.28707,1,-2,24,0,DRIVE [ 89 ] [ 1 ] [ 1889 1920 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1888 1920 1623 ] [   13   19   39 ] [  18594  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.65,-2.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.29927,1,-2,23,0,DRIVE [ 90 ] [ 1 ] [ 1888 1920 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1889 1920 1622 ] [   13   19   39 ] [  18594  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.66,-2.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.30976,1,-2,23,0,DRIVE [ 90 ] [ 1 ] [ 1888 1920 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1888 1920 1620 ] [   13   19   39 ] [  18595  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.66,-2.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.32337,1,-2,23,0,DRIVE [ 91 ] [ 1 ] [ 1887 1920 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1888 1920 1623 ] [   13   19   39 ] [  18595  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.67,-2.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.33368,1,-2,23,0,DRIVE [ 91 ] [ 1 ] [ 1884 1920 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1887 1920 1633 ] [   13   19   39 ] [  18595  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.71,-2.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.34425,1,-2,23,0,DRIVE [ 92 ] [ 1 ] [ 1883 1920 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1884 1920 1638 ] [   13   19   39 ] [  18595  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.72,-2.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.35552,1,-2,23,0,DRIVE [ 92 ] [ 1 ] [ 1879 1920 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1883 1920 1651 ] [   13   19   39 ] [  18595  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.79,-2.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.36592,1,-2,23,0,DRIVE [ 93 ] [ 1 ] [ 1875 1920 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1879 1920 1657 ] [   13   19   36 ] [  18595  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.86,-2.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.37929,1,-2,23,0,DRIVE [ 93 ] [ 1 ] [ 1874 1920 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1875 1920 1660 ] [   13   19   36 ] [  18595  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.88,-2.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.39522,1,-2,23,0,DRIVE [ 94 ] [ 1 ] [ 1873 1920 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1874 1920 1667 ] [   13   19   36 ] [  18595  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.90,-2.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.40648,1,-1,23,0,DRIVE [ 94 ] [ 1 ] [ 1872 1920 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1873 1920 1673 ] [   13   19   36 ] [  18603  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.91,-2.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.41593,1,-1,23,0,DRIVE [ 95 ] [ 1 ] [ 1873 1920 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1872 1920 1676 ] [   11   19   34 ] [  18603  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.90,-2.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.42558,1,-1,24,0,DRIVE [ 95 ] [ 1 ] [ 1875 1920 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1873 1920 1685 ] [   11   19   34 ] [  18603  11152   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.88,-2.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
