timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.30488,13,12,47,0,DRIVE [ 91 ] [ 1 ] [ 1120 1859 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1054 1874 1924 ] [   91    7   11 ] [  22434  13744   8077 ] [ 1 ],0.80,0.80,1.50,0.80,10.58,9.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.31564,12,12,47,0,DRIVE [ 92 ] [ 1 ] [ 1177 1844 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1120 1859 1924 ] [   97   13   12 ] [  22434  13744   8077 ] [ 1 ],0.80,0.80,1.50,0.80,9.50,9.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.32643,11,12,46,0,DRIVE [ 92 ] [ 1 ] [ 1223 1829 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1177 1844 1924 ] [   97   13   12 ] [  22434  13744   8077 ] [ 1 ],0.80,0.80,1.50,0.80,8.62,9.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.33788,10,12,46,0,DRIVE [ 93 ] [ 1 ] [ 1260 1818 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1223 1829 1924 ] [   97   13   12 ] [  22434  13744   8077 ] [ 1 ],0.80,0.80,1.50,0.80,7.89,9.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.34822,9,12,45,0,DRIVE [ 93 ] [ 1 ] [ 1297 1808 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1260 1818 1924 ] [   97   13   12 ] [  22434  13744   8077 ] [ 1 ],0.80,0.80,1.50,0.80,7.19,9.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.35841,8,11,45,0,DRIVE [ 94 ] [ 1 ] [ 1339 1794 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1297 1808 1924 ] [   97   13   12 ] [  22427  13608   8077 ] [ 1 ],0.80,0.80,1.50,0.80,6.39,9.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.37002,7,11,44,0,DRIVE [ 94 ] [ 1 ] [ 1386 1775 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1339 1794 1924 ] [   79   15   12 ] [  22427  13608   8077 ] [ 1 ],0.80,0.80,1.50,0.80,5.45,9.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.38027,5,11,43,0,DRIVE [ 95 ] [ 1 ] [ 1441 1749 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1386 1775 1924 ] [   79   15   12 ] [  22427  13608   8077 ] [ 1 ],0.80,0.80,1.50,0.80,4.30,8.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.39008,4,11,43,0,DRIVE [ 95 ] [ 1 ] [ 1497 1713 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1441 1749 1924 ] [   79   15   12 ] [  22427  13608   8077 ] [ 1 ],0.80,0.80,1.50,0.80,3.02,9.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.40011,2,11,42,0,DRIVE [ 96 ] [ 1 ] [ 1550 1665 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1497 1713 1924 ] [   79   15   12 ] [  22413  13608   8076 ] [ 1 ],0.80,0.80,1.50,0.80,1.61,9.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.41139,0,12,41,0,DRIVE [ 96 ] [ 1 ] [ 1597 1605 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1550 1665 1924 ] [   79   15   12 ] [  22413  13608   8076 ] [ 1 ],0.80,0.80,1.50,0.80,0.11,9.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.42357,-2,12,41,0,DRIVE [ 97 ] [ 1 ] [ 1637 1531 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1597 1605 1924 ] [   41   23    9 ] [  22413  13608   8076 ] [ 1 ],0.80,0.80,1.50,0.80,-1.43,9.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.43891,-4,12,40,0,DRIVE [ 97 ] [ 1 ] [ 1672 1441 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1637 1531 1924 ] [   41   23    9 ] [  22413  13608   8076 ] [ 1 ],0.80,0.80,1.50,0.80,-3.05,9.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.44903,-6,13,39,0,DRIVE [ 98 ] [ 1 ] [ 1704 1336 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1672 1441 1924 ] [   41   23    9 ] [  22351  13667   8074 ] [ 1 ],0.80,0.80,1.50,0.80,-4.72,10.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.45885,-8,13,39,0,DRIVE [ 98 ] [ 1 ] [ 1736 1215 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1704 1336 1924 ] [   41   23    9 ] [  22351  13667   8074 ] [ 1 ],0.80,0.80,1.50,0.80,-6.47,10.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.47215,-10,13,38,0,DRIVE [ 99 ] [ 1 ] [ 1767 1085 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1736 1215 1924 ] [   41   46   -6 ] [  22351  13667   8074 ] [ 1 ],0.80,0.80,1.50,0.80,-8.25,10.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.48164,-13,14,38,0,DRIVE [ 99 ] [ 1 ] [ 1801 0945 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1767 1085 1924 ] [   41   46   -6 ] [  22351  13667   8074 ] [ 1 ],0.80,0.80,1.50,0.80,-10.05,10.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.49381,-15,14,37,0,DRIVE [ 00 ] [ 1 ] [ 1838 0813 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1801 0945 1924 ] [   41   46   -6 ] [  22351  13667   8074 ] [ 1 ],0.80,0.80,1.50,0.80,-11.75,10.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.50449,-17,14,37,0,DRIVE [ 00 ] [ 1 ] [ 1877 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1838 0813 1924 ] [   41   46   -6 ] [  22145  14215   7817 ] [ 1 ],0.80,0.80,1.50,0.80,-13.28,10.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.51418,-18,13,37,0,DRIVE [ 01 ] [ 1 ] [ 1913 0800 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1877 0800 1924 ] [   13  114   25 ] [  22145  14215   7817 ] [ 1 ],0.80,0.80,1.50,0.80,-14.47,10.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.52386,-19,13,37,0,DRIVE [ 01 ] [ 1 ] [ 1913 0800 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1913 0800 1924 ] [   13  114   25 ] [  22145  14215   7817 ] [ 1 ],0.80,0.80,1.50,0.80,-15.18,10.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.53551,-19,12,37,0,DRIVE [ 02 ] [ 1 ] [ 1913 0800 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1913 0800 1910 ] [   13  114   25 ] [  22145  14215   7817 ] [ 1 ],0.80,0.80,1.50,0.80,-15.43,9.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.54728,-19,11,38,0,DRIVE [ 02 ] [ 1 ] [ 1913 0800 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1913 0800 1890 ] [   13  114   25 ] [  22145  14215   7817 ] [ 1 ],0.80,0.80,1.50,0.80,-15.25,8.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.55723,-19,10,38,0,DRIVE [ 03 ] [ 1 ] [ 1913 0800 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1913 0800 1877 ] [   13  114   25 ] [  20802  15880   7200 ] [ 1 ],0.80,0.80,1.50,0.80,-14.88,8.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.56744,-18,10,38,0,DRIVE [ 03 ] [ 1 ] [ 1913 0800 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1913 0800 1870 ] [   12  116    8 ] [  20802  15880   7200 ] [ 1 ],0.80,0.80,1.50,0.80,-14.57,8.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.57947,-18,10,39,0,DRIVE [ 04 ] [ 1 ] [ 1913 0800 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1913 0800 1867 ] [   12  116    8 ] [  20802  15880   7200 ] [ 1 ],0.80,0.80,1.50,0.80,-14.54,7.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.59172,-19,10,39,0,DRIVE [ 04 ] [ 1 ] [ 1913 0800 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1913 0800 1864 ] [   12  116    8 ] [  20802  15880   7200 ] [ 1 ],0.80,0.80,1.50,0.80,-14.90,7.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.60373,-20,10,39,0,DRIVE [ 05 ] [ 1 ] [ 1913 0800 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1913 0800 1856 ] [   12  116    8 ] [  20365  15998   7060 ] [ 1 ],0.80,0.80,1.50,0.80,-15.63,7.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.61502,-21,9,39,0,DRIVE [ 05 ] [ 1 ] [ 1913 0800 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1913 0800 1840 ] [   12  116    8 ] [  20365  15998   7060 ] [ 1 ],0.80,0.80,1.50,0.80,-16.59,7.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.62469,-22,9,39,0,DRIVE [ 06 ] [ 1 ] [ 1913 0800 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1913 0800 1818 ] [   12  105   18 ] [  20365  15998   7060 ] [ 1 ],0.80,0.80,1.50,0.80,-17.64,7.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.63549,-23,9,39,0,DRIVE [ 06 ] [ 1 ] [ 1913 0800 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1913 0800 1796 ] [   12  105   18 ] [  20365  15998   7060 ] [ 1 ],0.80,0.80,1.50,0.80,-18.67,7.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.64738,-25,9,40,0,DRIVE [ 07 ] [ 1 ] [ 1913 0800 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1913 0800 1776 ] [   12  105   18 ] [  20365  15998   7060 ] [ 1 ],0.80,0.80,1.50,0.80,-19.66,7.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.65935,-26,9,40,0,DRIVE [ 07 ] [ 1 ] [ 1913 0800 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1913 0800 1757 ] [   12  105   18 ] [  20365  16133   7062 ] [ 1 ],0.80,0.80,1.50,0.80,-20.52,7.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.67145,-26,9,40,0,DRIVE [ 08 ] [ 1 ] [ 1913 0800 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1913 0800 1742 ] [    7  106   29 ] [  20365  16133   7062 ] [ 1 ],0.80,0.80,1.50,0.80,-21.17,7.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.68322,-26,9,40,0,DRIVE [ 08 ] [ 1 ] [ 1913 0800 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1913 0800 1729 ] [    7  106   29 ] [  20365  16133   7062 ] [ 1 ],0.80,0.80,1.50,0.80,-19.05,6.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.69379,-27,9,40,0,DRIVE [ 09 ] [ 1 ] [ 1913 0800 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1913 0800 1746 ] [    7  106   29 ] [  20365  16133   7062 ] [ 1 ],0.80,0.80,1.50,0.80,-21.75,7.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.70422,-27,9,40,0,DRIVE [ 09 ] [ 1 ] [ 1913 0800 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1913 0800 1721 ] [    7  106   29 ] [  20332  16322   7075 ] [ 1 ],0.80,0.80,1.50,0.80,-19.58,6.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.7154,-27,9,40,0,DRIVE [ 10 ] [ 1 ] [ 1913 0833 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1913 0800 1738 ] [    8  108   38 ] [  20332  16322   7075 ] [ 1 ],0.80,0.80,1.50,0.80,-17.62,5.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.72838,-28,9,41,0,DRIVE [ 10 ] [ 1 ] [ 1913 0800 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1913 0833 1755 ] [    8  108   38 ] [  20332  16322   7075 ] [ 1 ],0.80,0.80,1.50,0.80,-22.19,7.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.73983,-29,9,42,0,DRIVE [ 11 ] [ 1 ] [ 1913 0800 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1913 0800 1717 ] [    8  108   38 ] [  20332  16322   7075 ] [ 1 ],0.80,0.80,1.50,0.80,-23.01,7.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.74948,-29,9,42,0,DRIVE [ 11 ] [ 1 ] [ 1913 0800 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1913 0800 1717 ] [    8  108   38 ] [  20317  16409   7077 ] [ 1 ],0.80,0.80,1.50,0.80,-22.86,7.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.75951,-28,9,42,0,DRIVE [ 12 ] [ 1 ] [ 1913 0800 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1913 0800 1720 ] [    8  108   38 ] [  20317  16409   7077 ] [ 1 ],0.80,0.80,1.50,0.80,-22.58,7.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.77246,-28,9,42,0,DRIVE [ 12 ] [ 1 ] [ 1913 0800 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1913 0800 1725 ] [   19  122   41 ] [  20317  16409   7077 ] [ 1 ],0.80,0.80,1.50,0.80,-22.14,7.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.78373,-27,9,43,0,DRIVE [ 13 ] [ 1 ] [ 1913 0800 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1913 0800 1733 ] [   19  122   41 ] [  20317  16409   7077 ] [ 1 ],0.80,0.80,1.50,0.80,-21.53,7.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.79574,-26,9,43,0,DRIVE [ 13 ] [ 1 ] [ 1913 0800 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1913 0800 1744 ] [   19  122   41 ] [  20317  16409   7077 ] [ 1 ],0.80,0.80,1.50,0.80,-20.81,7.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.80752,-25,10,43,0,DRIVE [ 14 ] [ 1 ] [ 1913 0800 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1913 0800 1758 ] [   19  122   41 ] [  20185  16602   7080 ] [ 1 ],0.80,0.80,1.50,0.80,-20.06,7.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.81687,-24,10,43,0,DRIVE [ 14 ] [ 1 ] [ 1913 0800 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1913 0800 1772 ] [    3  110   39 ] [  20185  16602   7080 ] [ 1 ],0.80,0.80,1.50,0.80,-19.30,7.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.82687,-23,10,43,0,DRIVE [ 15 ] [ 1 ] [ 1913 0800 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1913 0800 1788 ] [    3  110   39 ] [  20185  16602   7080 ] [ 1 ],0.80,0.80,1.50,0.80,-18.55,7.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.83923,-22,10,43,0,DRIVE [ 15 ] [ 1 ] [ 1913 0800 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1913 0800 1803 ] [    3  110   39 ] [  20185  16602   7080 ] [ 1 ],0.80,0.80,1.50,0.80,-17.88,8.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.8524,-22,10,42,0,DRIVE [ 16 ] [ 1 ] [ 1913 0800 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1913 0800 1816 ] [    3  110   39 ] [  20122  16620   7086 ] [ 1 ],0.80,0.80,1.50,0.80,-17.25,8.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.86375,-21,10,42,0,DRIVE [ 16 ] [ 1 ] [ 1913 0806 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1913 0800 1826 ] [    3  110   39 ] [  20122  16620   7086 ] [ 1 ],0.80,0.80,1.50,0.80,-16.65,8.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.87519,-20,10,42,0,DRIVE [ 17 ] [ 1 ] [ 1913 0828 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1913 0806 1835 ] [   -1  107   32 ] [  20122  16620   7086 ] [ 1 ],0.80,0.80,1.50,0.80,-16.04,7.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.88587,-19,10,42,0,DRIVE [ 17 ] [ 1 ] [ 1913 0853 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1913 0828 1843 ] [   -1  107   32 ] [  20122  16620   7086 ] [ 1 ],0.80,0.80,1.50,0.80,-15.41,7.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.89906,-19,10,41,0,DRIVE [ 18 ] [ 1 ] [ 1913 0873 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1913 0853 1849 ] [   -1  107   32 ] [  20122  16620   7086 ] [ 1 ],0.80,0.80,1.50,0.80,-14.85,7.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.909,-18,9,41,0,DRIVE [ 18 ] [ 1 ] [ 1913 0890 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1913 0873 1856 ] [   -1  107   32 ] [  20089  16714   7084 ] [ 1 ],0.80,0.80,1.50,0.80,-14.37,7.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.91917,-17,9,41,0,DRIVE [ 19 ] [ 1 ] [ 1913 0906 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1913 0890 1860 ] [   27  106   29 ] [  20089  16714   7084 ] [ 1 ],0.80,0.80,1.50,0.80,-13.96,7.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.93126,-17,9,40,0,DRIVE [ 19 ] [ 1 ] [ 1913 0923 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1913 0906 1863 ] [   27  106   29 ] [  20089  16714   7084 ] [ 1 ],0.80,0.80,1.50,0.80,-13.58,7.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.94093,-17,9,40,0,DRIVE [ 20 ] [ 1 ] [ 1913 0942 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1913 0923 1864 ] [   27  106   29 ] [  20089  16714   7084 ] [ 1 ],0.80,0.80,1.50,0.80,-13.21,6.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.9512,-16,8,40,0,DRIVE [ 20 ] [ 1 ] [ 1913 0962 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1913 0942 1864 ] [   27  106   29 ] [  20058  16711   7082 ] [ 1 ],0.80,0.80,1.50,0.80,-12.83,6.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.96482,-16,8,39,0,DRIVE [ 21 ] [ 1 ] [ 1913 0985 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1913 0962 1864 ] [   27  106   29 ] [  20058  16711   7082 ] [ 1 ],0.80,0.80,1.50,0.80,-12.47,6.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.97604,-15,8,39,0,DRIVE [ 21 ] [ 1 ] [ 1913 1008 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1913 0985 1862 ] [   26   96   28 ] [  20058  16711   7082 ] [ 1 ],0.80,0.80,1.50,0.80,-12.15,6.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.98774,-15,7,39,0,DRIVE [ 22 ] [ 1 ] [ 1913 1031 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1913 1008 1858 ] [   26   96   28 ] [  20058  16711   7082 ] [ 1 ],0.80,0.80,1.50,0.80,-11.88,5.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
