timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
13.0649,-23,47,68,0,DRIVE [ 57 ] [ 1 ] [ 1867 1762 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1860 1744 1922 ] [   24   29   22 ] [  19568  15284   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-2.24,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.0756,-23,47,68,0,DRIVE [ 58 ] [ 1 ] [ 1873 1778 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1867 1762 1922 ] [   24   29   22 ] [  19564  15140   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-2.02,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.0861,-23,47,68,0,DRIVE [ 58 ] [ 1 ] [ 1878 1793 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1873 1778 1922 ] [    9   31   22 ] [  19564  15140   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-1.82,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.0956,-23,47,68,0,DRIVE [ 59 ] [ 1 ] [ 1883 1806 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1878 1793 1922 ] [    9   31   22 ] [  19564  15140   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-1.64,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.1063,-23,47,68,0,DRIVE [ 59 ] [ 1 ] [ 1887 1818 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1883 1806 1922 ] [    9   31   22 ] [  19564  15140   8544 ] [ 1 ],0.80,0.80,1.50,0.80,-1.47,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.1184,-23,47,68,0,DRIVE [ 60 ] [ 1 ] [ 1891 1829 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1887 1818 1922 ] [    9   31   22 ] [  19392  14978   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-1.32,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.1302,-23,47,68,0,DRIVE [ 60 ] [ 1 ] [ 1894 1839 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1891 1829 1922 ] [    9   31   22 ] [  19392  14978   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-1.19,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.1411,-23,47,68,0,DRIVE [ 61 ] [ 1 ] [ 1898 1847 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1894 1839 1922 ] [    9   32   22 ] [  19392  14978   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-1.07,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.152,-23,47,68,0,DRIVE [ 61 ] [ 1 ] [ 1900 1855 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1898 1847 1922 ] [    9   32   22 ] [  19392  14978   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-0.97,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.1622,-23,47,68,0,DRIVE [ 62 ] [ 1 ] [ 1903 1862 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1900 1855 1922 ] [    9   32   22 ] [  19392  14978   8545 ] [ 1 ],0.80,0.80,1.50,0.80,-0.87,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.1757,-23,47,68,0,DRIVE [ 62 ] [ 1 ] [ 1905 1869 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1903 1862 1922 ] [    9   32   22 ] [  19325  14785   8547 ] [ 1 ],0.80,0.80,1.50,0.80,-0.78,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.1876,-23,47,68,0,DRIVE [ 63 ] [ 1 ] [ 1907 1874 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1905 1869 1922 ] [    7   11   23 ] [  19325  14785   8547 ] [ 1 ],0.80,0.80,1.50,0.80,-0.70,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.1995,-23,47,68,0,DRIVE [ 63 ] [ 1 ] [ 1909 1879 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1907 1874 1922 ] [    7   11   23 ] [  19325  14785   8547 ] [ 1 ],0.80,0.80,1.50,0.80,-0.63,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.2107,-23,47,68,0,DRIVE [ 64 ] [ 1 ] [ 1911 1884 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1909 1879 1922 ] [    7   11   23 ] [  19325  14785   8547 ] [ 1 ],0.80,0.80,1.50,0.80,-0.57,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.2222,-23,47,68,0,DRIVE [ 64 ] [ 1 ] [ 1912 1888 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1911 1884 1922 ] [    7   11   23 ] [  19325  14658   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.51,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.2329,-23,47,68,0,DRIVE [ 65 ] [ 1 ] [ 1914 1892 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1912 1888 1922 ] [    6    7   23 ] [  19325  14658   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.46,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.2439,-23,47,68,0,DRIVE [ 65 ] [ 1 ] [ 1915 1895 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1914 1892 1922 ] [    6    7   23 ] [  19325  14658   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.42,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.2548,-23,47,68,0,DRIVE [ 66 ] [ 1 ] [ 1916 1898 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1915 1895 1922 ] [    6    7   23 ] [  19325  14658   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.37,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.2659,-23,47,68,0,DRIVE [ 66 ] [ 1 ] [ 1917 1901 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1916 1898 1922 ] [    6    7   23 ] [  19325  14658   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.34,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.2763,-23,47,68,0,DRIVE [ 67 ] [ 1 ] [ 1918 1904 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1917 1901 1922 ] [    6    7   23 ] [  19324  14645   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.30,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.2866,-23,47,68,0,DRIVE [ 67 ] [ 1 ] [ 1919 1906 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1918 1904 1922 ] [    5   17   23 ] [  19324  14645   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.27,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.2981,-23,47,68,0,DRIVE [ 68 ] [ 1 ] [ 1919 1908 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1919 1906 1922 ] [    5   17   23 ] [  19324  14645   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.25,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.3102,-23,47,68,0,DRIVE [ 68 ] [ 1 ] [ 1920 1910 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1919 1908 1922 ] [    5   17   23 ] [  19324  14645   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.22,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.3227,-23,47,68,0,DRIVE [ 69 ] [ 1 ] [ 1920 1911 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1920 1910 1922 ] [    5   17   23 ] [  19324  14482   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.20,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.3319,-23,47,68,0,DRIVE [ 69 ] [ 1 ] [ 1921 1913 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1920 1911 1922 ] [    5   11   22 ] [  19324  14482   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.18,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.3422,-23,47,68,0,DRIVE [ 70 ] [ 1 ] [ 1921 1914 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1921 1913 1922 ] [    5   11   22 ] [  19324  14482   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.16,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.3545,-23,47,68,0,DRIVE [ 70 ] [ 1 ] [ 1922 1915 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1921 1914 1922 ] [    5   11   22 ] [  19324  14482   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.14,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.3659,-23,47,68,0,DRIVE [ 71 ] [ 1 ] [ 1922 1916 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1922 1915 1922 ] [    5   11   22 ] [  19324  14482   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.13,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.3783,-23,47,68,0,DRIVE [ 71 ] [ 1 ] [ 1923 1917 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1922 1916 1922 ] [    5   11   22 ] [  19324  14441   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.12,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.3904,-23,47,68,0,DRIVE [ 72 ] [ 1 ] [ 1923 1918 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1923 1917 1922 ] [    5   10   22 ] [  19324  14441   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.11,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.3994,-23,47,68,0,DRIVE [ 72 ] [ 1 ] [ 1923 1919 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1923 1918 1922 ] [    5   10   22 ] [  19324  14441   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.10,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.4105,-23,47,68,0,DRIVE [ 73 ] [ 1 ] [ 1923 1919 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1923 1919 1922 ] [    5   10   22 ] [  19324  14441   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.09,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.4224,-23,47,68,0,DRIVE [ 73 ] [ 1 ] [ 1924 1920 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1923 1919 1922 ] [    5   10   22 ] [  19323  14440   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.08,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.4342,-23,47,68,0,DRIVE [ 74 ] [ 1 ] [ 1924 1921 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1924 1920 1922 ] [    2   10   23 ] [  19323  14440   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.07,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.4463,-23,47,68,0,DRIVE [ 74 ] [ 1 ] [ 1924 1921 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1924 1921 1922 ] [    2   10   23 ] [  19323  14440   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.06,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.456,-23,47,68,0,DRIVE [ 75 ] [ 1 ] [ 1924 1922 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1924 1921 1922 ] [    2   10   23 ] [  19323  14440   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.06,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.466,-23,47,68,0,DRIVE [ 75 ] [ 1 ] [ 1924 1922 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1924 1922 1922 ] [    2   10   23 ] [  19309  14438   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.05,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.4791,-23,47,68,0,DRIVE [ 76 ] [ 1 ] [ 1924 1922 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1924 1922 1922 ] [    2   10   23 ] [  19309  14438   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.05,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.4904,-23,47,68,0,DRIVE [ 76 ] [ 1 ] [ 1925 1923 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1924 1922 1922 ] [    2    0   22 ] [  19309  14438   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.04,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.5028,-23,47,68,0,DRIVE [ 77 ] [ 1 ] [ 1925 1923 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1925 1923 1922 ] [    2    0   22 ] [  19309  14438   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.04,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.5143,-23,47,68,0,DRIVE [ 77 ] [ 1 ] [ 1925 1923 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1925 1923 1922 ] [    2    0   22 ] [  19309  14438   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.5254,-23,47,68,0,DRIVE [ 78 ] [ 1 ] [ 1925 1923 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1925 1923 1922 ] [    2    0   22 ] [  19309  14329   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.5348,-23,47,68,0,DRIVE [ 78 ] [ 1 ] [ 1925 1924 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1925 1923 1922 ] [    2   -2   22 ] [  19309  14329   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.5467,-23,47,68,0,DRIVE [ 79 ] [ 1 ] [ 1925 1924 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1925 1924 1922 ] [    2   -2   22 ] [  19309  14329   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.5583,-23,47,68,0,DRIVE [ 79 ] [ 1 ] [ 1925 1924 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1925 1924 1922 ] [    2   -2   22 ] [  19309  14329   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.5703,-23,47,68,0,DRIVE [ 80 ] [ 1 ] [ 1925 1924 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1925 1924 1922 ] [    2   -2   22 ] [  19308  14302   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.5823,-23,47,68,0,DRIVE [ 80 ] [ 1 ] [ 1925 1924 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1925 1924 1922 ] [    2   -2   22 ] [  19308  14302   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.5933,-23,47,68,0,DRIVE [ 81 ] [ 1 ] [ 1925 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1925 1924 1922 ] [    2   -2   22 ] [  19308  14302   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.6029,-23,47,68,0,DRIVE [ 81 ] [ 1 ] [ 1925 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1925 1925 1922 ] [    2   -2   22 ] [  19308  14302   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.6188,-23,47,68,0,DRIVE [ 82 ] [ 1 ] [ 1925 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1925 1925 1922 ] [    2   -2   22 ] [  19308  14302   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.6296,-23,47,68,0,DRIVE [ 82 ] [ 1 ] [ 1925 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1925 1925 1922 ] [    2   -2   22 ] [  19308  14300   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.6391,-23,47,68,0,DRIVE [ 83 ] [ 1 ] [ 1925 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1925 1925 1922 ] [    2   -1   22 ] [  19308  14300   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.6492,-23,47,68,0,DRIVE [ 83 ] [ 1 ] [ 1925 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1925 1925 1922 ] [    2   -1   22 ] [  19308  14300   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.6586,-23,47,68,0,DRIVE [ 84 ] [ 1 ] [ 1925 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1925 1925 1922 ] [    2   -1   22 ] [  19308  14300   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.6706,-23,47,68,0,DRIVE [ 84 ] [ 1 ] [ 1925 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1925 1925 1922 ] [    2   -1   22 ] [  19309  14274   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.6824,-23,47,68,0,DRIVE [ 85 ] [ 1 ] [ 1926 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1925 1925 1922 ] [    3   19   22 ] [  19309  14274   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.6942,-23,47,68,0,DRIVE [ 85 ] [ 1 ] [ 1926 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1926 1925 1922 ] [    3   19   22 ] [  19309  14274   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.7064,-23,47,68,0,DRIVE [ 86 ] [ 1 ] [ 1926 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1926 1925 1922 ] [    3   19   22 ] [  19309  14274   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.7163,-23,47,68,0,DRIVE [ 86 ] [ 1 ] [ 1926 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1926 1925 1922 ] [    3   19   22 ] [  19309  14214   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.7263,-23,47,68,0,DRIVE [ 87 ] [ 1 ] [ 1926 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1926 1925 1922 ] [    3   19   22 ] [  19309  14214   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.7415,-23,47,68,0,DRIVE [ 87 ] [ 1 ] [ 1926 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1926 1925 1922 ] [    1   15   22 ] [  19309  14214   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
13.7526,-23,47,68,0,DRIVE [ 88 ] [ 1 ] [ 1926 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1926 1925 1922 ] [    1   15   22 ] [  19309  14214   8548 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
