timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
13.522,74,223,260,0,DRIVE [ 63 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1946 1926 1920 ] [   22   18   -1 ] [  10299   -444  11578 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.5381,74,223,260,0,DRIVE [ 64 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1946 1926 1920 ] [   22   18   -1 ] [  10230   -513  11642 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.552,74,223,260,0,DRIVE [ 64 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1926 1920 ] [   18    4   11 ] [  10230   -513  11642 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.5656,74,223,260,0,DRIVE [ 65 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1926 1920 ] [   18    4   11 ] [  10230   -513  11642 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.5796,74,223,260,0,DRIVE [ 65 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1926 1920 ] [   18    4   11 ] [  10230   -703  11746 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.593,74,223,260,0,DRIVE [ 66 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1926 1920 ] [   17   -1   25 ] [  10230   -703  11746 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.6075,74,223,260,0,DRIVE [ 66 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1926 1920 ] [   17   -1   25 ] [  10230   -703  11746 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.621,74,223,260,0,DRIVE [ 67 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1926 1920 ] [   17   -1   25 ] [  10230   -703  11746 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.6344,74,223,260,0,DRIVE [ 67 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1926 1920 ] [   17   -1   25 ] [  10230   -718  11746 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.6476,74,223,260,0,DRIVE [ 68 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1926 1920 ] [   18   22   24 ] [  10230   -718  11746 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.6608,74,223,260,0,DRIVE [ 68 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1926 1920 ] [   18   22   24 ] [  10230   -718  11746 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.6737,74,223,260,0,DRIVE [ 69 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1926 1920 ] [   18   22   24 ] [  10230   -718  11746 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.6871,74,223,260,0,DRIVE [ 69 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1926 1920 ] [   18   22   24 ] [  10229   -786  11745 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.7002,74,223,260,0,DRIVE [ 70 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1926 1920 ] [   18   18   27 ] [  10229   -786  11745 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.7135,74,223,260,0,DRIVE [ 70 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1926 1920 ] [   18   18   27 ] [  10229   -786  11745 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.7267,74,223,260,0,DRIVE [ 71 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1926 1920 ] [   18   18   27 ] [  10229   -786  11745 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.7395,74,223,260,0,DRIVE [ 71 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1926 1920 ] [   18   18   27 ] [  10228   -786  11764 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.7529,74,223,260,0,DRIVE [ 72 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1926 1920 ] [    0   17   13 ] [  10228   -786  11764 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.766,74,223,260,0,DRIVE [ 72 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1926 1920 ] [    0   17   13 ] [  10228   -786  11764 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.7799,74,223,260,0,DRIVE [ 73 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1926 1920 ] [    0   17   13 ] [   9992   -784  11800 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.7932,74,223,260,0,DRIVE [ 73 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1926 1920 ] [   15   19   11 ] [   9992   -784  11800 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.8062,74,223,260,0,DRIVE [ 74 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1926 1920 ] [   15   19   11 ] [   9992   -784  11800 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.8196,74,223,260,0,DRIVE [ 74 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1926 1920 ] [   15   19   11 ] [   9992   -784  11800 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.8332,74,223,260,0,DRIVE [ 75 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1926 1920 ] [   15   19   11 ] [   9847   -784  11969 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.8464,74,223,260,0,DRIVE [ 75 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1926 1920 ] [    3   19   22 ] [   9847   -784  11969 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.8595,74,223,260,0,DRIVE [ 76 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1926 1920 ] [    3   19   22 ] [   9847   -784  11969 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.8728,74,223,260,0,DRIVE [ 76 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1926 1920 ] [    3   19   22 ] [   9847   -784  11969 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.8863,74,223,260,0,DRIVE [ 77 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1926 1920 ] [    3   19   22 ] [   9791   -784  12018 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.8997,74,223,260,0,DRIVE [ 77 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1926 1920 ] [    0   19    1 ] [   9791   -784  12018 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.9131,74,223,260,0,DRIVE [ 78 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1926 1920 ] [    0   19    1 ] [   9791   -784  12018 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.9263,74,223,260,0,DRIVE [ 78 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1926 1920 ] [    0   19    1 ] [   9791   -784  12018 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.9394,74,223,260,0,DRIVE [ 79 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1926 1920 ] [    0   19    1 ] [   9663   -778  12159 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.9527,74,223,260,0,DRIVE [ 79 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1926 1920 ] [   -2   22   15 ] [   9663   -778  12159 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.9661,74,223,260,0,DRIVE [ 80 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1926 1920 ] [   -2   22   15 ] [   9663   -778  12159 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.979,74,223,260,0,DRIVE [ 80 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1926 1920 ] [   -2   22   15 ] [   9616   -775  12199 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
13.992,74,223,260,0,DRIVE [ 81 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1926 1920 ] [    8   21   21 ] [   9616   -775  12199 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.0046,74,223,260,0,DRIVE [ 81 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1926 1920 ] [    8   21   21 ] [   9616   -775  12199 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.0202,74,223,260,0,DRIVE [ 82 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1926 1920 ] [    8   21   21 ] [   9616   -775  12199 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.0345,74,223,260,0,DRIVE [ 82 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1926 1920 ] [    8   21   21 ] [   9613   -772  12212 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.0493,74,223,260,0,DRIVE [ 83 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1926 1920 ] [    9   22   13 ] [   9613   -772  12212 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.0626,74,223,260,0,DRIVE [ 83 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1926 1920 ] [    9   22   13 ] [   9613   -772  12212 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.0755,74,223,260,0,DRIVE [ 84 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1926 1920 ] [    9   22   13 ] [   9613   -772  12212 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.0886,74,223,260,0,DRIVE [ 84 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1926 1920 ] [    9   22   13 ] [   9612   -771  12242 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.1015,74,223,260,0,DRIVE [ 85 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1926 1920 ] [    9   21    2 ] [   9612   -771  12242 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.1145,74,223,260,0,DRIVE [ 85 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1926 1920 ] [    9   21    2 ] [   9612   -771  12242 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.1274,74,223,260,0,DRIVE [ 86 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1926 1920 ] [    9   21    2 ] [   9612   -771  12252 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.14,74,223,260,0,DRIVE [ 86 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1926 1920 ] [    9   21    2 ] [   9612   -771  12252 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.153,74,223,260,0,DRIVE [ 87 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1926 1920 ] [    7   20    1 ] [   9612   -771  12252 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.1659,74,223,260,0,DRIVE [ 87 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1926 1920 ] [    7   20    1 ] [   9612   -771  12252 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.1786,74,223,260,0,DRIVE [ 88 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1926 1920 ] [    7   20    1 ] [   9613   -767  12251 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.1911,74,223,260,0,DRIVE [ 88 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1926 1920 ] [    7   20    1 ] [   9613   -767  12251 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.2033,74,223,260,0,DRIVE [ 89 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1926 1920 ] [    6   19    2 ] [   9613   -767  12251 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.216,74,223,260,0,DRIVE [ 89 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1926 1920 ] [    6   19    2 ] [   9613   -767  12251 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.2288,74,223,260,0,DRIVE [ 90 ] [ 1 ] [ 1946 1926 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1926 1920 ] [    6   19    2 ] [   9615   -767  12252 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
14.2415,85,202,233,0,DRIVE [ 90 ] [ 1 ] [ 0768 1439 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1926 1920 ] [    6   19    2 ] [   9615   -767  12252 ] [ 0 ],0.70,0.70,0.70,0.70,59.52,141.23,0.00,0.60,0.60,0.60,0.60,-0.01,0.01,0.00,0.06,0.06,0.06,0.60,-1.74,-4.13,0.00,0
14.2541,93,187,215,0,DRIVE [ 91 ] [ 1 ] [ 0702 1491 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 0768 1439 1920 ] [    7   21    2 ] [   9615   -767  12252 ] [ 0 ],0.70,0.70,0.70,0.70,65.20,130.57,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.06,0.06,0.06,0.60,-3.24,-6.48,0.00,0
14.2669,98,175,202,0,DRIVE [ 91 ] [ 1 ] [ 0646 1530 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 0702 1491 1920 ] [    7   21    2 ] [   9615   -767  12252 ] [ 0 ],0.70,0.70,0.70,0.70,68.87,122.51,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.06,0.06,0.06,0.60,-4.34,-7.71,0.00,0
14.2797,102,166,192,0,DRIVE [ 92 ] [ 1 ] [ 0602 1560 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 0646 1530 1920 ] [    7   21    2 ] [  10403   -451  12245 ] [ 0 ],0.70,0.70,0.70,0.70,71.26,116.42,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.06,0.06,0.06,0.60,-5.09,-8.31,0.00,0
14.2923,103,159,185,0,DRIVE [ 92 ] [ 1 ] [ 0578 1583 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 0602 1560 1920 ] [  123   45   20 ] [  10403   -451  12245 ] [ 0 ],0.70,0.70,0.70,0.70,72.19,111.14,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.06,0.06,0.06,0.60,-5.82,-8.97,0.00,0
14.3046,104,153,179,0,DRIVE [ 93 ] [ 1 ] [ 0563 1601 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 0578 1583 1920 ] [  123   45   20 ] [  10403   -451  12245 ] [ 0 ],0.70,0.70,0.70,0.70,72.53,107.08,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.06,0.06,0.06,0.60,-6.34,-9.37,0.00,0
14.317,104,153,179,0,DRIVE [ 93 ] [ 1 ] [ 0675 1627 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 0563 1601 1920 ] [  123   45   20 ] [  10403   -451  12245 ] [ 0 ],0.70,0.70,0.70,0.70,65.27,96.38,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.06,0.06,0.06,0.60,-5.71,-8.43,0.00,0
14.3297,104,153,179,0,DRIVE [ 94 ] [ 1 ] [ 0782 1653 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 0675 1627 1920 ] [  123   45   20 ] [  13901   1353  11920 ] [ 0 ],0.70,0.70,0.70,0.70,58.75,86.74,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.06,0.06,0.06,0.60,-5.14,-7.59,0.00,0
