timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.84351,-8,-6,97,0,DRIVE [ 12 ] [ 1 ] [ 1944 1838 1806 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1944 1847 1789 ] [   14   29   34 ] [  11144   6155   9581 ] [ 1 ],0.70,0.70,0.70,0.70,-5.46,-4.15,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.8552,-8,-6,97,0,DRIVE [ 13 ] [ 1 ] [ 1944 1847 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1944 1838 1806 ] [   14   29   34 ] [  11144   6157   9582 ] [ 1 ],0.70,0.70,0.70,0.70,-4.92,-3.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.86837,-8,-6,97,0,DRIVE [ 13 ] [ 1 ] [ 1944 1855 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1944 1847 1818 ] [   14   29   34 ] [  11144   6157   9582 ] [ 0 ],0.70,0.70,0.70,0.70,-4.43,-3.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.8798,-8,-6,97,0,DRIVE [ 14 ] [ 1 ] [ 1944 1862 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1944 1855 1828 ] [   13   31   36 ] [  11144   6157   9582 ] [ 0 ],0.70,0.70,0.70,0.70,-3.98,-3.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.91385,-9,-6,98,0,DRIVE [ 14 ] [ 1 ] [ 1944 1818 1802 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1944 1862 1838 ] [   13   31   36 ] [  11144   6157   9582 ] [ 0 ],0.70,0.70,0.70,0.70,-6.57,-4.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.92568,-9,-7,100,0,DRIVE [ 15 ] [ 1 ] [ 1944 1823 1787 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1944 1818 1802 ] [   14   29   33 ] [  11144   6156   9586 ] [ 1 ],0.70,0.70,0.70,0.70,-6.61,-4.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.93697,-9,-7,100,0,DRIVE [ 15 ] [ 1 ] [ 1944 1833 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1944 1823 1787 ] [   14   29   33 ] [  11144   6156   9586 ] [ 1 ],0.70,0.70,0.70,0.70,-5.95,-4.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.94823,-9,-7,100,0,DRIVE [ 16 ] [ 1 ] [ 1944 1843 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1944 1833 1801 ] [   14   29   33 ] [  11144   6156   9586 ] [ 0 ],0.70,0.70,0.70,0.70,-5.35,-4.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.95931,-9,-7,100,0,DRIVE [ 16 ] [ 1 ] [ 1944 1851 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1944 1843 1813 ] [   14   29   33 ] [  11142   6176   9588 ] [ 0 ],0.70,0.70,0.70,0.70,-4.82,-3.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.9707,-9,-7,100,0,DRIVE [ 17 ] [ 1 ] [ 1944 1858 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1944 1851 1825 ] [    0   30   36 ] [  11142   6176   9588 ] [ 0 ],0.70,0.70,0.70,0.70,-4.34,-3.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.98258,-9,-7,100,0,DRIVE [ 17 ] [ 1 ] [ 1944 1865 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1944 1858 1835 ] [    0   30   36 ] [  11142   6176   9588 ] [ 0 ],0.70,0.70,0.70,0.70,-3.90,-2.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
7.99415,-10,-6,99,0,DRIVE [ 18 ] [ 1 ] [ 1944 1807 1794 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1944 1865 1844 ] [    0   30   36 ] [  11142   6176   9588 ] [ 0 ],0.70,0.70,0.70,0.70,-7.29,-4.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.00589,-10,-6,99,0,DRIVE [ 18 ] [ 1 ] [ 1944 1819 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1944 1807 1794 ] [    0   30   36 ] [  11070   6170   9587 ] [ 1 ],0.70,0.70,0.70,0.70,-6.56,-3.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.0366,-10,-6,99,0,DRIVE [ 19 ] [ 1 ] [ 1944 1830 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1944 1819 1807 ] [    0   30   36 ] [  11070   6170   9587 ] [ 0 ],0.70,0.70,0.70,0.70,-5.90,-3.53,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.04904,-10,-6,99,0,DRIVE [ 19 ] [ 1 ] [ 1944 1839 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1944 1830 1819 ] [   19   32   37 ] [  11070   6170   9587 ] [ 0 ],0.70,0.70,0.70,0.70,-5.31,-3.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.06106,-11,-7,100,0,DRIVE [ 20 ] [ 1 ] [ 1944 1800 1785 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1944 1839 1830 ] [   19   32   37 ] [  11070   6186   9590 ] [ 0 ],0.70,0.70,0.70,0.70,-7.76,-4.67,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.07242,-11,-7,100,0,DRIVE [ 20 ] [ 1 ] [ 1944 1813 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1800 1785 ] [   17   27   34 ] [  11070   6186   9590 ] [ 1 ],0.70,0.70,0.70,0.70,-6.99,-4.21,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.08421,-11,-7,100,0,DRIVE [ 21 ] [ 1 ] [ 1944 1824 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1813 1799 ] [   17   27   34 ] [  11070   6186   9590 ] [ 0 ],0.70,0.70,0.70,0.70,-6.29,-3.79,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.11631,-11,-5,97,0,DRIVE [ 21 ] [ 1 ] [ 1944 1787 1807 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1944 1824 1812 ] [   17   27   34 ] [  11070   6186   9590 ] [ 0 ],0.70,0.70,0.70,0.70,-7.85,-3.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.12834,-11,-5,97,0,DRIVE [ 22 ] [ 1 ] [ 1944 1801 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1944 1787 1807 ] [   19   27   34 ] [  11064   6185   9592 ] [ 1 ],0.70,0.70,0.70,0.70,-7.07,-2.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.14073,-11,-5,97,0,DRIVE [ 22 ] [ 1 ] [ 1944 1813 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1801 1818 ] [   19   27   34 ] [  11064   6185   9592 ] [ 0 ],0.70,0.70,0.70,0.70,-6.36,-2.68,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.15184,-11,-5,97,0,DRIVE [ 23 ] [ 1 ] [ 1944 1825 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1813 1829 ] [   19   27   34 ] [  11064   6185   9592 ] [ 0 ],0.70,0.70,0.70,0.70,-5.72,-2.41,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.16323,-11,-5,97,0,DRIVE [ 23 ] [ 1 ] [ 1944 1835 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1825 1839 ] [   19   27   34 ] [  11022   6193   9591 ] [ 0 ],0.70,0.70,0.70,0.70,-5.15,-2.17,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.1743,-11,-5,97,0,DRIVE [ 24 ] [ 1 ] [ 1944 1844 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1835 1847 ] [    5   27   33 ] [  11022   6193   9591 ] [ 0 ],0.70,0.70,0.70,0.70,-4.64,-1.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.18544,-11,-5,97,0,DRIVE [ 24 ] [ 1 ] [ 1944 1852 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1944 1844 1855 ] [    5   27   33 ] [  11022   6193   9591 ] [ 0 ],0.70,0.70,0.70,0.70,-4.17,-1.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.19918,-11,-4,96,0,DRIVE [ 25 ] [ 1 ] [ 1944 1779 1818 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1944 1852 1862 ] [    5   27   33 ] [  11022   6193   9591 ] [ 0 ],0.70,0.70,0.70,0.70,-7.98,-2.59,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.21787,-12,-4,97,0,DRIVE [ 25 ] [ 1 ] [ 1944 1778 1814 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1944 1779 1818 ] [    5   27   33 ] [  11022   6180   9590 ] [ 1 ],0.70,0.70,0.70,0.70,-8.12,-2.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.24026,-12,-7,102,0,DRIVE [ 26 ] [ 1 ] [ 1944 1798 1780 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1944 1778 1814 ] [    4   30   30 ] [  11022   6180   9590 ] [ 1 ],0.70,0.70,0.70,0.70,-8.14,-5.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.25208,-12,-6,101,0,DRIVE [ 26 ] [ 1 ] [ 1944 1794 1790 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1944 1798 1780 ] [    4   30   30 ] [  11022   6180   9590 ] [ 1 ],0.70,0.70,0.70,0.70,-8.09,-4.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.26484,-12,-6,101,0,DRIVE [ 27 ] [ 1 ] [ 1944 1807 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1944 1794 1790 ] [    4   30   30 ] [  11022   6199   9591 ] [ 1 ],0.70,0.70,0.70,0.70,-7.28,-3.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.30841,-12,-5,98,0,DRIVE [ 27 ] [ 1 ] [ 1944 1784 1805 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1944 1807 1803 ] [    5   23   37 ] [  11022   6199   9591 ] [ 0 ],0.70,0.70,0.70,0.70,-8.11,-3.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.33234,-11,-4,97,0,DRIVE [ 28 ] [ 1 ] [ 1944 1782 1813 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1944 1784 1805 ] [    4   22   30 ] [  11022   6196   9604 ] [ 1 ],0.70,0.70,0.70,0.70,-7.98,-2.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.34796,-11,-4,97,0,DRIVE [ 28 ] [ 1 ] [ 1944 1796 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1782 1813 ] [    4   22   30 ] [  11022   6196   9604 ] [ 1 ],0.70,0.70,0.70,0.70,-7.18,-2.59,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.3641,-11,-4,97,0,DRIVE [ 29 ] [ 1 ] [ 1944 1809 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1796 1824 ] [    4   22   30 ] [  11022   6197   9604 ] [ 0 ],0.70,0.70,0.70,0.70,-6.47,-2.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.3761,-12,-7,101,0,DRIVE [ 29 ] [ 1 ] [ 1944 1796 1783 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1944 1809 1835 ] [    5   22   29 ] [  11022   6197   9604 ] [ 0 ],0.70,0.70,0.70,0.70,-8.09,-4.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.3891,-12,-4,96,0,DRIVE [ 30 ] [ 1 ] [ 1944 1775 1816 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1944 1796 1783 ] [    5   22   29 ] [  11022   6197   9604 ] [ 1 ],0.70,0.70,0.70,0.70,-8.12,-2.58,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.40052,-12,-4,96,0,DRIVE [ 30 ] [ 1 ] [ 1944 1790 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1775 1816 ] [    5   22   29 ] [  11022   6197   9604 ] [ 1 ],0.70,0.70,0.70,0.70,-7.31,-2.32,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.42026,-12,-4,96,0,DRIVE [ 31 ] [ 1 ] [ 1944 1804 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1790 1827 ] [    5   22   29 ] [  11022   6195   9604 ] [ 0 ],0.70,0.70,0.70,0.70,-6.58,-2.09,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.45655,-12,-2,94,0,DRIVE [ 31 ] [ 1 ] [ 1944 1765 1830 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1944 1804 1837 ] [    5   22   28 ] [  11022   6195   9604 ] [ 0 ],0.70,0.70,0.70,0.70,-8.07,-1.67,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.46901,-11,-3,96,0,DRIVE [ 32 ] [ 1 ] [ 1944 1776 1822 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1944 1765 1830 ] [    5   23   26 ] [  11022   6194   9606 ] [ 1 ],0.70,0.70,0.70,0.70,-7.93,-2.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.48803,-11,-3,96,0,DRIVE [ 32 ] [ 1 ] [ 1944 1791 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1776 1822 ] [    5   23   26 ] [  11022   6194   9606 ] [ 1 ],0.70,0.70,0.70,0.70,-7.14,-2.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.50038,-11,-3,96,0,DRIVE [ 33 ] [ 1 ] [ 1944 1805 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1791 1832 ] [    5   23   26 ] [  11022   6194   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-6.42,-1.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.53228,-11,-1,92,0,DRIVE [ 33 ] [ 1 ] [ 1944 1757 1847 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1944 1805 1842 ] [    5   23   26 ] [  11022   6201   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-7.76,-0.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.54439,-11,-2,95,0,DRIVE [ 34 ] [ 1 ] [ 1944 1776 1833 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1944 1757 1847 ] [    4   21   27 ] [  11022   6201   9606 ] [ 1 ],0.70,0.70,0.70,0.70,-7.67,-1.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.5564,-11,-2,95,0,DRIVE [ 34 ] [ 1 ] [ 1944 1774 1835 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1944 1776 1833 ] [    4   21   27 ] [  11022   6196   9606 ] [ 1 ],0.70,0.70,0.70,0.70,-7.67,-1.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.56979,-11,-2,95,0,DRIVE [ 35 ] [ 1 ] [ 1944 1789 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1944 1774 1835 ] [    5   18   27 ] [  11022   6196   9606 ] [ 1 ],0.70,0.70,0.70,0.70,-6.90,-1.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.58831,-11,-2,95,0,DRIVE [ 35 ] [ 1 ] [ 1944 1803 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1789 1844 ] [    5   18   27 ] [  11022   6196   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-6.21,-1.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.6002,-11,-2,95,0,DRIVE [ 36 ] [ 1 ] [ 1944 1815 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1803 1852 ] [    5   18   27 ] [  11022   6196   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-5.59,-1.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.61198,-11,-2,95,0,DRIVE [ 36 ] [ 1 ] [ 1944 1826 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1815 1859 ] [    5   18   27 ] [  11021   6203   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-5.03,-1.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.62368,-11,-2,95,0,DRIVE [ 37 ] [ 1 ] [ 1944 1836 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1826 1866 ] [    4   19   25 ] [  11021   6203   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-4.53,-0.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.63602,-11,-2,95,0,DRIVE [ 37 ] [ 1 ] [ 1944 1845 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1836 1872 ] [    4   19   25 ] [  11021   6203   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-4.08,-0.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.65622,-10,-4,96,0,DRIVE [ 38 ] [ 1 ] [ 1944 1804 1827 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1944 1845 1877 ] [    4   19   25 ] [  11021   6203   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-6.79,-2.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.6713,-10,-4,96,0,DRIVE [ 38 ] [ 1 ] [ 1944 1816 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1804 1827 ] [    4   22   24 ] [  11021   6192   9605 ] [ 1 ],0.70,0.70,0.70,0.70,-6.11,-2.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.68297,-10,-4,96,0,DRIVE [ 39 ] [ 1 ] [ 1944 1827 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1816 1836 ] [    4   22   24 ] [  11021   6192   9605 ] [ 0 ],0.70,0.70,0.70,0.70,-5.50,-2.12,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.69445,-10,-4,96,0,DRIVE [ 39 ] [ 1 ] [ 1944 1837 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1944 1827 1845 ] [    4   22   24 ] [  11021   6192   9605 ] [ 0 ],0.70,0.70,0.70,0.70,-4.95,-1.91,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.70609,-9,-5,98,0,DRIVE [ 40 ] [ 1 ] [ 1944 1813 1815 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1944 1837 1853 ] [    4   22   24 ] [  11015   6191   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-6.65,-3.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.71798,-9,-5,98,0,DRIVE [ 40 ] [ 1 ] [ 1944 1824 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1944 1813 1815 ] [   11   23   25 ] [  11015   6191   9606 ] [ 1 ],0.70,0.70,0.70,0.70,-5.98,-3.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.72911,-9,-5,98,0,DRIVE [ 41 ] [ 1 ] [ 1944 1834 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1944 1824 1826 ] [   11   23   25 ] [  11015   6191   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-5.38,-2.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.74078,-9,-5,98,0,DRIVE [ 41 ] [ 1 ] [ 1944 1843 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1944 1834 1836 ] [   11   23   25 ] [  11015   6191   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-4.85,-2.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.77214,-9,-5,98,0,DRIVE [ 42 ] [ 1 ] [ 1944 1851 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1944 1843 1845 ] [   11   23   25 ] [  11015   6191   9606 ] [ 0 ],0.70,0.70,0.70,0.70,-4.36,-2.21,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
8.79226,-9,-5,96,0,DRIVE [ 42 ] [ 1 ] [ 1944 1820 1808 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1944 1851 1853 ] [    8   24   24 ] [  10877   6186   9608 ] [ 0 ],0.70,0.70,0.70,0.70,-6.27,-3.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
