timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.40031,-18,20,166,0,DRIVE [ 98 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   18 ] [  11145   5125  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.01,0.00,0.60,0.60,0.60,0.60,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.41319,-18,20,166,0,DRIVE [ 98 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   18 ] [  11145   5125  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.01,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.4263,-18,20,166,0,DRIVE [ 99 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   18 ] [  11145   5125  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.01,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.43922,-18,20,166,0,DRIVE [ 99 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1925 1913 ] [   13   22   18 ] [  11145   5124  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.01,0.01,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.45233,-18,20,166,0,DRIVE [ 00 ] [ 1 ] [ 1946 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1925 1913 ] [   13   20   17 ] [  11145   5124  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.01,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.46533,-18,20,166,0,DRIVE [ 00 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1925 1913 ] [   13   20   17 ] [  11145   5124  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.01,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.47833,-18,20,166,0,DRIVE [ 01 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1926 1913 ] [   13   20   17 ] [  11145   5124  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.49143,-18,20,166,0,DRIVE [ 01 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1926 1913 ] [   13   20   17 ] [  11145   5107  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.50442,-18,20,166,0,DRIVE [ 02 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1926 1913 ] [   13    4   21 ] [  11145   5107  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.51742,-18,20,166,0,DRIVE [ 02 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1926 1913 ] [   13    4   21 ] [  11145   5107  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.53164,-18,20,166,0,DRIVE [ 03 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1926 1913 ] [   13    4   21 ] [  11145   5107  11391 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.54431,-18,20,166,0,DRIVE [ 03 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1926 1913 ] [   13    4   21 ] [  11145   5006  11393 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.55751,-18,20,166,0,DRIVE [ 04 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1926 1913 ] [   12   18   22 ] [  11145   5006  11393 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.5705,-18,20,166,0,DRIVE [ 04 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1926 1913 ] [   12   18   22 ] [  11145   5006  11393 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.58348,-18,20,166,0,DRIVE [ 05 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1926 1913 ] [   12   18   22 ] [  11145   5006  11393 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.59637,-18,20,166,0,DRIVE [ 05 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1926 1913 ] [   12   18   22 ] [  11145   5006  11394 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.60954,-18,20,166,0,DRIVE [ 06 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1926 1913 ] [   13   18   21 ] [  11145   5006  11394 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.62257,-18,20,166,0,DRIVE [ 06 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1926 1913 ] [   13   18   21 ] [  11145   5006  11394 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.63546,-18,20,166,0,DRIVE [ 07 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1926 1913 ] [   13   18   21 ] [  11145   5006  11394 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.64836,-18,20,166,0,DRIVE [ 07 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1926 1913 ] [   13   18   21 ] [  11144   5004  11394 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.66126,-18,20,166,0,DRIVE [ 08 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1926 1913 ] [   14   17   23 ] [  11144   5004  11394 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.67423,-18,20,166,0,DRIVE [ 08 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1926 1913 ] [   14   17   23 ] [  11144   5004  11394 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.68712,-18,20,166,0,DRIVE [ 09 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1926 1913 ] [   14   17   23 ] [  11144   4987  11396 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.7,-18,20,166,0,DRIVE [ 09 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1926 1913 ] [   14   17   23 ] [  11144   4987  11396 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.71273,-18,20,166,0,DRIVE [ 10 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1926 1913 ] [   13   17   23 ] [  11144   4987  11396 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.72573,-18,20,166,0,DRIVE [ 10 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1926 1913 ] [   13   17   23 ] [  11144   4987  11396 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.73858,-18,20,166,0,DRIVE [ 11 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1926 1913 ] [   13   17   23 ] [  11144   4851  11396 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.75243,-18,20,166,0,DRIVE [ 11 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1926 1913 ] [   13   19   23 ] [  11144   4851  11396 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.77166,-18,20,166,0,DRIVE [ 12 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1926 1913 ] [   13   19   23 ] [  11144   4851  11396 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.7847,-18,20,166,0,DRIVE [ 12 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1926 1913 ] [   13   19   23 ] [  11144   4851  11396 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.79776,-18,20,166,0,DRIVE [ 13 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1926 1913 ] [   13   19   23 ] [  11144   4791  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.81042,-18,20,166,0,DRIVE [ 13 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1926 1913 ] [   14   23   22 ] [  11144   4791  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.82336,-18,20,166,0,DRIVE [ 14 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1926 1913 ] [   14   23   22 ] [  11144   4791  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.83614,-18,20,166,0,DRIVE [ 14 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1926 1913 ] [   14   23   22 ] [  11119   4791  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.84907,-18,20,166,0,DRIVE [ 15 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1926 1913 ] [   14   23   22 ] [  11119   4791  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.86194,-18,20,166,0,DRIVE [ 15 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1926 1913 ] [   20   20   25 ] [  11119   4791  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.87477,-18,20,166,0,DRIVE [ 16 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1926 1913 ] [   20   20   25 ] [  11119   4791  11397 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.88763,-18,20,166,0,DRIVE [ 16 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1926 1913 ] [   20   20   25 ] [  11013   4691  11401 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.90028,-18,20,166,0,DRIVE [ 17 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1926 1913 ] [   20   20   25 ] [  11013   4691  11401 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.91299,-18,20,166,0,DRIVE [ 17 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1926 1913 ] [   -1    0   24 ] [  11013   4691  11401 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.92588,-18,20,166,0,DRIVE [ 18 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1926 1913 ] [   -1    0   24 ] [  11013   4691  11401 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.93837,-18,20,166,0,DRIVE [ 18 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1926 1913 ] [   -1    0   24 ] [  11013   4588  11404 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.95201,-18,20,166,0,DRIVE [ 19 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1926 1913 ] [   -2   19   24 ] [  11013   4588  11404 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.96495,-18,20,166,0,DRIVE [ 19 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1926 1913 ] [   -2   19   24 ] [  11013   4588  11404 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.97715,-18,20,166,0,DRIVE [ 20 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1926 1913 ] [   -2   19   24 ] [  11013   4588  11404 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
7.99066,-18,20,166,0,DRIVE [ 20 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1946 1926 1913 ] [   -2   19   24 ] [  11009   4569  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.00725,-18,20,166,0,DRIVE [ 21 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1946 1926 1913 ] [   -2   18   25 ] [  11009   4569  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.02076,-18,20,166,0,DRIVE [ 21 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1946 1926 1913 ] [   -2   18   25 ] [  11009   4569  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.03338,-18,20,166,0,DRIVE [ 22 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1946 1926 1913 ] [   -2   18   25 ] [  11009   4569  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.04586,-18,20,166,0,DRIVE [ 22 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1946 1926 1913 ] [   -2   18   25 ] [  10953   4541  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.05854,-18,20,166,0,DRIVE [ 23 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1946 1926 1913 ] [   12   12   25 ] [  10953   4541  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.07102,-18,20,166,0,DRIVE [ 23 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1946 1926 1913 ] [   12   12   25 ] [  10953   4541  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.08344,-18,20,166,0,DRIVE [ 24 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1946 1926 1913 ] [   12   12   25 ] [  10953   4541  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.09609,-18,20,166,0,DRIVE [ 24 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1946 1926 1913 ] [   12   12   25 ] [  10897   4319  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.10879,-18,20,166,0,DRIVE [ 25 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1946 1926 1913 ] [   -1    2   25 ] [  10897   4319  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.12143,-18,20,166,0,DRIVE [ 25 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1946 1926 1913 ] [   -1    2   25 ] [  10897   4319  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.13423,-18,20,166,0,DRIVE [ 26 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1946 1926 1913 ] [   -1    2   25 ] [  10897   4319  11405 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.14658,-18,20,166,0,DRIVE [ 26 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1946 1926 1913 ] [   -1    2   25 ] [  10862   4250  11407 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.15932,-18,20,166,0,DRIVE [ 27 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1946 1926 1913 ] [   10   17   25 ] [  10862   4250  11407 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.17201,-18,20,166,0,DRIVE [ 27 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1946 1926 1913 ] [   10   17   25 ] [  10862   4250  11407 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
8.18443,-18,20,166,0,DRIVE [ 28 ] [ 1 ] [ 1946 1926 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1946 1926 1913 ] [   10   17   25 ] [  10862   4250  11407 ] [ 0 ],0.50,0.50,0.50,0.50,-0.00,0.00,0.00,0.60,0.60,0.60,0.60,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
