timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
11.4631,34,2,167,0,DRIVE [ 76 ] [ 1 ] [ 1526 1925 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1515 1925 1893 ] [   46   16   10 ] [  11797   -338  12282 ] [ 0 ],0.80,0.80,0.80,0.80,27.46,1.96,0.00,0.80,0.80,0.80,0.80,-4.86,8.61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.4792,34,2,167,0,DRIVE [ 76 ] [ 1 ] [ 1565 1925 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1526 1925 1891 ] [   46   16   10 ] [  11794   -339  12283 ] [ 0 ],0.80,0.80,0.80,0.80,24.71,1.76,0.00,0.80,0.80,0.80,0.80,-4.37,7.75,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.4946,34,2,167,0,DRIVE [ 77 ] [ 1 ] [ 1601 1925 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1565 1925 1895 ] [   42   16   11 ] [  11794   -339  12283 ] [ 0 ],0.80,0.80,0.80,0.80,22.24,1.58,0.00,0.80,0.80,0.80,0.80,-3.94,6.97,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.5106,34,2,167,0,DRIVE [ 77 ] [ 1 ] [ 1633 1925 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1601 1925 1898 ] [   42   16   11 ] [  11794   -339  12283 ] [ 0 ],0.80,0.80,0.80,0.80,20.02,1.43,0.00,0.80,0.80,0.80,0.80,-3.54,6.27,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.5258,34,2,167,0,DRIVE [ 78 ] [ 1 ] [ 1662 1925 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1633 1925 1900 ] [   42   16   11 ] [  11794   -339  12283 ] [ 0 ],0.80,0.80,0.80,0.80,18.01,1.28,0.00,0.80,0.80,0.80,0.80,-3.19,5.65,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.541,34,2,167,0,DRIVE [ 78 ] [ 1 ] [ 1689 1925 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1662 1925 1903 ] [   42   16   11 ] [  11784   -340  12282 ] [ 0 ],0.80,0.80,0.80,0.80,16.21,1.15,0.00,0.80,0.80,0.80,0.80,-2.87,5.08,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.5572,30,1,169,0,DRIVE [ 79 ] [ 1 ] [ 1588 1925 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1689 1925 1905 ] [   43   15   10 ] [  11784   -340  12282 ] [ 0 ],0.80,0.80,0.80,0.80,24.02,0.49,0.00,0.80,0.80,0.80,0.80,-4.62,8.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.5721,26,-1,172,0,DRIVE [ 79 ] [ 1 ] [ 1643 1925 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1588 1925 1895 ] [   43   15   10 ] [  11784   -340  12282 ] [ 0 ],0.80,0.80,0.80,0.80,21.14,-0.80,0.00,0.80,0.80,0.80,0.80,-4.42,8.24,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.5871,26,-1,172,0,DRIVE [ 80 ] [ 1 ] [ 1671 1925 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1643 1925 1898 ] [   43   15   10 ] [  11742   -340  12282 ] [ 0 ],0.80,0.80,0.80,0.80,19.03,-0.72,0.00,0.80,0.80,0.80,0.80,-3.98,7.42,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.6022,22,-3,173,0,DRIVE [ 80 ] [ 1 ] [ 1697 1925 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1671 1925 1901 ] [   46   15   10 ] [  11742   -340  12282 ] [ 0 ],0.80,0.80,0.80,0.80,17.96,-2.03,0.00,0.80,0.80,0.80,0.80,-4.29,8.03,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.6171,22,-3,173,0,DRIVE [ 81 ] [ 1 ] [ 1719 1925 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1697 1925 1903 ] [   46   15   10 ] [  11742   -340  12282 ] [ 0 ],0.80,0.80,0.80,0.80,16.16,-1.82,0.00,0.80,0.80,0.80,0.80,-3.86,7.22,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.6321,18,-4,175,0,DRIVE [ 81 ] [ 1 ] [ 1759 1925 1910 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1719 1925 1905 ] [   46   15   10 ] [  11748   -340  12281 ] [ 0 ],0.80,0.80,0.80,0.80,14.15,-3.35,0.00,0.80,0.80,0.80,0.80,-4.24,7.78,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.6471,18,-4,175,0,DRIVE [ 82 ] [ 1 ] [ 1776 1925 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1759 1925 1910 ] [   42   16   10 ] [  11748   -340  12281 ] [ 1 ],0.80,0.80,0.80,0.80,12.74,-3.02,0.00,0.80,0.80,0.80,0.80,-3.82,7.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.6618,18,-4,175,0,DRIVE [ 82 ] [ 1 ] [ 1791 1925 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1776 1925 1911 ] [   42   16   10 ] [  11748   -340  12281 ] [ 0 ],0.80,0.80,0.80,0.80,11.46,-2.71,0.00,0.80,0.80,0.80,0.80,-3.44,6.30,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.6767,18,-4,175,0,DRIVE [ 83 ] [ 1 ] [ 1804 1925 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1791 1925 1913 ] [   42   16   10 ] [  11698   -344  12282 ] [ 0 ],0.80,0.80,0.80,0.80,10.32,-2.44,0.00,0.80,0.80,0.80,0.80,-3.09,5.67,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.6917,18,-4,175,0,DRIVE [ 83 ] [ 1 ] [ 1817 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1804 1925 1914 ] [   25    1    9 ] [  11698   -344  12282 ] [ 0 ],0.80,0.80,0.80,0.80,9.29,-2.20,0.00,0.80,0.80,0.80,0.80,-2.78,5.11,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.7063,18,-4,175,0,DRIVE [ 84 ] [ 1 ] [ 1827 1925 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1817 1925 1915 ] [   25    1    9 ] [  11698   -344  12282 ] [ 0 ],0.80,0.80,0.80,0.80,8.36,-1.98,0.00,0.80,0.80,0.80,0.80,-2.51,4.60,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.7211,18,-4,175,0,DRIVE [ 84 ] [ 1 ] [ 1837 1925 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1827 1925 1916 ] [   25    1    9 ] [  11698   -344  12282 ] [ 0 ],0.80,0.80,0.80,0.80,7.52,-1.78,0.00,0.80,0.80,0.80,0.80,-2.26,4.14,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.7359,18,-4,175,0,DRIVE [ 85 ] [ 1 ] [ 1846 1925 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1837 1925 1917 ] [   25    1    9 ] [  11624   -468  12281 ] [ 0 ],0.80,0.80,0.80,0.80,6.77,-1.60,0.00,0.80,0.80,0.80,0.80,-2.03,3.72,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.7507,18,-4,175,0,DRIVE [ 85 ] [ 1 ] [ 1854 1925 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1846 1925 1918 ] [   10    1    8 ] [  11624   -468  12281 ] [ 0 ],0.80,0.80,0.80,0.80,6.09,-1.44,0.00,0.80,0.80,0.80,0.80,-1.83,3.35,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.7654,18,-4,175,0,DRIVE [ 86 ] [ 1 ] [ 1861 1925 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1854 1925 1919 ] [   10    1    8 ] [  11624   -468  12281 ] [ 0 ],0.80,0.80,0.80,0.80,5.48,-1.30,0.00,0.80,0.80,0.80,0.80,-1.64,3.02,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.7802,18,-4,175,0,DRIVE [ 86 ] [ 1 ] [ 1868 1925 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1861 1925 1920 ] [   10    1    8 ] [  11540   -563  12281 ] [ 0 ],0.80,0.80,0.80,0.80,4.93,-1.17,0.00,0.80,0.80,0.80,0.80,-1.48,2.71,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.795,18,-4,175,0,DRIVE [ 87 ] [ 1 ] [ 1873 1925 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1868 1925 1920 ] [   22   20    8 ] [  11540   -563  12281 ] [ 0 ],0.80,0.80,0.80,0.80,4.44,-1.05,0.00,0.80,0.80,0.80,0.80,-1.33,2.44,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.8097,18,-4,175,0,DRIVE [ 87 ] [ 1 ] [ 1879 1925 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1873 1925 1921 ] [   22   20    8 ] [  11540   -563  12281 ] [ 0 ],0.80,0.80,0.80,0.80,4.00,-0.95,0.00,0.80,0.80,0.80,0.80,-1.20,2.20,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.8245,18,-4,175,0,DRIVE [ 88 ] [ 1 ] [ 1883 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1879 1925 1921 ] [   22   20    8 ] [  11540   -563  12281 ] [ 0 ],0.80,0.80,0.80,0.80,3.60,-0.85,0.00,0.80,0.80,0.80,0.80,-1.08,1.98,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.839,18,-4,175,0,DRIVE [ 88 ] [ 1 ] [ 1888 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1883 1925 1922 ] [   22   20    8 ] [  11472   -560  12280 ] [ 0 ],0.80,0.80,0.80,0.80,3.24,-0.77,0.00,0.80,0.80,0.80,0.80,-0.97,1.78,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.854,18,-4,175,0,DRIVE [ 89 ] [ 1 ] [ 1891 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1888 1925 1922 ] [    3   22    7 ] [  11472   -560  12280 ] [ 0 ],0.80,0.80,0.80,0.80,2.91,-0.69,0.00,0.80,0.80,0.80,0.80,-0.87,1.60,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.8688,18,-4,175,0,DRIVE [ 89 ] [ 1 ] [ 1895 1925 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1891 1925 1922 ] [    3   22    7 ] [  11472   -560  12280 ] [ 0 ],0.80,0.80,0.80,0.80,2.62,-0.62,0.00,0.80,0.80,0.80,0.80,-0.79,1.44,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.8837,18,-4,175,0,DRIVE [ 90 ] [ 1 ] [ 1898 1925 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1895 1925 1923 ] [    3   22    7 ] [  11408   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,2.36,-0.56,0.00,0.80,0.80,0.80,0.80,-0.71,1.30,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.8986,18,-4,175,0,DRIVE [ 90 ] [ 1 ] [ 1901 1925 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1898 1925 1923 ] [   22   18    6 ] [  11408   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,2.12,-0.50,0.00,0.80,0.80,0.80,0.80,-0.64,1.17,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.9134,18,-4,175,0,DRIVE [ 91 ] [ 1 ] [ 1903 1925 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1901 1925 1923 ] [   22   18    6 ] [  11408   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,1.91,-0.45,0.00,0.80,0.80,0.80,0.80,-0.57,1.05,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.9283,18,-4,175,0,DRIVE [ 91 ] [ 1 ] [ 1905 1925 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1903 1925 1924 ] [   22   18    6 ] [  11377   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,1.72,-0.41,0.00,0.80,0.80,0.80,0.80,-0.52,0.95,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.9432,11,-7,177,0,DRIVE [ 92 ] [ 1 ] [ 1854 1925 1920 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1905 1925 1924 ] [   19   22    7 ] [  11377   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,8.51,-5.44,0.00,0.80,0.80,0.80,0.80,-4.35,7.48,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.958,11,-7,177,0,DRIVE [ 92 ] [ 1 ] [ 1862 1925 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1854 1925 1920 ] [   19   22    7 ] [  11377   -561  12280 ] [ 1 ],0.80,0.80,0.80,0.80,7.66,-4.89,0.00,0.80,0.80,0.80,0.80,-3.91,6.73,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
11.9723,5,-9,182,0,DRIVE [ 93 ] [ 1 ] [ 1862 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1862 1925 1921 ] [   19   22    7 ] [  11377   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,4.35,-7.42,0.00,0.80,0.80,0.80,0.80,-4.49,7.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
11.9872,5,-9,182,0,DRIVE [ 93 ] [ 1 ] [ 1862 1925 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1862 1925 1922 ] [   19   22    7 ] [  11379   -561  12280 ] [ 1 ],0.80,0.80,0.80,0.80,3.92,-6.67,0.00,0.80,0.80,0.80,0.80,-4.04,6.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.002,5,-9,182,0,DRIVE [ 94 ] [ 1 ] [ 1862 1925 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1862 1925 1922 ] [   23   19    7 ] [  11379   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,3.52,-6.01,0.00,0.80,0.80,0.80,0.80,-3.64,5.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.0173,2,-11,184,0,DRIVE [ 94 ] [ 1 ] [ 1862 1902 1894 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1862 1925 1923 ] [   23   19    7 ] [  11379   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,1.86,-8.83,0.00,0.80,0.80,0.80,0.80,-4.65,6.80,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.032,2,-11,184,0,DRIVE [ 95 ] [ 1 ] [ 1862 1904 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1862 1902 1894 ] [   23   19    7 ] [  11378   -561  12280 ] [ 1 ],0.80,0.80,0.80,0.80,1.68,-7.95,0.00,0.80,0.80,0.80,0.80,-4.18,6.12,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.0473,2,-11,184,0,DRIVE [ 95 ] [ 1 ] [ 1862 1906 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1862 1904 1897 ] [   22   20   10 ] [  11378   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,1.51,-7.15,0.00,0.80,0.80,0.80,0.80,-3.76,5.51,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.0624,2,-11,184,0,DRIVE [ 96 ] [ 1 ] [ 1862 1908 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1862 1906 1900 ] [   22   20   10 ] [  11378   -561  12280 ] [ 0 ],0.80,0.80,0.80,0.80,1.36,-6.44,0.00,0.80,0.80,0.80,0.80,-3.39,4.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.0775,2,-11,184,0,DRIVE [ 96 ] [ 1 ] [ 1862 1910 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1862 1908 1903 ] [   22   20   10 ] [  11378   -559  12282 ] [ 0 ],0.80,0.80,0.80,0.80,1.22,-5.79,0.00,0.80,0.80,0.80,0.80,-3.05,4.46,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.0927,2,-11,184,0,DRIVE [ 97 ] [ 1 ] [ 1862 1912 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1862 1910 1905 ] [   23   23   10 ] [  11378   -559  12282 ] [ 0 ],0.80,0.80,0.80,0.80,1.10,-5.22,0.00,0.80,0.80,0.80,0.80,-2.74,4.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.1109,2,-11,184,0,DRIVE [ 97 ] [ 1 ] [ 1862 1913 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1862 1912 1907 ] [   23   23   10 ] [  11378   -559  12282 ] [ 0 ],0.80,0.80,0.80,0.80,0.99,-4.69,0.00,0.80,0.80,0.80,0.80,-2.47,3.61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.1281,2,-11,184,0,DRIVE [ 98 ] [ 1 ] [ 1862 1914 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1862 1913 1909 ] [   23   23   10 ] [  11378   -559  12282 ] [ 0 ],0.80,0.80,0.80,0.80,0.89,-4.22,0.00,0.80,0.80,0.80,0.80,-2.22,3.25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.1436,1,-12,184,0,DRIVE [ 98 ] [ 1 ] [ 1862 1893 1874 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1862 1914 1911 ] [   23   21    9 ] [  11378   -561  12282 ] [ 0 ],0.80,0.80,0.80,0.80,0.83,-9.96,0.00,0.80,0.80,0.80,0.80,-4.79,6.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.1587,1,-12,184,0,DRIVE [ 99 ] [ 1 ] [ 1862 1896 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1862 1893 1874 ] [   23   21    9 ] [  11378   -561  12282 ] [ 1 ],0.80,0.80,0.80,0.80,0.74,-8.97,0.00,0.80,0.80,0.80,0.80,-4.31,5.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.1742,1,-12,184,0,DRIVE [ 99 ] [ 1 ] [ 1862 1899 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1862 1896 1879 ] [   23   21    9 ] [  11378   -561  12282 ] [ 0 ],0.80,0.80,0.80,0.80,0.67,-8.07,0.00,0.80,0.80,0.80,0.80,-3.88,5.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.1895,0,-13,184,0,DRIVE [ 00 ] [ 1 ] [ 1862 1886 1858 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1862 1899 1884 ] [   23   21    9 ] [  11378   -558  12284 ] [ 0 ],0.80,0.80,0.80,0.80,0.13,-10.71,0.00,0.80,0.80,0.80,0.80,-4.94,6.06,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.2051,0,-13,184,0,DRIVE [ 00 ] [ 1 ] [ 1862 1890 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1862 1886 1858 ] [   22   23   12 ] [  11378   -558  12284 ] [ 1 ],0.80,0.80,0.80,0.80,0.12,-9.64,0.00,0.80,0.80,0.80,0.80,-4.45,5.45,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.2203,0,-13,184,0,DRIVE [ 01 ] [ 1 ] [ 1862 1894 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1862 1890 1865 ] [   22   23   12 ] [  11378   -558  12284 ] [ 0 ],0.80,0.80,0.80,0.80,0.11,-8.68,0.00,0.80,0.80,0.80,0.80,-4.00,4.91,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.2365,0,-14,184,0,DRIVE [ 01 ] [ 1 ] [ 1862 1881 1846 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1862 1894 1871 ] [   22   23   12 ] [  11378   -558  12285 ] [ 0 ],0.80,0.80,0.80,0.80,-0.36,-11.20,0.00,0.80,0.80,0.80,0.80,-5.09,5.68,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.2515,0,-14,184,0,DRIVE [ 02 ] [ 1 ] [ 1862 1886 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1862 1881 1846 ] [   22   23   13 ] [  11378   -558  12285 ] [ 1 ],0.80,0.80,0.80,0.80,-0.32,-10.08,0.00,0.80,0.80,0.80,0.80,-4.58,5.12,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.2689,0,-14,184,0,DRIVE [ 02 ] [ 1 ] [ 1862 1890 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1862 1886 1854 ] [   22   23   13 ] [  11378   -558  12285 ] [ 0 ],0.80,0.80,0.80,0.80,-0.29,-9.07,0.00,0.80,0.80,0.80,0.80,-4.13,4.60,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.2848,0,-14,184,0,DRIVE [ 03 ] [ 1 ] [ 1862 1893 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1862 1890 1861 ] [   22   23   13 ] [  11378   -558  12285 ] [ 0 ],0.80,0.80,0.80,0.80,-0.26,-8.16,0.00,0.80,0.80,0.80,0.80,-3.71,4.14,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.2997,0,-14,184,0,DRIVE [ 03 ] [ 1 ] [ 1862 1897 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1862 1893 1868 ] [   23   23   14 ] [  11378   -558  12285 ] [ 0 ],0.80,0.80,0.80,0.80,-0.23,-7.35,0.00,0.80,0.80,0.80,0.80,-3.34,3.73,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.3148,-1,-14,184,0,DRIVE [ 04 ] [ 1 ] [ 1862 1877 1838 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1862 1897 1874 ] [   23   23   14 ] [  11378   -558  12285 ] [ 0 ],0.80,0.80,0.80,0.80,-0.76,-11.43,0.00,0.80,0.80,0.80,0.80,-5.26,5.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.3298,-1,-14,184,0,DRIVE [ 04 ] [ 1 ] [ 1862 1882 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1862 1877 1838 ] [   23   23   14 ] [  11378   -559  12284 ] [ 1 ],0.80,0.80,0.80,0.80,-0.68,-10.28,0.00,0.80,0.80,0.80,0.80,-4.73,4.78,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.3447,-1,-14,184,0,DRIVE [ 05 ] [ 1 ] [ 1862 1886 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1862 1882 1846 ] [   22   24   16 ] [  11378   -559  12284 ] [ 0 ],0.80,0.80,0.80,0.80,-0.61,-9.26,0.00,0.80,0.80,0.80,0.80,-4.26,4.30,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.3595,-1,-14,184,0,DRIVE [ 05 ] [ 1 ] [ 1862 1890 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1862 1886 1854 ] [   22   24   16 ] [  11378   -559  12284 ] [ 0 ],0.80,0.80,0.80,0.80,-0.55,-8.33,0.00,0.80,0.80,0.80,0.80,-3.83,3.87,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.3744,-1,-14,184,0,DRIVE [ 06 ] [ 1 ] [ 1862 1894 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1862 1890 1861 ] [   22   24   16 ] [  11378   -559  12284 ] [ 0 ],0.80,0.80,0.80,0.80,-0.50,-7.50,0.00,0.80,0.80,0.80,0.80,-3.45,3.48,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
12.3892,-1,-14,184,0,DRIVE [ 06 ] [ 1 ] [ 1862 1897 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1862 1894 1868 ] [   22   24   16 ] [  11378   -559  12286 ] [ 0 ],0.80,0.80,0.80,0.80,-0.45,-6.75,0.00,0.80,0.80,0.80,0.80,-3.10,3.13,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
