timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.85858,29,2,135,0,DRIVE [ 90 ] [ 1 ] [ 1238 1919 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1242 1919 1724 ] [   74   17   15 ] [  15234   3221   9408 ] [ 0 ],1.00,1.00,1.00,1.00,28.70,2.33,0.00,0.50,0.50,0.50,0.50,12.66,1.44,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.87052,29,2,134,0,DRIVE [ 91 ] [ 1 ] [ 1235 1919 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1238 1919 1717 ] [   74   17   15 ] [  15234   3221   9408 ] [ 0 ],1.00,1.00,1.00,1.00,28.68,1.96,0.00,0.50,0.50,0.50,0.50,12.94,1.46,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.89452,29,2,133,0,DRIVE [ 91 ] [ 1 ] [ 1231 1919 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1235 1919 1711 ] [   74   17   15 ] [  15320   3221   9408 ] [ 0 ],1.00,1.00,1.00,1.00,28.64,1.54,0.00,0.50,0.50,0.50,0.50,13.22,1.47,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.91838,28,1,132,0,DRIVE [ 92 ] [ 1 ] [ 1232 1919 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1231 1919 1704 ] [   68   17   17 ] [  15320   3221   9408 ] [ 0 ],1.00,1.00,1.00,1.00,28.41,1.02,0.00,0.50,0.50,0.50,0.50,13.50,1.47,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.92902,28,1,132,0,DRIVE [ 92 ] [ 1 ] [ 1234 1919 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1232 1919 1698 ] [   68   17   17 ] [  15355   3222   9408 ] [ 0 ],1.00,1.00,1.00,1.00,28.20,0.56,0.00,0.50,0.50,0.50,0.50,13.78,1.47,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.95071,28,0,131,0,DRIVE [ 93 ] [ 1 ] [ 1238 1919 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1234 1919 1693 ] [   70   17   18 ] [  15355   3222   9408 ] [ 0 ],1.00,1.00,1.00,1.00,27.87,0.01,0.00,0.50,0.50,0.50,0.50,14.05,1.47,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.97436,27,-1,131,0,DRIVE [ 93 ] [ 1 ] [ 1244 1919 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1238 1919 1687 ] [   70   17   18 ] [  15355   3222   9408 ] [ 0 ],1.00,1.00,1.00,1.00,27.39,-0.57,0.00,0.50,0.50,0.50,0.50,14.32,1.46,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.98636,27,-1,130,0,DRIVE [ 94 ] [ 1 ] [ 1248 1919 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1244 1919 1681 ] [   70   17   18 ] [  15355   3222   9409 ] [ 0 ],1.00,1.00,1.00,1.00,27.01,-1.01,0.00,0.50,0.50,0.50,0.50,14.59,1.45,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.997,27,-1,130,0,DRIVE [ 94 ] [ 1 ] [ 1252 1919 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1248 1919 1676 ] [   68   18   19 ] [  15355   3222   9409 ] [ 0 ],1.00,1.00,1.00,1.00,26.61,-1.38,0.00,0.50,0.50,0.50,0.50,14.85,1.43,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.00741,26,-2,129,0,DRIVE [ 95 ] [ 1 ] [ 1256 1919 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1252 1919 1672 ] [   68   18   19 ] [  15355   3222   9409 ] [ 0 ],1.00,1.00,1.00,1.00,26.11,-1.68,0.00,0.50,0.50,0.50,0.50,15.10,1.41,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.01828,26,-2,129,0,DRIVE [ 95 ] [ 1 ] [ 1266 1919 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1256 1919 1669 ] [   68   18   19 ] [  15355   3222   9409 ] [ 0 ],1.00,1.00,1.00,1.00,25.53,-1.92,0.00,0.50,0.50,0.50,0.50,15.35,1.39,0.00,0.15,0.15,0.15,0.50,-0.35,0.03,0.00,0
6.0425,25,-2,128,0,DRIVE [ 96 ] [ 1 ] [ 1281 1919 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1266 1919 1670 ] [   68   18   19 ] [  15355   3221   9410 ] [ 0 ],1.00,1.00,1.00,1.00,24.77,-2.13,0.00,0.50,0.50,0.50,0.50,15.59,1.37,0.00,0.15,0.15,0.15,0.50,-0.94,0.08,0.00,0
6.06221,24,-2,127,0,DRIVE [ 96 ] [ 1 ] [ 1300 1919 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1281 1919 1673 ] [   66   17   19 ] [  15355   3221   9410 ] [ 0 ],1.00,1.00,1.00,1.00,23.88,-2.35,0.00,0.50,0.50,0.50,0.50,15.82,1.35,0.00,0.15,0.15,0.15,0.50,-1.60,0.16,0.00,0
6.0865,23,-3,127,0,DRIVE [ 97 ] [ 1 ] [ 1324 1919 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1300 1919 1678 ] [   66   17   19 ] [  15355   3220   9410 ] [ 0 ],1.00,1.00,1.00,1.00,22.80,-2.56,0.00,0.50,0.50,0.50,0.50,16.04,1.32,0.00,0.15,0.15,0.15,0.50,-2.38,0.27,0.00,0
6.09839,22,-3,126,0,DRIVE [ 97 ] [ 1 ] [ 1343 1919 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1324 1919 1686 ] [   63   19   19 ] [  15355   3220   9410 ] [ 0 ],1.00,1.00,1.00,1.00,21.86,-2.72,0.00,0.50,0.50,0.50,0.50,16.25,1.30,0.00,0.15,0.15,0.15,0.50,-3.00,0.37,0.00,0
6.11039,21,-3,126,0,DRIVE [ 98 ] [ 1 ] [ 1361 1919 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1343 1919 1692 ] [   63   19   19 ] [  15355   3220   9410 ] [ 0 ],1.00,1.00,1.00,1.00,20.97,-2.87,0.00,0.50,0.50,0.50,0.50,16.45,1.27,0.00,0.15,0.15,0.15,0.50,-3.52,0.48,0.00,0
6.12067,20,-3,126,0,DRIVE [ 98 ] [ 1 ] [ 1379 1919 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1361 1919 1698 ] [   63   19   19 ] [  15355   3220   9409 ] [ 0 ],1.00,1.00,1.00,1.00,20.11,-3.06,0.00,0.50,0.50,0.50,0.50,16.65,1.24,0.00,0.15,0.15,0.15,0.50,-3.98,0.60,0.00,0
6.13125,19,-3,126,0,DRIVE [ 99 ] [ 1 ] [ 1397 1919 1710 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1379 1919 1703 ] [   63   19   19 ] [  15355   3220   9409 ] [ 0 ],1.00,1.00,1.00,1.00,19.21,-3.19,0.00,0.50,0.50,0.50,0.50,16.83,1.21,0.00,0.15,0.15,0.15,0.50,-4.43,0.74,0.00,0
6.14244,18,-3,125,0,DRIVE [ 99 ] [ 1 ] [ 1416 1919 1716 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1397 1919 1710 ] [   57   18   18 ] [  15355   3220   9409 ] [ 1 ],1.00,1.00,1.00,1.00,18.26,-3.37,0.00,0.50,0.50,0.50,0.50,17.01,1.17,0.00,0.15,0.15,0.15,0.50,-4.88,0.90,0.00,0
6.15421,17,-4,125,0,DRIVE [ 00 ] [ 1 ] [ 1434 1919 1723 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1416 1919 1716 ] [   57   18   18 ] [  15355   3220   9409 ] [ 1 ],1.00,1.00,1.00,1.00,17.33,-3.54,0.00,0.50,0.50,0.50,0.50,17.18,1.14,0.00,0.15,0.15,0.15,0.50,-5.27,1.07,0.00,0
6.18661,16,-4,125,0,DRIVE [ 00 ] [ 1 ] [ 1468 1919 1736 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1434 1919 1723 ] [   57   18   18 ] [  15355   3220   9409 ] [ 1 ],1.00,1.00,1.00,1.00,15.75,-3.90,0.00,0.50,0.50,0.50,0.50,17.32,1.10,0.00,0.15,0.15,0.15,0.50,-5.99,1.48,0.00,0
6.19858,14,-4,125,0,DRIVE [ 01 ] [ 1 ] [ 1496 1919 1748 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1468 1919 1736 ] [   50   18   17 ] [  15352   3221   9407 ] [ 1 ],1.00,1.00,1.00,1.00,14.32,-4.23,0.00,0.50,0.50,0.50,0.50,17.45,1.05,0.00,0.15,0.15,0.15,0.50,-6.45,1.90,0.00,0
6.21058,13,-5,125,0,DRIVE [ 01 ] [ 1 ] [ 1519 1919 1758 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1496 1919 1748 ] [   50   18   17 ] [  15352   3221   9407 ] [ 1 ],1.00,1.00,1.00,1.00,13.00,-4.54,0.00,0.50,0.50,0.50,0.50,17.58,1.01,0.00,0.15,0.15,0.15,0.50,-6.69,2.33,0.00,0
6.22264,12,-5,125,0,DRIVE [ 02 ] [ 1 ] [ 1537 1919 1766 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1519 1919 1758 ] [   50   18   17 ] [  15349   3222   9405 ] [ 1 ],1.00,1.00,1.00,1.00,11.78,-4.82,0.00,0.50,0.50,0.50,0.50,17.69,0.96,0.00,0.15,0.15,0.15,0.50,-6.73,2.75,0.00,0
6.23482,11,-5,125,0,DRIVE [ 02 ] [ 1 ] [ 1549 1919 1771 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1537 1919 1766 ] [   50   18   17 ] [  15349   3222   9405 ] [ 1 ],1.00,1.00,1.00,1.00,10.68,-5.11,0.00,0.50,0.50,0.50,0.50,17.79,0.91,0.00,0.15,0.15,0.15,0.50,-6.52,3.12,0.00,0
6.24559,10,-5,125,0,DRIVE [ 03 ] [ 1 ] [ 1559 1919 1774 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1549 1919 1771 ] [   35   16   15 ] [  15349   3222   9405 ] [ 1 ],1.00,1.00,1.00,1.00,9.71,-5.40,0.00,0.50,0.50,0.50,0.50,17.88,0.85,0.00,0.15,0.15,0.15,0.50,-6.11,3.40,0.00,0
6.2563,9,-6,125,0,DRIVE [ 03 ] [ 1 ] [ 1566 1919 1775 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1559 1919 1774 ] [   35   16   15 ] [  15349   3222   9405 ] [ 1 ],1.00,1.00,1.00,1.00,8.74,-5.68,0.00,0.50,0.50,0.50,0.50,17.97,0.79,0.00,0.15,0.15,0.15,0.50,-5.57,3.62,0.00,0
6.2665,8,-6,126,0,DRIVE [ 04 ] [ 1 ] [ 1571 1919 1774 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1566 1919 1775 ] [   35   16   15 ] [  15349   3222   9405 ] [ 1 ],1.00,1.00,1.00,1.00,7.83,-5.96,0.00,0.50,0.50,0.50,0.50,18.04,0.73,0.00,0.15,0.15,0.15,0.50,-4.88,3.71,0.00,0
6.27865,7,-6,126,0,DRIVE [ 04 ] [ 1 ] [ 1575 1919 1769 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 04 ] [ 1 ] [ 1571 1919 1774 ] [   35   16   15 ] [  15326   3222   9399 ] [ 1 ],1.00,1.00,1.00,1.00,6.96,-6.23,0.00,0.50,0.50,0.50,0.50,18.11,0.67,0.00,0.15,0.15,0.15,0.50,-4.08,3.66,0.00,0
6.29056,6,-7,126,0,DRIVE [ 05 ] [ 1 ] [ 1579 1919 1762 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 04 ] [ 1 ] [ 1575 1919 1769 ] [   31   17   17 ] [  15326   3222   9399 ] [ 1 ],1.00,1.00,1.00,1.00,6.17,-6.50,0.00,0.50,0.50,0.50,0.50,18.17,0.61,0.00,0.15,0.15,0.15,0.50,-3.24,3.41,0.00,0
6.31034,5,-7,126,0,DRIVE [ 05 ] [ 1 ] [ 1585 1919 1752 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 05 ] [ 1 ] [ 1579 1919 1762 ] [   31   17   17 ] [  15326   3222   9399 ] [ 1 ],1.00,1.00,1.00,1.00,5.19,-6.80,0.00,0.50,0.50,0.50,0.50,18.22,0.54,0.00,0.15,0.15,0.15,0.50,-2.24,2.93,0.00,0
6.32266,4,-7,126,0,DRIVE [ 06 ] [ 1 ] [ 1593 1919 1739 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 05 ] [ 1 ] [ 1585 1919 1752 ] [   31   17   17 ] [  15317   3222   9400 ] [ 1 ],1.00,1.00,1.00,1.00,4.31,-7.08,0.00,0.50,0.50,0.50,0.50,18.26,0.47,0.00,0.15,0.15,0.15,0.50,-1.34,2.20,0.00,0
6.33487,3,-7,126,0,DRIVE [ 06 ] [ 1 ] [ 1603 1919 1726 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 1 ] [ 1593 1919 1739 ] [   31   17   17 ] [  15317   3222   9400 ] [ 1 ],1.00,1.00,1.00,1.00,3.49,-7.30,0.00,0.50,0.50,0.50,0.50,18.29,0.39,0.00,0.15,0.15,0.15,0.50,-0.64,1.33,0.00,0
6.35853,3,-7,127,0,DRIVE [ 07 ] [ 1 ] [ 1617 1919 1710 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 1 ] [ 1603 1919 1726 ] [   34   18   16 ] [  15317   3222   9400 ] [ 1 ],1.00,1.00,1.00,1.00,2.54,-7.48,0.00,0.50,0.50,0.50,0.50,18.32,0.32,0.00,0.15,0.15,0.15,0.50,-0.07,0.19,0.00,0
6.37869,2,-8,127,0,DRIVE [ 07 ] [ 1 ] [ 1635 1919 1710 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 07 ] [ 1 ] [ 1617 1919 1710 ] [   34   18   16 ] [  15317   3222   9400 ] [ 1 ],1.00,1.00,1.00,1.00,1.52,-7.64,0.00,0.50,0.50,0.50,0.50,18.33,0.24,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.40293,0,-8,126,0,DRIVE [ 08 ] [ 1 ] [ 1652 1919 1714 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 07 ] [ 1 ] [ 1635 1919 1710 ] [   45   17   18 ] [  15298   3221   9403 ] [ 1 ],1.00,1.00,1.00,1.00,0.40,-7.67,0.00,0.50,0.50,0.50,0.50,18.33,0.17,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.43478,-1,-8,126,0,DRIVE [ 08 ] [ 1 ] [ 1675 1919 1720 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1652 1919 1714 ] [   45   17   18 ] [  15298   3221   9403 ] [ 1 ],1.00,1.00,1.00,1.00,-1.06,-7.75,0.00,0.50,0.50,0.50,0.50,18.31,0.09,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.45878,-3,-8,126,0,DRIVE [ 09 ] [ 1 ] [ 1698 1919 1726 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1675 1919 1720 ] [   26   17   14 ] [  15164   3221   9412 ] [ 1 ],1.00,1.00,1.00,1.00,-2.56,-7.81,0.00,0.50,0.50,0.50,0.50,18.28,0.02,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.47077,-4,-8,125,0,DRIVE [ 09 ] [ 1 ] [ 1717 1919 1730 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1698 1919 1726 ] [   26   17   14 ] [  15164   3221   9412 ] [ 1 ],1.00,1.00,1.00,1.00,-3.76,-7.85,0.00,0.50,0.50,0.50,0.50,18.24,-0.06,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.48301,-5,-8,125,0,DRIVE [ 10 ] [ 1 ] [ 1732 1919 1733 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1717 1919 1730 ] [   26   17   14 ] [  15045   3220   9479 ] [ 1 ],1.00,1.00,1.00,1.00,-4.75,-7.87,0.00,0.50,0.50,0.50,0.50,18.19,-0.14,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.49512,-6,-8,125,0,DRIVE [ 10 ] [ 1 ] [ 1748 1919 1736 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1732 1919 1733 ] [   21   17   37 ] [  15045   3220   9479 ] [ 1 ],1.00,1.00,1.00,1.00,-5.72,-7.94,0.00,0.50,0.50,0.50,0.50,18.13,-0.21,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.50598,-7,-8,124,0,DRIVE [ 11 ] [ 1 ] [ 1762 1919 1737 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1748 1919 1736 ] [   21   17   37 ] [  15045   3220   9479 ] [ 1 ],1.00,1.00,1.00,1.00,-6.61,-8.00,0.00,0.50,0.50,0.50,0.50,18.07,-0.29,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.51668,-7,-8,124,0,DRIVE [ 11 ] [ 1 ] [ 1775 1919 1739 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1762 1919 1737 ] [   21   17   37 ] [  15045   3220   9479 ] [ 1 ],1.00,1.00,1.00,1.00,-7.49,-8.04,0.00,0.50,0.50,0.50,0.50,17.99,-0.37,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.53877,-9,-8,124,0,DRIVE [ 12 ] [ 1 ] [ 1792 1919 1740 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1775 1919 1739 ] [   21   17   37 ] [  14844   3220   9489 ] [ 1 ],1.00,1.00,1.00,1.00,-8.57,-8.12,0.00,0.50,0.50,0.50,0.50,17.90,-0.45,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.5628,-10,-8,123,0,DRIVE [ 12 ] [ 1 ] [ 1809 1919 1739 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1792 1919 1740 ] [   14   17   25 ] [  14844   3220   9489 ] [ 1 ],1.00,1.00,1.00,1.00,-9.74,-8.28,0.00,0.50,0.50,0.50,0.50,17.80,-0.53,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.57382,-11,-8,123,0,DRIVE [ 13 ] [ 1 ] [ 1825 1919 1736 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1809 1919 1739 ] [   14   17   25 ] [  14627   3220   9516 ] [ 1 ],1.00,1.00,1.00,1.00,-10.82,-8.46,0.00,0.50,0.50,0.50,0.50,17.69,-0.62,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.58463,-12,-9,123,0,DRIVE [ 13 ] [ 1 ] [ 1838 1919 1731 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1825 1919 1736 ] [   14   17   25 ] [  14627   3220   9516 ] [ 1 ],1.00,1.00,1.00,1.00,-11.74,-8.62,0.00,0.50,0.50,0.50,0.50,17.58,-0.71,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.59523,-13,-9,123,0,DRIVE [ 14 ] [ 1 ] [ 1850 1919 1725 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1838 1919 1731 ] [   31   18   21 ] [  14627   3220   9516 ] [ 1 ],1.00,1.00,1.00,1.00,-12.58,-8.79,0.00,0.50,0.50,0.50,0.50,17.45,-0.79,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.60675,-13,-9,123,0,DRIVE [ 14 ] [ 1 ] [ 1861 1919 1719 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1850 1919 1725 ] [   31   18   21 ] [  14627   3220   9516 ] [ 1 ],1.00,1.00,1.00,1.00,-13.34,-8.92,0.00,0.50,0.50,0.50,0.50,17.32,-0.88,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.62651,-14,-9,123,0,DRIVE [ 15 ] [ 1 ] [ 1873 1919 1706 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1861 1919 1719 ] [   31   18   21 ] [  14627   3220   9516 ] [ 1 ],1.00,1.00,1.00,1.00,-14.27,-9.20,0.00,0.50,0.50,0.50,0.50,17.18,-0.98,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.63895,-15,-9,123,0,DRIVE [ 15 ] [ 1 ] [ 1884 1919 1692 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1873 1919 1706 ] [    6   17   18 ] [  14488   3221   9523 ] [ 1 ],1.00,1.00,1.00,1.00,-15.09,-9.46,0.00,0.50,0.50,0.50,0.50,17.03,-1.07,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.65089,-16,-10,123,0,DRIVE [ 16 ] [ 1 ] [ 1894 1919 1676 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1884 1919 1692 ] [    6   17   18 ] [  14488   3221   9523 ] [ 1 ],1.00,1.00,1.00,1.00,-15.87,-9.72,0.00,0.50,0.50,0.50,0.50,16.87,-1.17,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.6629,-17,-10,123,0,DRIVE [ 16 ] [ 1 ] [ 1904 1919 1658 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1894 1919 1676 ] [    6   17   18 ] [  14488   3221   9523 ] [ 1 ],1.00,1.00,1.00,1.00,-16.62,-9.98,0.00,0.50,0.50,0.50,0.50,16.70,-1.27,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.67463,-17,-10,123,0,DRIVE [ 17 ] [ 1 ] [ 1904 1917 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1904 1919 1658 ] [    6   17   18 ] [  14289   3221   9622 ] [ 1 ],1.00,1.00,1.00,1.00,-17.34,-10.23,0.00,0.50,0.50,0.50,0.50,16.53,-1.37,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.68658,-18,-10,123,0,DRIVE [ 17 ] [ 1 ] [ 1904 1907 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1904 1917 1657 ] [    6   17   18 ] [  14289   3221   9622 ] [ 0 ],1.00,1.00,1.00,1.00,-18.06,-10.47,0.00,0.50,0.50,0.50,0.50,16.35,-1.48,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.69751,-19,-11,123,0,DRIVE [ 18 ] [ 1 ] [ 1904 1897 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1904 1907 1657 ] [   22   17   27 ] [  14289   3221   9622 ] [ 0 ],1.00,1.00,1.00,1.00,-18.74,-10.67,0.00,0.50,0.50,0.50,0.50,16.17,-1.59,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.70822,-19,-11,123,0,DRIVE [ 18 ] [ 1 ] [ 1904 1888 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1904 1897 1656 ] [   22   17   27 ] [  14289   3221   9622 ] [ 0 ],1.00,1.00,1.00,1.00,-19.36,-10.83,0.00,0.50,0.50,0.50,0.50,15.98,-1.69,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.71847,-20,-11,123,0,DRIVE [ 19 ] [ 1 ] [ 1904 1879 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1904 1888 1655 ] [   22   17   27 ] [  14289   3221   9622 ] [ 0 ],1.00,1.00,1.00,1.00,-19.95,-10.95,0.00,0.50,0.50,0.50,0.50,15.78,-1.80,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.73081,-21,-11,123,0,DRIVE [ 19 ] [ 1 ] [ 1904 1870 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1904 1879 1653 ] [   22   17   27 ] [  14145   3223   9659 ] [ 0 ],1.00,1.00,1.00,1.00,-20.58,-11.01,0.00,0.50,0.50,0.50,0.50,15.58,-1.91,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.74296,-21,-11,123,0,DRIVE [ 20 ] [ 1 ] [ 1904 1862 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1904 1870 1652 ] [   29   19   48 ] [  14145   3223   9659 ] [ 0 ],1.00,1.00,1.00,1.00,-21.10,-11.03,0.00,0.50,0.50,0.50,0.50,15.37,-2.02,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.75445,-22,-11,123,0,DRIVE [ 20 ] [ 1 ] [ 1904 1853 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1904 1862 1652 ] [   29   19   48 ] [  14145   3223   9659 ] [ 0 ],1.00,1.00,1.00,1.00,-21.60,-11.03,0.00,0.50,0.50,0.50,0.50,15.16,-2.13,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.76487,-22,-11,123,0,DRIVE [ 21 ] [ 1 ] [ 1904 1845 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1904 1853 1651 ] [   29   19   48 ] [  14145   3223   9659 ] [ 0 ],1.00,1.00,1.00,1.00,-22.07,-11.02,0.00,0.50,0.50,0.50,0.50,14.94,-2.24,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
