timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.75011,-19,3,154,0,DRIVE [ 03 ] [ 1 ] [ 1941 1316 1733 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1941 1319 1733 ] [   -1   59   17 ] [   9513   4873  12480 ] [ 0 ],0.70,0.70,0.70,0.70,-13.61,2.41,0.00,0.60,0.60,0.60,0.60,-30.39,1.53,0.00,0.06,0.06,0.06,0.60,0.99,-0.18,0.00,0
4.76273,-19,4,153,0,DRIVE [ 04 ] [ 1 ] [ 1941 1311 1733 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1941 1316 1733 ] [   -1   59   17 ] [   9513   4873  12480 ] [ 1 ],0.70,0.70,0.70,0.70,-13.28,2.71,0.00,0.60,0.60,0.60,0.60,-30.91,1.46,0.00,0.06,0.06,0.06,0.60,1.10,-0.22,0.00,0
4.77531,-18,4,153,0,DRIVE [ 04 ] [ 1 ] [ 1941 1304 1735 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 04 ] [ 1 ] [ 1941 1311 1733 ] [   11   59   39 ] [   9513   4873  12480 ] [ 1 ],0.70,0.70,0.70,0.70,-12.94,3.14,0.00,0.60,0.60,0.60,0.60,-31.43,1.41,0.00,0.06,0.06,0.06,0.60,1.18,-0.29,0.00,0
4.78798,-18,5,152,0,DRIVE [ 05 ] [ 1 ] [ 1941 1296 1737 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 04 ] [ 1 ] [ 1941 1304 1735 ] [   11   59   39 ] [   9513   4873  12480 ] [ 1 ],0.70,0.70,0.70,0.70,-12.67,3.69,0.00,0.60,0.60,0.60,0.60,-31.95,1.36,0.00,0.06,0.06,0.06,0.60,1.20,-0.35,0.00,0
4.80059,-18,6,152,0,DRIVE [ 05 ] [ 1 ] [ 1941 1286 1740 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 05 ] [ 1 ] [ 1941 1296 1737 ] [   11   59   39 ] [   9364   4874  12595 ] [ 1 ],0.70,0.70,0.70,0.70,-12.38,4.35,0.00,0.60,0.60,0.60,0.60,-32.46,1.33,0.00,0.06,0.06,0.06,0.60,1.16,-0.41,0.00,0
4.81774,-17,7,151,0,DRIVE [ 06 ] [ 1 ] [ 1941 1273 1744 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 05 ] [ 1 ] [ 1941 1286 1740 ] [   11   59   39 ] [   9364   4874  12595 ] [ 1 ],0.70,0.70,0.70,0.70,-12.04,5.14,0.00,0.60,0.60,0.60,0.60,-32.96,1.32,0.00,0.06,0.06,0.06,0.60,1.08,-0.46,0.00,0
4.83044,-17,9,150,0,DRIVE [ 06 ] [ 1 ] [ 1941 1256 1748 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 1 ] [ 1941 1273 1744 ] [   17   62   15 ] [   9364   4874  12595 ] [ 1 ],0.70,0.70,0.70,0.70,-11.67,6.02,0.00,0.60,0.60,0.60,0.60,-33.45,1.32,0.00,0.06,0.06,0.06,0.60,0.92,-0.48,0.00,0
4.84264,-16,10,150,0,DRIVE [ 07 ] [ 1 ] [ 1941 1236 1753 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 1 ] [ 1941 1256 1748 ] [   17   62   15 ] [   9364   4874  12595 ] [ 1 ],0.70,0.70,0.70,0.70,-11.41,6.99,0.00,0.60,0.60,0.60,0.60,-33.95,1.33,0.00,0.06,0.06,0.06,0.60,0.66,-0.40,0.00,0
4.85511,-16,11,149,0,DRIVE [ 07 ] [ 1 ] [ 1941 1213 1760 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 07 ] [ 1 ] [ 1941 1236 1753 ] [   17   62   15 ] [   9304   4882  12595 ] [ 1 ],0.70,0.70,0.70,0.70,-11.14,8.01,0.00,0.60,0.60,0.60,0.60,-34.44,1.37,0.00,0.06,0.06,0.06,0.60,0.36,-0.26,0.00,0
4.86748,-16,13,149,0,DRIVE [ 08 ] [ 1 ] [ 1941 1188 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1941 1213 1760 ] [    0   79   14 ] [   9304   4882  12595 ] [ 1 ],0.70,0.70,0.70,0.70,-10.86,9.09,0.00,0.60,0.60,0.60,0.60,-34.92,1.42,0.00,0.06,0.06,0.06,0.60,0.04,-0.03,0.00,0
4.88064,-15,15,148,0,DRIVE [ 08 ] [ 1 ] [ 1941 1167 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1941 1188 1767 ] [    0   79   14 ] [   9304   4882  12595 ] [ 0 ],0.70,0.70,0.70,0.70,-10.54,10.15,0.00,0.60,0.60,0.60,0.60,-35.40,1.49,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.89251,-14,17,147,0,DRIVE [ 09 ] [ 1 ] [ 1941 1141 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1941 1167 1774 ] [    0   79   14 ] [   9304   4882  12595 ] [ 0 ],0.70,0.70,0.70,0.70,-10.12,11.60,0.00,0.60,0.60,0.60,0.60,-35.87,1.59,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.90487,-14,19,146,0,DRIVE [ 09 ] [ 1 ] [ 1941 1116 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1941 1141 1785 ] [    0   79   14 ] [   9304   4958  12595 ] [ 0 ],0.70,0.70,0.70,0.70,-9.73,12.95,0.00,0.60,0.60,0.60,0.60,-36.33,1.71,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.91725,-13,20,145,0,DRIVE [ 10 ] [ 1 ] [ 1941 1090 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1941 1116 1795 ] [   -1   78   10 ] [   9304   4958  12595 ] [ 0 ],0.70,0.70,0.70,0.70,-9.40,14.26,0.00,0.60,0.60,0.60,0.60,-36.79,1.86,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.92898,-13,22,144,0,DRIVE [ 10 ] [ 1 ] [ 1941 1064 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1941 1090 1805 ] [   -1   78   10 ] [   9304   4958  12595 ] [ 0 ],0.70,0.70,0.70,0.70,-9.15,15.54,0.00,0.60,0.60,0.60,0.60,-37.25,2.02,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.94138,-13,24,143,0,DRIVE [ 11 ] [ 1 ] [ 1941 1036 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1941 1064 1814 ] [   -1   78   10 ] [   9304   4958  12595 ] [ 0 ],0.70,0.70,0.70,0.70,-8.83,16.73,0.00,0.60,0.60,0.60,0.60,-37.69,2.20,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.95336,-12,26,142,0,DRIVE [ 11 ] [ 1 ] [ 1941 1008 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1941 1036 1823 ] [   -1   78   10 ] [   9303   4987  12596 ] [ 0 ],0.70,0.70,0.70,0.70,-8.55,17.89,0.00,0.60,0.60,0.60,0.60,-38.14,2.40,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.96546,-12,27,141,0,DRIVE [ 12 ] [ 1 ] [ 1941 0980 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1941 1008 1832 ] [   -1   90    7 ] [   9303   4987  12596 ] [ 0 ],0.70,0.70,0.70,0.70,-8.26,19.02,0.00,0.60,0.60,0.60,0.60,-38.58,2.61,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.97755,-11,29,140,0,DRIVE [ 12 ] [ 1 ] [ 1941 0951 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1941 0980 1841 ] [   -1   90    7 ] [   9303   4987  12596 ] [ 0 ],0.70,0.70,0.70,0.70,-7.95,20.10,0.00,0.60,0.60,0.60,0.60,-39.02,2.85,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.98922,-11,30,139,0,DRIVE [ 13 ] [ 1 ] [ 1941 0922 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1941 0951 1850 ] [   -1   90    7 ] [   9303   4987  12596 ] [ 0 ],0.70,0.70,0.70,0.70,-7.64,21.15,0.00,0.60,0.60,0.60,0.60,-39.45,3.10,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.00122,-11,32,138,0,DRIVE [ 13 ] [ 1 ] [ 1941 0891 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1941 0922 1859 ] [   -1   90    7 ] [   9303   5301  12590 ] [ 0 ],0.70,0.70,0.70,0.70,-7.41,22.20,0.00,0.60,0.60,0.60,0.60,-39.87,3.36,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.01305,-10,34,136,0,DRIVE [ 14 ] [ 1 ] [ 1941 0851 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1941 0891 1868 ] [    1   97    7 ] [   9303   5301  12590 ] [ 0 ],0.70,0.70,0.70,0.70,-7.07,23.49,0.00,0.60,0.60,0.60,0.60,-40.29,3.66,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.02425,-10,35,134,0,DRIVE [ 14 ] [ 1 ] [ 1941 0811 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1941 0851 1879 ] [    1   97    7 ] [   9303   5301  12590 ] [ 0 ],0.70,0.70,0.70,0.70,-6.82,24.71,0.00,0.60,0.60,0.60,0.60,-40.71,3.97,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.03631,-9,37,133,0,DRIVE [ 15 ] [ 1 ] [ 1941 0771 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1941 0811 1890 ] [    1   97    7 ] [   9303   5301  12590 ] [ 0 ],0.70,0.70,0.70,0.70,-6.62,25.90,0.00,0.60,0.60,0.60,0.60,-41.12,4.30,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.04826,-9,39,131,0,DRIVE [ 15 ] [ 1 ] [ 1941 0732 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1941 0771 1900 ] [    1   97    7 ] [   9304   5631  12585 ] [ 0 ],0.70,0.70,0.70,0.70,-6.39,27.01,0.00,0.60,0.60,0.60,0.60,-41.53,4.65,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.0593,-9,40,130,0,DRIVE [ 16 ] [ 1 ] [ 1941 0692 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1941 0732 1910 ] [    1   97    7 ] [   9304   5631  12585 ] [ 0 ],0.70,0.70,0.70,0.70,-6.20,28.14,0.00,0.60,0.60,0.60,0.60,-41.94,5.02,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.07077,-9,42,129,0,DRIVE [ 16 ] [ 1 ] [ 1939 0666 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1941 0692 1921 ] [   -2  108   10 ] [   9304   5631  12585 ] [ 0 ],0.70,0.70,0.70,0.70,-6.01,29.21,0.00,0.60,0.60,0.60,0.60,-42.34,5.41,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.08196,-8,43,128,0,DRIVE [ 17 ] [ 1 ] [ 1928 0647 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1939 0666 1921 ] [   -2  108   10 ] [   9304   5631  12585 ] [ 0 ],0.70,0.70,0.70,0.70,-5.82,30.25,0.00,0.60,0.60,0.60,0.60,-42.74,5.81,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.10069,-8,45,127,0,DRIVE [ 17 ] [ 1 ] [ 1915 0629 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1928 0647 1921 ] [   -2  108   10 ] [   9304   5631  12585 ] [ 0 ],0.70,0.70,0.70,0.70,-5.65,31.37,0.00,0.60,0.60,0.60,0.60,-43.14,6.23,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.11219,-8,46,126,0,DRIVE [ 18 ] [ 1 ] [ 1902 0611 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1915 0629 1921 ] [   -2  108   10 ] [   9305   6270  12530 ] [ 0 ],0.70,0.70,0.70,0.70,-5.52,32.49,0.00,0.60,0.60,0.60,0.60,-43.54,6.68,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.12302,-8,48,125,0,DRIVE [ 18 ] [ 1 ] [ 1879 0646 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1902 0611 1921 ] [    2  122   22 ] [   9305   6270  12530 ] [ 0 ],0.70,0.70,0.70,0.70,-5.44,33.62,0.00,0.60,0.60,0.60,0.60,-41.36,6.34,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.13439,-8,50,123,0,DRIVE [ 19 ] [ 1 ] [ 1857 0678 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1879 0646 1921 ] [    2  122   22 ] [   9305   6270  12530 ] [ 0 ],0.70,0.70,0.70,0.70,-5.32,34.70,0.00,0.60,0.60,0.60,0.60,-39.29,6.03,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.14554,-7,51,121,0,DRIVE [ 19 ] [ 1 ] [ 1834 0705 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1857 0678 1921 ] [    2  122   22 ] [   9305   6270  12530 ] [ 0 ],0.70,0.70,0.70,0.70,-5.16,35.69,0.00,0.60,0.60,0.60,0.60,-37.33,5.72,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.15621,-7,53,120,0,DRIVE [ 20 ] [ 1 ] [ 1807 0732 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1834 0705 1921 ] [    2  122   22 ] [   9328   6571  12520 ] [ 0 ],0.70,0.70,0.70,0.70,-4.85,37.02,0.00,0.60,0.60,0.60,0.60,-35.46,5.44,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.1672,-6,55,119,0,DRIVE [ 20 ] [ 1 ] [ 1781 0759 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1807 0732 1921 ] [   22  112   12 ] [   9328   6571  12520 ] [ 0 ],0.70,0.70,0.70,0.70,-4.53,38.25,0.00,0.60,0.60,0.60,0.60,-33.69,5.17,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.17785,-6,56,118,0,DRIVE [ 21 ] [ 1 ] [ 1756 0788 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1781 0759 1921 ] [   22  112   12 ] [   9328   6571  12520 ] [ 0 ],0.70,0.70,0.70,0.70,-4.13,39.37,0.00,0.60,0.60,0.60,0.60,-32.00,4.91,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.18834,-5,58,116,0,DRIVE [ 21 ] [ 1 ] [ 1727 0816 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1756 0788 1921 ] [   22  112   12 ] [   9328   6571  12520 ] [ 0 ],0.70,0.70,0.70,0.70,-3.50,40.56,0.00,0.60,0.60,0.60,0.60,-30.40,4.66,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.19904,-4,59,115,0,DRIVE [ 22 ] [ 1 ] [ 1701 0842 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1727 0816 1921 ] [   22  112   12 ] [   9651   6566  12346 ] [ 0 ],0.70,0.70,0.70,0.70,-2.94,41.59,0.00,0.60,0.60,0.60,0.60,-28.88,4.43,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.20915,-3,61,114,0,DRIVE [ 22 ] [ 1 ] [ 1674 0868 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1701 0842 1921 ] [   22  112   12 ] [   9651   6566  12346 ] [ 0 ],0.70,0.70,0.70,0.70,-2.26,42.50,0.00,0.60,0.60,0.60,0.60,-27.44,4.21,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.21987,-2,62,113,0,DRIVE [ 23 ] [ 1 ] [ 1647 0896 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1674 0868 1921 ] [   38  102    2 ] [   9651   6566  12346 ] [ 0 ],0.70,0.70,0.70,0.70,-1.58,43.41,0.00,0.60,0.60,0.60,0.60,-26.07,4.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.23028,-1,63,112,0,DRIVE [ 23 ] [ 1 ] [ 1622 0924 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1647 0896 1921 ] [   38  102    2 ] [   9651   6566  12346 ] [ 0 ],0.70,0.70,0.70,0.70,-0.83,44.21,0.00,0.60,0.60,0.60,0.60,-24.76,3.80,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.24018,0,64,111,0,DRIVE [ 24 ] [ 1 ] [ 1597 0952 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1622 0924 1921 ] [   38  102    2 ] [   9651   6566  12346 ] [ 0 ],0.70,0.70,0.70,0.70,-0.02,44.81,0.00,0.60,0.60,0.60,0.60,-23.53,3.61,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.25072,1,65,110,0,DRIVE [ 24 ] [ 1 ] [ 1573 0979 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1597 0952 1921 ] [   38  102    2 ] [  10156   6558  12190 ] [ 0 ],0.70,0.70,0.70,0.70,0.76,45.32,0.00,0.60,0.60,0.60,0.60,-22.35,3.43,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.26096,2,65,110,0,DRIVE [ 25 ] [ 1 ] [ 1552 1006 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1573 0979 1921 ] [   38  102    2 ] [  10156   6558  12190 ] [ 0 ],0.70,0.70,0.70,0.70,1.48,45.71,0.00,0.60,0.60,0.60,0.60,-21.23,3.26,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.27287,3,66,110,0,DRIVE [ 25 ] [ 1 ] [ 1532 1032 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1552 1006 1921 ] [   35   90   20 ] [  10156   6558  12190 ] [ 0 ],0.70,0.70,0.70,0.70,2.16,46.07,0.00,0.60,0.60,0.60,0.60,-20.17,3.09,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.28339,4,66,109,0,DRIVE [ 26 ] [ 1 ] [ 1513 1059 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1532 1032 1921 ] [   35   90   20 ] [  10156   6558  12190 ] [ 0 ],0.70,0.70,0.70,0.70,2.83,46.37,0.00,0.60,0.60,0.60,0.60,-19.16,2.94,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.29383,5,67,109,0,DRIVE [ 26 ] [ 1 ] [ 1496 1085 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1513 1059 1921 ] [   35   90   20 ] [  10156   6558  12190 ] [ 0 ],0.70,0.70,0.70,0.70,3.49,46.56,0.00,0.60,0.60,0.60,0.60,-18.20,2.79,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.30511,6,67,109,0,DRIVE [ 27 ] [ 1 ] [ 1479 1111 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1496 1085 1921 ] [   35   90   20 ] [  10205   6549  12193 ] [ 0 ],0.70,0.70,0.70,0.70,4.16,46.67,0.00,0.60,0.60,0.60,0.60,-17.29,2.65,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.31717,7,67,109,0,DRIVE [ 27 ] [ 1 ] [ 1464 1137 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1479 1111 1921 ] [   40   83   19 ] [  10205   6549  12193 ] [ 0 ],0.70,0.70,0.70,0.70,4.84,46.73,0.00,0.60,0.60,0.60,0.60,-16.43,2.52,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.32921,8,67,109,0,DRIVE [ 28 ] [ 1 ] [ 1450 1162 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1464 1137 1921 ] [   40   83   19 ] [  10205   6549  12193 ] [ 0 ],0.70,0.70,0.70,0.70,5.51,46.67,0.00,0.60,0.60,0.60,0.60,-15.61,2.39,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.33984,9,67,109,0,DRIVE [ 28 ] [ 1 ] [ 1436 1188 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1450 1162 1921 ] [   40   83   19 ] [  10205   6549  12193 ] [ 0 ],0.70,0.70,0.70,0.70,6.18,46.60,0.00,0.60,0.60,0.60,0.60,-14.83,2.27,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.35049,10,66,110,0,DRIVE [ 29 ] [ 1 ] [ 1424 1212 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1436 1188 1921 ] [   40   83   19 ] [  10348   6538  12192 ] [ 0 ],0.70,0.70,0.70,0.70,6.82,46.50,0.00,0.60,0.60,0.60,0.60,-14.09,2.16,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.36122,11,66,110,0,DRIVE [ 29 ] [ 1 ] [ 1409 1237 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1424 1212 1921 ] [   40   83   19 ] [  10348   6538  12192 ] [ 0 ],0.70,0.70,0.70,0.70,7.60,46.33,0.00,0.60,0.60,0.60,0.60,-13.38,2.05,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.37314,12,66,110,0,DRIVE [ 30 ] [ 1 ] [ 1395 1262 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1409 1237 1921 ] [   65   77   20 ] [  10348   6538  12192 ] [ 0 ],0.70,0.70,0.70,0.70,8.45,46.23,0.00,0.60,0.60,0.60,0.60,-12.71,1.95,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.38535,13,66,110,0,DRIVE [ 30 ] [ 1 ] [ 1381 1287 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1395 1262 1921 ] [   65   77   20 ] [  10348   6538  12192 ] [ 0 ],0.70,0.70,0.70,0.70,9.29,45.95,0.00,0.60,0.60,0.60,0.60,-12.08,1.85,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.39714,14,65,110,0,DRIVE [ 31 ] [ 1 ] [ 1367 1311 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1381 1287 1921 ] [   65   77   20 ] [  10348   6538  12192 ] [ 0 ],0.70,0.70,0.70,0.70,10.14,45.63,0.00,0.60,0.60,0.60,0.60,-11.47,1.76,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.408,16,65,110,0,DRIVE [ 31 ] [ 1 ] [ 1354 1335 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1367 1311 1921 ] [   65   77   20 ] [  10566   6525  12192 ] [ 0 ],0.70,0.70,0.70,0.70,10.97,45.38,0.00,0.60,0.60,0.60,0.60,-10.90,1.67,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.4187,17,64,110,0,DRIVE [ 32 ] [ 1 ] [ 1342 1357 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1354 1335 1921 ] [   57   81   21 ] [  10566   6525  12192 ] [ 0 ],0.70,0.70,0.70,0.70,11.72,45.03,0.00,0.60,0.60,0.60,0.60,-10.35,1.59,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.42953,18,64,110,0,DRIVE [ 32 ] [ 1 ] [ 1329 1377 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1342 1357 1921 ] [   57   81   21 ] [  10566   6525  12192 ] [ 0 ],0.70,0.70,0.70,0.70,12.49,44.74,0.00,0.60,0.60,0.60,0.60,-9.84,1.51,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.44123,19,63,110,0,DRIVE [ 33 ] [ 1 ] [ 1315 1398 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1329 1377 1921 ] [   57   81   21 ] [  10566   6525  12192 ] [ 0 ],0.70,0.70,0.70,0.70,13.28,44.41,0.00,0.60,0.60,0.60,0.60,-9.34,1.43,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.45323,20,63,110,0,DRIVE [ 33 ] [ 1 ] [ 1302 1418 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1315 1398 1921 ] [   57   81   21 ] [  10611   6494  12209 ] [ 0 ],0.70,0.70,0.70,0.70,14.08,44.08,0.00,0.60,0.60,0.60,0.60,-8.88,1.36,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.46482,21,62,110,0,DRIVE [ 34 ] [ 1 ] [ 1288 1438 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1302 1418 1921 ] [   76   52   19 ] [  10611   6494  12209 ] [ 0 ],0.70,0.70,0.70,0.70,14.91,43.74,0.00,0.60,0.60,0.60,0.60,-8.43,1.29,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
